"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.34079351939451286","0.0033741932613317984","0.009667347365116536","0.08340231788079469","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band4='(146.248596-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band4='(-inf-62.004854]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.22739102969046104","0.0022513963335689235","0.00626056708155503","0.04240682248894504","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band4='(146.248596-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band4='(87.004463-113.306018]'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.2819336900291339","0.0023109318854847","0.004696208987526424","0.028458121475967345","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDWI='(-76.999508-7.99999]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.29826992914804723","0.002444835484820063","0.005193764753584384","0.03118037298152135","band6='(191.502426-222.995537]'_band3='(82.995537-96.995144]'_NDWI='(-290.529084--172.494873]'","0.0","band6='(307.640229-inf)'_band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.23456551190245784","0.0019226681303480134","0.0043347764621239045","0.03573156570543836","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDWI='(-76.999508-7.99999]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.3328232430937327","0.002728059369620763","0.00736506380831139","0.06925497910812223","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.28187775523232333","0.0023104734035436303","0.008768016322119418","0.06934514484290882","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'_NDWI='(-inf--290.529084]'","0.0","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.16470580938854737","0.001350047617938913","0.0022204771715864297","0.012298513386959732","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'_NDWI='(-inf--290.529084]'","0.0","band6='(307.640229-inf)'_band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.41772114474929045","0.0034239438094204014","0.007426285167442349","0.047362819299905386","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDWI='(-76.999508-7.99999]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.2558054327226785","0.002096765841989167","0.005017993868396677","0.038900821225521166","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2887463582688069","0.002776407291046221","0.006793482240174029","0.05223599525882601","band6='(307.640229-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.3485981238142259","0.0033519050366752536","0.007424518530672174","0.03852245984345904","band6='(191.502426-222.995537]'_band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'","0.0","band6='(-inf-191.502426]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.2249854848074317","0.0021633219693022246","0.005271025246560022","0.03689278111089606","band6='(307.640229-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band6='(191.502426-222.995537]'_band3='(117.708538-inf)'_band4='(146.248596-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.32838300302944495","0.0031575288752831265","0.008907429200202256","0.07793578754932462","band6='(307.640229-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.2689006214614481","0.0025855828986677746","0.009490424303497506","0.07036723026579247","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.0","band6='(-inf-191.502426]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.15825575698187164","0.0015216899709795365","0.0028116024458787873","0.017160860585838413","band6='(254.995148-307.640229]'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.0","band6='(254.995148-307.640229]'_band3='(117.708538-inf)'_band4='(62.004854-87.004463]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.2917750709555343","0.0028055295284185864","0.008625836775479163","0.07373462630085147","band6='(307.640229-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.2034112444725204","0.0019558773506973197","0.005702956116542398","0.04148452305748579","band6='(307.640229-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2999567977136021","0.0024789817992859667","0.006087200776621847","0.05678885159460747","band7='(210.004463-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_NDVI='(-inf-335.490341]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.3272222375382517","0.0027043160127128343","0.005923174573961154","0.031751800120801706","band7='(103.673015-131.239791]'_band3='(82.995537-96.995144]'_NDVI='(560.621033-701.000061]'","0.0","band7='(210.004463-inf)'_band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.24395200309657444","0.002016132256996481","0.005327277890356307","0.03665086123475904","band7='(210.004463-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(-inf-103.673015]'_band3='(-inf-68.267952]'_NDVI='(-inf-335.490341]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.3199165961541923","0.002643938811191656","0.007478574142536789","0.07401354821498421","band7='(210.004463-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(160.995865-210.004463]'_band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.2728783768613265","0.0022551931972010467","0.00866396522452186","0.06646319906035163","band7='(-inf-103.673015]'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.0","band7='(-inf-103.673015]'_band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.1726195275336612","0.0014266076655674545","0.0027509111908852715","0.015762315568813995","band7='(160.995865-210.004463]'_band3='(96.995144-117.708538]'_NDVI='(335.490341-433.084946]'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_NDVI='(-inf-335.490341]'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3911423841059602","0.0032325816868261055","0.009030236188555009","0.08822138126773887","band7='(210.004463-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(160.995865-210.004463]'_band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.2642703727100441","0.0021840526670251657","0.005588045754631766","0.04246367656348705","band7='(210.004463-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(160.995865-210.004463]'_band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'"
"band6_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2968772501190834","0.0023941713719280943","0.0048984646550660725","0.02982065512390194","band6='(307.640229-inf)'_NDWI='(-76.999508-7.99999]'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-76.999508-7.99999]'_band2='(-inf-41.80104]'"
"band6_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.28573612597462167","0.0023043235965695317","0.005168677562445146","0.03796356400109273","band6='(191.502426-222.995537]'_NDWI='(-290.529084--172.494873]'_band2='(41.80104-51.974678]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
"band6_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21980839945809955","0.001772648382726607","0.004009071625953235","0.030119024579059413","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-76.999508-7.99999]'_band2='(-inf-41.80104]'"
"band6_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.3363911470156448","0.002712831830771323","0.007493821517640583","0.07091700040752663","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band2='(51.974678-61.995869]'"
"band6_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.2877036421427604","0.0023201906624416156","0.008627894817010942","0.0677986123095947","band6='(-inf-191.502426]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band2='(51.974678-61.995869]'"
"band6_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.17261952753366122","0.0013920929639811405","0.0024488063526935753","0.016909680660386135","band6='(-inf-191.502426]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band2='(51.974678-61.995869]'"
"band6_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.4132864238410593","0.003332955030976274","0.006962154772241984","0.047495860927152314","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-76.999508-7.99999]'_band2='(-inf-41.80104]'"
"band6_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.2637523689197726","0.0021270352332239777","0.005432574508299736","0.041263423878711306","band6='(-inf-191.502426]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band2='(51.974678-61.995869]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.3020393694681688","0.0024961931361005695","0.006461963438461339","0.059364372514483836","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band2='(-inf-41.80104]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.33185881739644746","0.0027426348545161","0.0064923184743496285","0.04924674374249688","band7='(103.673015-131.239791]'_NDVI='(560.621033-701.000061]'_band2='(41.80104-51.974678]'","0.0","band7='(131.239791-160.995865]'_NDVI='(-inf-335.490341]'_band2='(-inf-41.80104]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.23321076059609053","0.0019273616578189274","0.0052121319887464945","0.03251403135281595","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band7='(131.239791-160.995865]'_NDVI='(-inf-335.490341]'_band2='(-inf-41.80104]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.3229198547306642","0.002668759130005497","0.007654223500189178","0.0752058500531094","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_NDVI='(-inf-335.490341]'_band2='(-inf-41.80104]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.2734765481661944","0.002260136761704086","0.008574159923669129","0.06584575893193748","band7='(-inf-103.673015]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band7='(131.239791-160.995865]'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1744925235209843","0.0014420869712478068","0.0029367801042372655","0.01732211189600531","band7='(160.995865-210.004463]'_NDVI='(335.490341-433.084946]'_band2='(61.995869-75.004131]'","0.0","band7='(210.004463-inf)'_NDVI='(335.490341-433.084946]'_band2='(-inf-41.80104]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3390491958372753","0.002802059469729534","0.008564517946340921","0.08582663197729423","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_NDVI='(335.490341-433.084946]'_band2='(61.995869-75.004131]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.26352495262160447","0.0021778921704264887","0.006137127610776853","0.04542008843967151","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band7='(131.239791-160.995865]'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3098600910571268","0.0024988717020736012","0.0052169656613658905","0.032446024835775925","band6='(307.640229-inf)'_NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band1='(51.995146-62.004854]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.27298929075365713","0.0022015265383359497","0.0047498812864334924","0.03295480462454981","band6='(191.502426-222.995537]'_NDWI='(-290.529084--172.494873]'_band1='(36.995535-44.748787]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.22793690729630342","0.0018382008652927681","0.0038124896823288922","0.0289094251983743","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-76.999508-7.99999]'_band1='(-inf-36.995535]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.337484431336671","0.002721648639811862","0.006819277872378465","0.05723457986294666","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band1='(51.995146-62.004854]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.28926860572468377","0.0023328113364893795","0.008484206245770655","0.06910386566111333","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band1='(51.995146-62.004854]'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.19053082690912246","0.0015365389266864687","0.0026955815622646214","0.017396535577620796","band6='(-inf-191.502426]'_NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band1='(51.995146-62.004854]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.410418637653737","0.0033098277230139976","0.0068145447964065315","0.04768803216650899","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band1='(51.995146-62.004854]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.27579279848389143","0.0022241354716442873","0.005681829153588255","0.04428932406822488","band6='(-inf-191.502426]'_NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'_band1='(51.995146-62.004854]'"
"band7_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.29825086127635064","0.0027113714661486416","0.007253887045588628","0.05935329500515105","band7='(210.004463-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(103.673015-131.239791]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"band7_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.35031491149144983","0.0031846810135586386","0.007977334884660615","0.05354748484339639","band7='(103.673015-131.239791]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.0","band7='(103.673015-131.239791]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"band7_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.23200116121540543","0.0021091014655945928","0.005699746034710046","0.03442519837429843","band7='(210.004463-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(103.673015-131.239791]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.322034425362887","0.0029275856851171496","0.008786669114723469","0.08257897260733581","band7='(210.004463-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(131.239791-160.995865]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.2650032924555017","0.002409120840504558","0.009127016409871574","0.06548216460937067","band7='(-inf-103.673015]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.0","band7='(-inf-103.673015]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.1902827479704042","0.001729843163367309","0.003950070231673453","0.02500945800953864","band7='(160.995865-210.004463]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.0","band7='(103.673015-131.239791]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3948379848628192","0.0035894362260256154","0.010117182474688827","0.09020222327341532","band7='(210.004463-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(131.239791-160.995865]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.2726468730259003","0.002478607936599095","0.0064348733414683985","0.042583701831964624","band7='(-inf-103.673015]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.0","band7='(-inf-103.673015]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3168832319741231","0.0025974035407715025","0.006717152846136914","0.06212267233835145","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.3470417367375019","0.0028446043994877217","0.005899274267518444","0.04291217315244823","band7='(103.673015-131.239791]'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.0","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.24124250048383972","0.0019773975449495027","0.004876078611533234","0.030965744145539","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band7='(131.239791-160.995865]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.32639937938111613","0.002675404749025547","0.00680847376030715","0.06280247396493963","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band7='(131.239791-160.995865]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.2705828735345223","0.0022178924060206684","0.00828199874233185","0.0664908456332657","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band7='(160.995865-210.004463]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.19335892681051117","0.001584909236151732","0.0030513050531447766","0.018940826971142216","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band7='(-inf-103.673015]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3177329706717123","0.0026043686120632045","0.008282605377486993","0.08593010879848628","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band7='(160.995865-210.004463]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.2675931775110549","0.0021933867009102893","0.006309187503252138","0.04770056854074541","band7='(-inf-103.673015]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.0","band7='(160.995865-210.004463]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"band6_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.29819547372968647","0.0024243534449568055","0.005515839314592261","0.04542886577381941","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band6_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.34188636118706467","0.0027795639120899635","0.006293749498327335","0.04863897584216581","band6='(191.502426-222.995537]'_NDVI='(560.621033-701.000061]'_band2='(41.80104-51.974678]'","0.0","band6='(191.502426-222.995537]'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band6_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21816334430036766","0.0017736857260192435","0.0041952275136479126","0.029006193148829105","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band6_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.3401489027058786","0.0027654382333811307","0.007508353625587192","0.07458474017312516","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band6_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.27257007568458763","0.0022160168754844552","0.008298347685520778","0.06792092745036601","band6='(-inf-191.502426]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band6_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.16901618094877782","0.00137411529226649","0.0024560128667161962","0.014137398520209132","band6='(254.995148-307.640229]'_NDVI='(335.490341-433.084946]'_band2='(61.995869-75.004131]'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.29786542100283814","0.002421670089453956","0.007431927961235733","0.07528677861873226","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.2595198989260897","0.0021099178774478876","0.006020895352330055","0.04962728995578016","band6='(-inf-191.502426]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.28686318168223063","0.00260784710620209","0.004683331923885136","0.02426528419350193","band5='(269.18599-308.004852]'_brightness='(399.999954-447.000076]'_band4='(113.306018-146.248596]'","0.0","band5='(-inf-269.18599]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.28153563524903447","0.002559414865900312","0.004658905753657765","0.02721296437853539","band5='(341.854263-383.502426]'_brightness='(399.999954-447.000076]'_band4='(62.004854-87.004463]'","0.0","band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'_band4='(62.004854-87.004463]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.2592897232436618","0.0023571793022151006","0.003464750127653114","0.021821172827559514","band5='(383.502426-inf)'_brightness='(553.317902-inf)'_band4='(-inf-62.004854]'","0.0","band5='(-inf-269.18599]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.34983952615617275","0.003180359328692472","0.006436782673762651","0.03949816940342355","band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band5='(383.502426-inf)'_brightness='(447.000076-492.238373]'_band4='(146.248596-inf)'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.27610548591784134","0.002510049871980377","0.005215225043601657","0.035602083713822785","band5='(383.502426-inf)'_brightness='(399.999954-447.000076]'_band4='(-inf-62.004854]'","0.0","band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'_band4='(62.004854-87.004463]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.27141076290475624","0.002467370571861426","0.004807884547947196","0.02943146509219234","band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band5='(-inf-269.18599]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.41242904446546824","0.003749354949686062","0.008689591443164234","0.06842774361400189","band5='(383.502426-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band5='(-inf-269.18599]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.21253316487681612","0.0019321196806983318","0.0030661799136633013","0.01503474415666456","band5='(308.004852-341.854263]'_brightness='(-inf-399.999954]'_band4='(-inf-62.004854]'","0.0","band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'_band4='(62.004854-87.004463]'"
