"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","6.024165941675029E-6","0.1666666666666666","0.020833333333333322","0.029648669456867484","0.08333333333333333","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","6.02416594167503E-5","0.3069767441860466","0.03837209302325581","0.06215874929223486","0.1511627906976744","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.0020713090562792637","0.16678645257203514","0.02084830657150438","0.024323810137457772","0.0644905986383241","id_class=maize","4.779188383075262E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","8.659738541157853E-5","0.25735912531539107","0.03216989066442389","0.041081738680826464","0.12390364051423763","id_class=other_leguminous","0.0016520485401898353","id_class=barley"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","1.3805380283005272E-5","0.564102564102564","0.0705128205128205","0.10327496397396174","0.25080128205128205","id_class=wheat","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","7.831415724177538E-5","0.12635485639576569","0.015794357049470718","0.020866478166141674","0.06317742819788286","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","2.5477201795000645E-4","0.47661194822165054","0.05957649352770631","0.07993221643691659","0.22266119482216506","id_class=other_oilseed","0.00341479848095063","id_class=barley"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","1.8574511653498003E-4","0.051820218694344944","0.006477527336793118","0.008240495912888791","0.025910109347172472","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.0013742628554446158","0.16982300906581507","0.021227876133226894","0.02668115135039571","0.07808116049693892","id_class=barley","5.620533029009967E-5","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","7.20389843858639E-5","0.2849704963554322","0.03562131204442902","0.05473780442063318","0.14248524817771607","id_class=barley","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.010508153457595143","0.10549140618322875","0.013186425772903595","0.017898460927799096","0.05274570309161436","id_class=wheat","1.826391707336378E-5","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.009663515191189454","0.19388565378992115","0.024235706723740143","0.021598368860704983","0.06250742266222648","id_class=wheat","0.002310964924286372","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.008981529405208995","0.108117232672756","0.0135146540840945","0.012832742267285945","0.03763060837170525","id_class=sunflower","3.508057971270129E-5","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(51.995146-62.004854]'_band2='(-inf-41.80104]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","8.032221255566706E-6","0.19230769230769232","0.024038461538461536","0.038535847290467","0.09615384615384616","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.0047535689418100715","0.28285420984484216","0.03535677623060528","0.041640023947377654","0.12188094645978195","id_class=wheat","0.003835987702809795","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.0070758849123257975","0.13647701110154306","0.01705962638769288","0.019667224569190928","0.06647044320376833","id_class=wheat","0.0010131515706959069","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.002041690240399362","0.45023196177720404","0.05627899522215046","0.05019223018864272","0.13098335766296887","id_class=wheat","0.0010150222865236921","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","8.584436466886917E-5","0.19551384756237122","0.024439230945296393","0.035929928271438365","0.09182879377431905","id_class=wheat","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.0015700482485490543","0.15573708550600632","0.0194671356882508","0.025872245327973217","0.07398491747494676","id_class=wheat","4.805445502582221E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0018408847090101948","0.27583081969341366","0.034478852461676694","0.03285524230933599","0.08752369109850289","id_class=maize","7.396389689579839E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","5.77315902743857E-6","0.5317460317460316","0.06646825396825395","0.08529088044033986","0.26190476190476186","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","6.526179770147949E-6","0.5","0.06249999999999996","0.1093650517908577","0.34615384615384615","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","4.6762588122252404E-4","0.06145933783349404","0.007682417229186759","0.007321567387019443","0.0254312654023358","id_class=wheat","8.518161362905817E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.007061075504385844","0.10142069892561903","0.012677587365702375","0.0098819890514704","0.027330108179969087","id_class=wheat","3.1398801954746593E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.006571110007796274","0.04720421919326513","0.0059005273991581415","0.005216079009325154","0.015766640436535216","id_class=rapeseed","4.753234925321641E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","8.484033701192333E-5","0.20916666666666667","0.02614583333333334","0.037912622206410715","0.09416666666666668","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","1.1797324969113599E-5","0.5","0.06250000000000001","0.13921545030108937","0.425531914893617","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.00752142218509551","0.1380661992193853","0.017258274902423158","0.022851294182800793","0.05664935531538106","id_class=wheat","8.933736829143668E-4","id_class=sunflower"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0012201446101034296","0.10731381713524571","0.01341422714190571","0.00980912556678563","0.03174782806479235","id_class=barley","6.619124922696354E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.006467193145302379","0.4033464174878668","0.050418302185983366","0.05675929332492763","0.16729560598030524","id_class=wheat","4.982407096102166E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.001925976052936354","0.08847013487211632","0.011058766859014534","0.013579450157562638","0.04423506743605815","id_class=wheat","1.1710268413754133E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","1.0040276569458383E-6","0.3333333333333334","0.04166666666666666","0.07262411172176582","0.16666666666666669","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.016253199710639234","0.1205131791036779","0.015064147387959744","0.021131450763966185","0.05669954981142025","id_class=sunflower","4.860658219936467E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","4.016110627783353E-6","0.24999999999999994","0.03125","0.04569166829232815","0.125","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","1.1169807683522449E-4","0.14929829799940283","0.01866228724992535","0.018314338810916708","0.05399621777645068","id_class=maize","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","2.7108746737537628E-5","0.0892857142857143","0.011160714285714282","0.015027906100551242","0.04464285714285715","id_class=wheat","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.01119541038877457","0.1671635512200311","0.020895443902503877","0.02599992688891836","0.08358177561001556","id_class=wheat","0.0010944224039861042","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","1.450819964286736E-4","0.3563432835820896","0.0445429104477612","0.07019181413432436","0.16906538734896942","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.002076831208392467","0.1647866764696234","0.020598334558702944","0.012216904988357646","0.03970349289202948","id_class=wheat","0.009038214574421822","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.0377677553505889","0.1248279630919488","0.015603495386493601","0.019657132428700208","0.0624139815459744","id_class=sunflower","6.863269245528832E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.03157917988008897","0.2897111334113146","0.03621389167641433","0.04535220856294478","0.1325865472463366","id_class=wheat","7.942138176172432E-5","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","9.114061055925848E-4","0.23617832257492627","0.029522290321865784","0.037403709651692645","0.11808916128746316","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.03284249767944108","0.3042847261655078","0.03803559077068848","0.050794512945543935","0.1266483904311297","id_class=wheat","6.134549814049975E-5","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.008545279388266032","0.3384927094321925","0.04231158867902407","0.05626371334795792","0.14410737308746188","id_class=sunflower","6.761614027009006E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.01451472582263751","0.13681621230534","0.0171020265381675","0.022384017525200667","0.06840810615267001","id_class=maize","1.1275712538701566E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","3.589398873581371E-5","0.20579710144927538","0.02572463768115941","0.018422466403582357","0.063768115942029","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.03187988616334426","0.34017997097684727","0.04252249637210592","0.0544568201476773","0.14233964797096993","id_class=wheat","1.8292540162713478E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.004213151055458974","0.27248600171872217","0.03406075021484027","0.03238896253484727","0.1111308337053423","id_class=maize","0.0020827059508099453","id_class=other_annual"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.014489123117385396","0.11799985948865263","0.014749982436081579","0.017928867606627093","0.055193851665885724","id_class=maize","0.002008646276454483","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.001273107069007323","0.10268406901056545","0.01283550862632068","0.012805703427161632","0.037085392629001505","id_class=sunflower","1.3499802552100469E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0385360875150667","0.24157727190098194","0.030197158987622742","0.020561582034532917","0.05897170630254214","id_class=wheat","0.001821508685771273","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.03432996465320633","0.18449812452414166","0.023062265565517708","0.02793670763543169","0.07995635965154613","id_class=wheat","2.0250198695566726E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.0018305934255265","0.11586042089202384","0.014482552611502978","0.018127604893086388","0.04958269501352264","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.009441876085918663","0.21257746582133402","0.026572183227666756","0.038185516180589706","0.1058098095907756","id_class=sunflower","5.188991681157745E-5","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","2.0080553138916765E-6","0.6666666666666669","0.0833333333333333","0.14524822344353164","0.33333333333333337","id_class=wheat","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(307.640229-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.12614829388090326","0.44029595296886626","0.055036994121108254","0.06274523233158331","0.1673324863949657","id_class=wheat","0.0022215003207583534","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.010138420272924836","0.1342399031058512","0.0167799878882314","0.018224378123974927","0.05904150199276964","id_class=sunflower","2.9103278685789664E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.06582330016862646","0.21462815989045897","0.026828519986307375","0.02769974341375962","0.07910800101158416","id_class=wheat","0.0013955026656957258","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","3.514096799310434E-6","0.18181818181818182","0.022727272727272717","0.0396131518482359","0.09090909090909091","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(-inf-36.995535]'_band2='(61.995869-75.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(-inf-191.502426]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.005512111836632652","0.45378280394375115","0.05672285049296892","0.07936041863850014","0.19272844662326585","id_class=sunflower","7.976296541433692E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(222.995537-254.995148]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.056828969410791394","0.05318891306513775","0.006648614133142225","0.007865242394485803","0.0233372292429688","id_class=wheat","1.6886930264263088E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.06906254439684797","0.18109052201468387","0.022636315251835487","0.026303125403019816","0.07507243920442722","id_class=wheat","0.0015763571438004737","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(254.995148-307.640229]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","2.2590622281281365E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(191.502426-222.995537]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.006968202946118355","0.19989497807752513","0.02498687225969064","0.03509257856231478","0.0919405836849192","id_class=maize","8.725991575541121E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","0.06954673673441007","0.3103974635491616","0.03879968294364516","0.05467606695466196","0.1440373983381123","id_class=wheat","1.3523245042855025E-4","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","0.023690032565637054","0.32094936264921065","0.040118670331151324","0.054925869652718985","0.15067696972424402","id_class=wheat","3.0796280705786255E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","0.0044267579394742015","0.2937075255199116","0.036713440689988955","0.0382568808840493","0.11778950809885955","id_class=wheat","3.8459368149077085E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","0.0010519699775650016","0.12611664072615977","0.01576458009076997","0.019867261820356287","0.062330306385211504","id_class=maize","7.28013977868375E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","1.6792362562419145E-4","0.4634920634920635","0.05793650793650794","0.09561316824283579","0.23174603174603173","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(492.238373-553.317902]'_band3='(117.708538-inf)'","2.083357388162614E-5","0.9875","0.12343749999999998","0.16260798505546237","0.49375","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(492.238373-553.317902]'_band3='(117.708538-inf)'","3.3158013370636303E-4","0.798618516960346","0.09982731462004325","0.08467085450245715","0.2820666477511765","id_class=barley","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(492.238373-553.317902]'_band3='(117.708538-inf)'","0.0023243240258296154","0.4041311174661616","0.05051638968327019","0.043610873129544835","0.1109388973049976","id_class=sunflower","1.2424645483760609E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(492.238373-553.317902]'_band3='(117.708538-inf)'","0.018284849674469136","0.16655965735275213","0.020819957169094024","0.0206670534418091","0.0621940198183315","id_class=wheat","0.0011729710292056328","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(492.238373-553.317902]'_band3='(117.708538-inf)'","0.018237158360764203","0.49789902821985976","0.06223737852748248","0.06351850032089706","0.17701512755870696","id_class=wheat","0.005986386793838559","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'","1.631544942536987E-5","0.8888888888888891","0.11111111111111112","0.147603275302944","0.4126984126984127","id_class=rapeseed","0.0","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'","3.413694033615849E-5","0.3501625135427952","0.043770314192849394","0.057855637919024226","0.17378114842903578","id_class=wheat","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'","3.795224543255269E-4","0.17488560369154998","0.021860700461443762","0.028183026115097046","0.08618176779785569","id_class=maize","0.0012610340479192938","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'","8.120073675549466E-4","0.2887146677391587","0.036089333467394846","0.036624318324282784","0.11463250391600696","id_class=maize","0.0027059255182535313","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'","2.3845656852463656E-5","0.8727836879432622","0.1090979609929078","0.17533719416056318","0.42686170212765956","id_class=maize","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'_band3='(96.995144-117.708538]'","5.045238976152836E-5","0.27460317460317457","0.034325396825396814","0.04489458531257602","0.13333333333333333","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(553.317902-inf)'_band3='(96.995144-117.708538]'","9.099000641071659E-4","0.061828991504316456","0.007728623938039555","0.010142617662338517","0.02514777586839756","id_class=other_annual","4.6326813921795007E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(553.317902-inf)'_band3='(96.995144-117.708538]'","0.0031441126077258923","0.16611546993768964","0.0207644337422112","0.022347067019120335","0.07378858011137068","id_class=sunflower","7.311473256894586E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(553.317902-inf)'_band3='(96.995144-117.708538]'","0.010656247536994653","0.19765961913969302","0.024707452392461644","0.031384495149803994","0.09389479844836333","id_class=sunflower","7.668297048135089E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(96.995144-117.708538]'","0.01592412964607523","0.14534959457624336","0.018168699322030434","0.02336332173351686","0.06473476397637262","id_class=wheat","9.312938275841953E-5","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'","2.216391052707938E-4","0.5207628341334175","0.0650953542666772","0.08150163577027593","0.2346672437763962","id_class=barley","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'","0.002581104099093513","0.4896755162241888","0.06120943952802358","0.07394470146249331","0.2332110871933881","id_class=sunflower","4.7835446065534564E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'","0.01714251720777901","0.21640754638304","0.027050943297880003","0.03480526934533817","0.08922325639821718","id_class=sunflower","4.3680150350405974E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'","0.03201342184171806","0.11222740125700562","0.014028425157125702","0.014459483272424873","0.04195729457424083","id_class=wheat","4.797601086798872E-4","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'","0.0024048972452995194","0.6233808035815077","0.07792260044768848","0.0876056810325665","0.23245450132267625","id_class=maize","0.0019027282251800216","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'","1.8800417876310816E-4","0.294529297417384","0.036816162177173","0.033283879466074105","0.09665833564750531","id_class=wheat","0.004984726464870869","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'","9.698907166096795E-4","0.2449094631373327","0.0306136828921666","0.028772900506878498","0.08336224592074812","id_class=sunflower","0.002619629616870013","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'","0.002034913053714977","0.24878383865028136","0.03109797983128516","0.03422101682014159","0.1010595751613704","id_class=maize","0.0019230943292783825","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'","3.343412097629641E-4","0.561887267408239","0.07023590842602986","0.07434551821325129","0.1942239003979998","id_class=wheat","0.0026703405109364904","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(492.238373-553.317902]'_band3='(82.995537-96.995144]'","0.002663936380791546","0.04568887379810422","0.0057111092247630274","0.004517172726379111","0.012277059702679973","id_class=other_annual","1.843155445184461E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(492.238373-553.317902]'_band3='(82.995537-96.995144]'","0.011333966205433093","0.03115564477996518","0.003894455597495649","0.004178733456906713","0.012097511025489557","id_class=other_annual","1.9950221805555002E-4","id_class=wheat"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(492.238373-553.317902]'_band3='(82.995537-96.995144]'","0.011850287428017494","0.16287075685328903","0.020358844606661118","0.02575329350106121","0.07880413492856755","id_class=sunflower","2.472714907140825E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(492.238373-553.317902]'_band3='(82.995537-96.995144]'","0.013921847491210993","0.10515827036910205","0.013144783796137757","0.014163643598242256","0.044264110103068965","id_class=wheat","0.00164158481599673","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(492.238373-553.317902]'_band3='(82.995537-96.995144]'","0.0027548008837451443","0.3444645349021932","0.043058066862774164","0.05336109530822523","0.1604064209081096","id_class=maize","6.705052616958048E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(399.999954-447.000076]'_band3='(82.995537-96.995144]'","0.0015547368267806309","0.5699028265704066","0.07123785332130073","0.08985668154467737","0.28495141328520324","id_class=sunflower","0.0011441647597254005","id_class=other_oilseed"
