"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_NDVI_id_class","band4='(113.306018-146.248596]'_NDVI='(-inf-335.490341]'","0.04480598922577922","0.15988997920065226","0.01998624740008153","0.021290168737007162","0.05710707945937203","id_class=maize","3.0526396048823935E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(87.004463-113.306018]'_NDVI='(560.621033-701.000061]'","0.03691207277995679","0.07755725050247256","0.009694656312809068","0.009725968890130218","0.03158875216612711","id_class=sunflower","5.66539058316628E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(146.248596-inf)'_NDVI='(433.084946-560.621033]'","0.0029307567306249014","0.1738207402562897","0.021727592532036218","0.01968599261875106","0.05073399489798763","id_class=sunflower","0.0011043367105211845","id_class=other_annual"
"band4_NDVI_id_class","band4='(87.004463-113.306018]'_NDVI='(335.490341-433.084946]'","0.037920116547530414","0.09540493325093372","0.011925616656366713","0.008454530505069406","0.02473059435181539","id_class=maize","0.0015988603401623346","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-269.18599]'_band1='(-inf-36.995535]'","0.032758159356257636","0.25020125901343204","0.03127515737667901","0.03693266119314009","0.12030343832070775","id_class=wheat","3.161003923505307E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(341.854263-383.502426]'_band1='(62.004854-inf)'","0.04711525283675465","0.18991310148438229","0.023739137685547796","0.022291202317777717","0.06989620190061123","id_class=wheat","9.09209078438836E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(269.18599-308.004852]'_band1='(-inf-36.995535]'","0.026249048056277757","0.27402413896892097","0.034253017371115094","0.03832414455921614","0.11790381629241968","id_class=wheat","0.0015287508873672098","id_class=other_oilseed"
"band5_band1_id_class","band5='(308.004852-341.854263]'_band1='(44.748787-51.995146]'","0.0372376287477215","0.11738941268245304","0.01467367658530663","0.014757398916310055","0.04006864748711647","id_class=sunflower","4.264144095045075E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-269.18599]'_band1='(44.748787-51.995146]'","0.0516298631962116","0.061195129616632024","0.007649391202079007","0.008473477674485105","0.02775895705934593","id_class=maize","9.566288489567046E-5","id_class=other_annual"
"band5_band1_id_class","band5='(308.004852-341.854263]'_band1='(-inf-36.995535]'","0.031999114447606565","0.22064718408851686","0.027580898011064593","0.028126549129089393","0.08255461088591083","id_class=wheat","7.159657044562536E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(269.18599-308.004852]'_band1='(44.748787-51.995146]'","0.04192769294022974","0.09139876840807112","0.011424846051008877","0.01075741053376775","0.02996068804752016","id_class=sunflower","0.0015521419603870441","id_class=other_annual"
"band5_band1_id_class","band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'","0.043027354231499663","0.22027030063122005","0.027533787578902506","0.03291927724125658","0.08945735482308853","id_class=maize","0.0011382311071972111","id_class=other_oilseed"
"band5_band1_id_class","band5='(383.502426-inf)'_band1='(62.004854-inf)'","0.03135051258121956","0.137851903164733","0.01723148789559164","0.012205735563569717","0.03741572898414454","id_class=wheat","0.0013716077882085058","id_class=other_annual"
"band5_band1_id_class","band5='(-inf-269.18599]'_band1='(62.004854-inf)'","0.02433361429373934","0.5538516988815447","0.0692314623601931","0.07244449972607511","0.20835140305025462","id_class=maize","1.5641682390246311E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(383.502426-inf)'_band1='(-inf-36.995535]'","0.06290810586668419","0.22168040773494063","0.02771005096686759","0.03358021058354095","0.10634477383860358","id_class=maize","0.004495430028866755","id_class=other_oilseed"
"band5_band1_id_class","band5='(308.004852-341.854263]'_band1='(62.004854-inf)'","0.0516416605211807","0.35114997541597187","0.04389374692699649","0.045015695920522625","0.12828596323349417","id_class=maize","0.0023516132034752425","id_class=other_oilseed"
"band5_band1_id_class","band5='(341.854263-383.502426]'_band1='(44.748787-51.995146]'","0.03394517105368184","0.0966855038017839","0.012085687975222978","0.009789623815325192","0.026745731107566534","id_class=sunflower","3.1013180481376766E-4","id_class=other_annual"
"band5_band1_id_class","band5='(383.502426-inf)'_band1='(44.748787-51.995146]'","0.031934103656819326","0.0847347288069633","0.01059184110087041","0.011196370562968733","0.030723909824277196","id_class=maize","1.6826873169839204E-4","id_class=wheat"
"band5_band1_id_class","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'","0.04497742694820272","0.48850400598101223","0.061063000747626536","0.06807706400639213","0.1920853698153511","id_class=maize","0.004028749846314805","id_class=other_oilseed"
"band5_band1_id_class","band5='(269.18599-308.004852]'_band1='(36.995535-44.748787]'","0.031667283306985976","0.1662578103379693","0.020782226292246152","0.02291925705326246","0.06530971205205208","id_class=wheat","0.0018691638599287394","id_class=other_oilseed"
"band5_band1_id_class","band5='(341.854263-383.502426]'_band1='(51.995146-62.004854]'","0.03518238413395335","0.09161875477686653","0.011452344347108316","0.013732374282948337","0.04537982479732755","id_class=maize","4.2955259110571443E-4","id_class=other_annual"
"band5_band1_id_class","band5='(-inf-269.18599]'_band1='(36.995535-44.748787]'","0.04252734845834063","0.07422709729844687","0.009278387162305859","0.007507253373387595","0.024111029606000145","id_class=wheat","0.0010201331426272081","id_class=other_annual"
"band5_band1_id_class","band5='(383.502426-inf)'_band1='(51.995146-62.004854]'","0.021908385488386663","0.12580677938268275","0.01572584742283534","0.01342725459260613","0.045419787147825796","id_class=maize","0.003386587355091772","id_class=wheat"
"band5_band1_id_class","band5='(308.004852-341.854263]'_band1='(36.995535-44.748787]'","0.034573943373844174","0.1790862269129974","0.02238577836412468","0.022797698121770155","0.062089150343396585","id_class=sunflower","4.131775243144259E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(383.502426-inf)'_band1='(36.995535-44.748787]'","0.05188965535244634","0.06998314096557115","0.0087478926206964","0.010312782787829688","0.03190526714427677","id_class=maize","3.348302568919239E-4","id_class=other_annual"
"band5_band1_id_class","band5='(-inf-269.18599]'_band1='(51.995146-62.004854]'","0.04879423808608231","0.20266427429091444","0.025333034286364298","0.028853985452156148","0.08330808148499086","id_class=maize","0.0036934741350474467","id_class=other_oilseed"
"band5_band1_id_class","band5='(341.854263-383.502426]'_band1='(36.995535-44.748787]'","0.039994186679866275","0.1131991689948296","0.014149896124353713","0.014841648239834793","0.04551573358189753","id_class=sunflower","2.3776405946221262E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(269.18599-308.004852]'_band1='(51.995146-62.004854]'","0.05579959005550768","0.09295750688121959","0.011619688360152447","0.010905178827853312","0.029665699133760118","id_class=maize","6.469083058849388E-4","id_class=other_annual"
"band5_band1_id_class","band5='(308.004852-341.854263]'_band1='(51.995146-62.004854]'","0.04462827633049981","0.04183817577144033","0.005229771971430041","0.00402129474313571","0.012319631712509979","id_class=rapeseed","0.001048293859153785","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-68.267952]'_NDVI='(-inf-335.490341]'","0.001374262855444616","0.1961809082179882","0.024522613527248542","0.01951286454621517","0.06536982664931493","id_class=wheat","3.253452215692881E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(96.995144-117.708538]'_NDVI='(335.490341-433.084946]'","0.07498630757282841","0.08207869756410693","0.010259837195513365","0.009079642480234119","0.028549430049600137","id_class=maize","8.127079992117526E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'","9.857041522065763E-4","0.15163585819182465","0.018954482273978064","0.029287336741517858","0.07528665541920275","id_class=other_annual","1.4188422247446084E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.1266874567326832","0.4562847475754611","0.05703559344693264","0.07274856031583767","0.19247495183608437","id_class=wheat","0.0034975008137794147","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-68.267952]'_NDVI='(560.621033-701.000061]'","0.039937710124163084","0.2552598588031431","0.03190748235039288","0.04357030432904049","0.11554010700854093","id_class=wheat","9.685385657324606E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(117.708538-inf)'_NDVI='(560.621033-701.000061]'","0.0014535810403433372","0.08103692537057706","0.010129615671322137","0.009910831179823049","0.02861303863616893","id_class=sunflower","0.0016930574575081412","id_class=wheat"
"band3_NDVI_id_class","band3='(68.267952-82.995537]'_NDVI='(433.084946-560.621033]'","0.04450603596326664","0.13588591502371514","0.01698573937796439","0.018244797548133834","0.05904524090407137","id_class=wheat","0.001862286636792596","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(82.995537-96.995144]'_NDVI='(335.490341-433.084946]'","0.04444052315865093","0.053329701794514794","0.006666212724314349","0.00488895492232795","0.016209199494814475","id_class=maize","7.00575333076929E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(82.995537-96.995144]'_NDVI='(701.000061-inf)'","0.013705981544967636","0.04811085908100219","0.006013857385125273","0.006197243812168437","0.01969043725243916","id_class=other_annual","4.0279654258282846E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(96.995144-117.708538]'_NDVI='(-inf-335.490341]'","0.04772143453463568","0.14137980934362052","0.017672476167952565","0.020750730095797327","0.05905015826516252","id_class=wheat","2.308091312824038E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-68.267952]'_NDVI='(433.084946-560.621033]'","0.012972288334654466","0.19730752376750155","0.024663440470937704","0.028680531524124454","0.09189588086832345","id_class=wheat","3.3497657142267986E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(96.995144-117.708538]'_NDVI='(560.621033-701.000061]'","0.01866161105273806","0.09493119995036046","0.01186639999379505","0.013145527670992908","0.038730306935571834","id_class=sunflower","1.3284230885310042E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'","0.017281575038266002","0.06190320895013708","0.007737901118767132","0.00896773678482973","0.025397976238226178","id_class=maize","2.1644645397372875E-4","id_class=sunflower"
"band3_NDVI_id_class","band3='(68.267952-82.995537]'_NDVI='(335.490341-433.084946]'","0.02002307255555662","0.06752085450643706","0.008440106813304633","0.00813767962648418","0.024029746471507164","id_class=barley","5.625769453731725E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(68.267952-82.995537]'_NDVI='(701.000061-inf)'","0.04411220611482963","0.06454053329714203","0.00806756666214275","0.006912653087759353","0.01946909576449154","id_class=wheat","0.0013858519033364373","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(82.995537-96.995144]'_NDVI='(-inf-335.490341]'","0.017919383607340852","0.07463510151870648","0.009329387689838308","0.012150485881128053","0.03086959386413013","id_class=wheat","7.960434289499636E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(82.995537-96.995144]'_NDVI='(560.621033-701.000061]'","0.055068908928165336","0.19164621799781045","0.023955777249726303","0.030633945787991786","0.09518478379269246","id_class=sunflower","6.383252062127538E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(-inf-68.267952]'_NDVI='(335.490341-433.084946]'","0.004544982196079573","0.188081110590611","0.02351013882382639","0.03407928817902666","0.09269993680639177","id_class=wheat","8.589524952043377E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(96.995144-117.708538]'_NDVI='(433.084946-560.621033]'","0.05781868967362576","0.1060128622417198","0.013251607780214978","0.01663828558608233","0.0530064311208599","id_class=sunflower","6.990603405434281E-4","id_class=maize"
"band3_NDVI_id_class","band3='(117.708538-inf)'_NDVI='(335.490341-433.084946]'","0.05600591773901002","0.10197158190626152","0.012746447738282688","0.010657269753191803","0.0322815223488333","id_class=wheat","1.8296869534647E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.14118636911972374","0.19163277482979807","0.02395409685372475","0.029053989948501783","0.08504450392883195","id_class=maize","0.002131856454660642","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(68.267952-82.995537]'_NDVI='(-inf-335.490341]'","0.006297261464364297","0.06793553717480862","0.008491942146851082","0.0073817179781187235","0.022017595082182248","id_class=maize","0.001231072334338218","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(68.267952-82.995537]'_NDVI='(560.621033-701.000061]'","0.08475373962651177","0.18546243346397212","0.023182804182996508","0.026416113960207387","0.06738507469388522","id_class=sunflower","6.104371915508621E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'","1.757048399655217E-6","0.5","0.0625","0.1412088453338411","0.42857142857142855","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_id_class","band3='(82.995537-96.995144]'_NDVI='(433.084946-560.621033]'","0.06755323982154414","0.12622382307948876","0.015777977884936102","0.021325560529403317","0.060972030689219275","id_class=sunflower","4.321207278206391E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-269.18599]'_band2='(-inf-41.80104]'","0.026725710186412795","0.2778587918363947","0.03473234897954934","0.04183215538118791","0.13209566725772431","id_class=wheat","2.767930645395313E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(269.18599-308.004852]'_band2='(-inf-41.80104]'","0.02408185435876017","0.2510805526842165","0.03138506908552705","0.03578362758838407","0.10979115862901932","id_class=wheat","0.0010900582072817543","id_class=other_oilseed"
"band5_band2_id_class","band5='(308.004852-341.854263]'_band2='(-inf-41.80104]'","0.03235278318976575","0.1955482234372059","0.02444352792965075","0.027565094238945893","0.0778503655732883","id_class=wheat","6.972301211803133E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(341.854263-383.502426]'_band2='(-inf-41.80104]'","0.04672292902980306","0.20100416878334543","0.02512552109791818","0.03342751286264439","0.09199886530793577","id_class=maize","9.003753059827983E-4","id_class=other_oilseed"
