"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6255664151645607","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","35"
"0.8774898577160661","0.019999999999999983","2.340555645717801E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","35"
"0.8957474841539124","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","35"
"0.9021402699234582","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","35"
"0.8799299864688728","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","35"
"0.1880896663055369","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","36"
"0.43114757410531934","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","36"
"0.4172432479133502","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","36"
"0.4165082299299029","0.019999999999999987","1.1702778228589004E-16","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","36"
"0.399588998860632","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","36"
"0.4924681374586995","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","36"
"0.8335846704669969","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","36"
"0.8621457729221385","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","36"
"0.8673551784349753","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","36"
"0.8746495404109151","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","36"
"0.3277003736845878","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","37"
"0.5813738407700064","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","37"
"0.6045079183078491","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","37"
"0.5647183798549058","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","37"
"0.511851370368916","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","37"
"0.662996435061925","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","37"
"0.8595118150475198","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","37"
"0.8692652386988688","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","37"
"0.8692801463287034","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","37"
"0.8954242709009124","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","37"
"0.2133839102694301","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","38"
"0.5754229030814632","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","38"
"0.5865264717096369","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","38"
"0.323097083102348","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","38"
"0.2570748940069664","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","38"
"0.5924702926495041","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","38"
"0.9027371444251207","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","38"
"0.9206091261364542","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","38"
"0.8698677575618243","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","38"
"0.9039791680681348","0.019999999999999987","2.340555645717801E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","38"
"0.18166476451204197","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","39"
"0.41593015079787576","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","39"
"0.4321021621628375","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","39"
"0.4988392653288324","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","39"
"0.46741533104777655","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","39"
"0.5044385427362874","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","39"
"0.8714094854913423","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","39"
"0.8771344627775244","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","39"
"0.8714094854913428","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","39"
"0.8923162823231656","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","39"
"0.18460579763158294","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","40"
"0.3974033084734333","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","40"
"0.4344267272621182","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","40"
"0.3917383182938385","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","40"
"0.31531516615215877","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","40"
"0.48111708612064497","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","40"
"0.8559207547196079","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","40"
"0.8659199179695454","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","40"
"0.8565291046838046","0.01999999999999999","2.340555645717801E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","40"
"0.8951477442466491","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","40"
"0.147979393306527","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","41"
"0.27345614320471073","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","41"
"0.27735045119913965","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","41"
"0.29937600559168065","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","41"
"0.22171297610089719","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","41"
"0.3916707171882477","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","41"
"0.8642642531135045","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","41"
"0.8473335370557689","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","41"
"0.8209243666245369","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","41"
"0.8653818912343116","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","41"
"0.1693345542927742","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","42"
"0.3412384213814707","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","42"
"0.4426552956677522","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","42"
"0.2961667440527963","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","42"
"0.23671796300643327","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","42"
"0.397076331830227","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","42"
"0.8365743759690687","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","42"
"0.8449328213743117","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","42"
"0.8338850727153762","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","42"
"0.8391463164818755","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","42"
"0.1952558734031471","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","43"
"0.3868924420198475","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","43"
"0.38857684768901807","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","43"
"0.3571104501343276","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","43"
"0.25897167470804316","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","43"
"0.48658951971051045","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","43"
"0.8605897732880095","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","43"
"0.860589773288009","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","43"
"0.860589773288009","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","43"
"0.860953862602116","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","43"
"0.11136699606715486","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","44"
"0.29872590504688906","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","44"
"0.29791201873502565","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","44"
"0.28250020611921883","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","44"
"0.2582455191912891","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","44"
"0.36911730479554544","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","44"
"0.8719538427236442","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","44"
"0.8946404347396288","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","44"
"0.8860556858417172","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","44"
"0.8741193129909279","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","44"
"0.19546441519668215","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","45"
"0.27943042359127995","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","45"
"0.3434594303492798","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","45"
"0.347207425263281","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","45"
"0.30188040389294063","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","45"
"0.43361414954166344","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","45"
"0.8583779518004173","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","45"
"0.8687037793851282","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","45"
"0.8583779518004173","0.01999999999999999","2.340555645717801E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","45"
"0.8583779518004173","0.019999999999999987","2.340555645717801E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","45"
"0.16104074598572593","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","46"
"0.4083339822851463","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","46"
"0.4379429469440642","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","46"
"0.2999713366135079","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","46"
"0.23928589267857664","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","46"
"0.4615957659123421","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","46"
"0.6130082197991201","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","46"
"0.6403854870830716","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","46"
"0.587154651550955","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","46"
