"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4224131396083387","0.016896525584333546","1.1702778228589004E-16","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","other_annual"
"0.3698926089703095","0.01479570435881238","5.851389114294502E-17","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","other_annual"
"0.3513329121920405","0.014053316487681614","5.851389114294502E-17","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","other_annual"
"0.36927353126974094","0.01477094125078964","5.851389114294502E-17","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","other_annual"
"0.43168667087807944","0.017267466835123164","1.1702778228589004E-16","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","other_annual"
"0.3825521162349968","0.015302084649399868","5.851389114294502E-17","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","other_annual"
"0.4436260265319013","0.017745041061276036","1.1702778228589004E-16","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","other_annual"
"0.4432343651295011","0.018468098547062547","5.851389114294502E-17","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","other_annual"
"0.3990145293746052","0.01596058117498419","0.0","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","other_annual"
"0.3815666456096021","0.015262665824384094","0.0","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","other_annual"
"0.41519898926089704","0.016607959570435885","0.0","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","other_annual"
"0.4072394188250158","0.016289576753000634","5.851389114294502E-17","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","other_annual"
"0.4439418825015792","0.01775767530006318","1.1702778228589004E-16","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","other_annual"
"0.44070751737207836","0.01762830069488313","5.851389114294502E-17","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","other_annual"
