"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7784276583253025","0.0037771320277953267","0.0","0.04865445356917246","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band5_band4_band1","rapeseed"
"0.778494123381299","0.005069088955206541","1.1702778228589004E-16","0.05859759949463044","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'","band6_brightness_NDWI","rapeseed"
"0.7788818362079472","0.0038927737647285075","1.1702778228589004E-16","0.05298168035375869","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'","band5_brightness_band2","rapeseed"
"0.7801446722718863","0.003639065066329757","1.1702778228589004E-16","0.05351863550221099","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_band3='(106.995537-inf)'","band5_band6_band3","rapeseed"
"0.7805213075892014","0.004695632857351118","1.1702778228589004E-16","0.03996841440303222","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(-22.389394-73.79855]'","0.0","band5='(245.688408-292.402053]'_brightness='(432.257934-494.998504]'_NDWI='(-inf--314.000046]'","band5_brightness_NDWI","rapeseed"
"0.7805988501545311","0.003421048641819329","0.0","0.027125710675931777","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_NDVI='(715.116485-inf)'","band5_band6_NDVI","rapeseed"
"0.7809533304531808","0.0037328526159550895","1.1702778228589004E-16","0.02814276689829438","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","band5_NDVI_band1","rapeseed"
"0.7823269416104484","0.003988855953480084","1.1702778228589004E-16","0.053562855337965884","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_brightness='(318.999893-382.33873]'_band1='(35.562149-43.994791]'","band5_brightness_band1","rapeseed"
"0.782338019119781","0.00374913455464309","1.1702778228589004E-16","0.053866077068856606","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'","band7_band5_band3","rapeseed"
"0.7824044841757779","0.003718949320400223","1.1702778228589004E-16","0.02847125710675932","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'","band7_band5_NDVI","rapeseed"
"0.7836673202397171","0.004920632787193724","1.1702778228589004E-16","0.05854074542008844","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(113.995537-143.995148]'_brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'","band7_brightness_NDWI","rapeseed"
"0.783888870426373","0.0036878837650031605","0.0","0.05804169298799748","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band6_NDWI_band2","rapeseed"
"0.7843762808370167","0.0036965761212886888","0.0","0.05114339861023373","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","brightness_band3_NDWI","rapeseed"
"0.7858163570502806","0.003524035620402266","1.1702778228589004E-16","0.04379658875552748","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(318.999893-382.33873]'_NDWI='(73.79855-inf)'_NDVI='(715.116485-inf)'","brightness_NDWI_NDVI","rapeseed"
"0.7860711397649353","0.0038659759949463096","0.0","0.060499052432090965","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'","band6_NDWI_band1","rapeseed"
"0.7862262248955946","0.003643857110834881","1.1702778228589004E-16","0.05118761844598864","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band4='(72.832397-96.004131]'","brightness_NDWI_band4","rapeseed"
"0.7867247128155704","0.0034781554011370807","1.1702778228589004E-16","0.048250157927984844","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band5_band6_band4","rapeseed"
"0.7874779834502014","0.003615211623499689","1.1702778228589004E-16","0.05204674668351232","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(-inf-31.995536]'","band5_band6_band2","rapeseed"
"0.7891949973967857","0.0036222867972204725","0.0","0.04945672773215414","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(-inf-50.995146]'","band7_band5_band4","rapeseed"
"0.7898264154287552","0.0037113329121920492","0.0","0.054908401768793434","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","brightness='(432.257934-494.998504]'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","brightness_NDWI_band2","rapeseed"
"0.7912111040953552","0.0036402779532533147","1.1702778228589004E-16","0.05274162981680353","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","2.52684775742261E-5","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band7_band5_band2","rapeseed"
"0.7923188550286354","0.00376035375868604","1.1702778228589004E-16","0.05283006948831333","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(-inf-27.210732]'","band5_band6_band1","rapeseed"
"0.7923742425752992","0.003417035165297956","1.1702778228589004E-16","0.02512950094756791","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'","band5_band3_NDWI","rapeseed"
"0.7929502730606053","0.0038255464308275407","1.1702778228589004E-16","0.05317119393556538","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band1='(-inf-27.210732]'","band7_band5_band1","rapeseed"
"0.7944457368205332","0.0033820144115978023","0.0","0.024428300694883134","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(73.79855-inf)'_band4='(96.004131-130.995148]'","band5_NDWI_band4","rapeseed"
"0.7953873251138217","0.0038542514213518635","1.1702778228589004E-16","0.05519267214150348","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","1.2634238787113077E-5","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","brightness_NDWI_band1","rapeseed"
"0.7958636580151317","0.0031711939355653857","1.1702778228589004E-16","0.021591914087176246","band5='(186.502808-245.688408]'_NDWI='(-143.928871--22.389394]'_NDVI='(368.03006-535.000366]'","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band5_NDWI_NDVI","rapeseed"
"0.799209065833638","0.0034835123183828173","1.1702778228589004E-16","0.024864181933038534","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","band5_NDWI_band2","rapeseed"
"0.8035846820200947","0.003761263423878723","2.340555645717801E-16","0.024939987365761213","band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'","band5_NDWI_band1","rapeseed"
"0.5653218914238309","0.004228041497613175","1.1702778228589004E-16","0.13512318382817434","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","band6_band1_band2","sunflower"
"0.5325951564031167","0.004535691724573593","0.0","0.14555906506632973","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'","band3_band1_band2","sunflower"
"0.5303821293680968","0.004617160781580151","1.1702778228589004E-16","0.1326910928616551","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band4_band1_band2","sunflower"
"0.5979308322535534","0.0034457780585386466","1.1702778228589004E-16","0.1168730259001895","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band6_band4_band2","sunflower"
"0.5664672519617749","0.003541136977075634","1.1702778228589004E-16","0.12511686670878078","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band1='(-inf-27.210732]'","band6_band3_band1","sunflower"
"0.6157578552434703","0.003603624646320934","0.0","0.11708149084017688","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band6='(182.450348-216.004852]'_band4='(130.995148-inf)'_band1='(35.562149-43.994791]'","band6_band4_band1","sunflower"
"0.5467379781003057","0.0033986102337334088","1.1702778228589004E-16","0.12461781427668983","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band2='(-inf-31.995536]'","band6_band3_band2","sunflower"
"0.5110287944140487","0.004394609391450828","0.0","0.14505369551484523","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band7='(143.995148-191.737175]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band7_band1_band2","sunflower"
"0.5487404793471696","0.0035475668473327355","1.1702778228589004E-16","0.12735944409349337","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band7_band4_band2","sunflower"
"0.5589610051102633","0.003668175180969938","1.1702778228589004E-16","0.12726468730259002","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band7_band4_band1","sunflower"
"0.5803619539800653","0.0040025740785566205","1.1702778228589004E-16","0.12030953885028428","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band4='(-inf-50.995146]'","band7_band6_band4","sunflower"
"0.5857679554687836","0.0037923021387961347","1.1702778228589004E-16","0.13212886923562855","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band3='(56.004465-69.995869]'_band4='(96.004131-130.995148]'_band1='(57.004854-inf)'","band3_band4_band1","sunflower"
"0.5658055994847129","0.003537586860391657","1.1702778228589004E-16","0.13197094125078962","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band2='(68.004856-inf)'","band3_band4_band2","sunflower"
"0.576554945977579","0.004021080461383683","1.1702778228589004E-16","0.13224257738471257","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band2='(51.994791-68.004856]'","band7_band6_band2","sunflower"
"0.5941313430292156","0.00419304648931939","1.1702778228589004E-16","0.1361907770056854","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'","band7_band6_band1","sunflower"
"0.6137829228498174","0.0036251320725182883","0.0","0.11989892608970308","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band6='(-inf-150.004852]'_band3='(-inf-56.004465]'_band4='(96.004131-130.995148]'","band6_band3_band4","sunflower"
"0.5487404793471694","0.0035441607732564964","1.1702778228589004E-16","0.13483259633607075","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band7_band3_band1","sunflower"
"0.5252969290803781","0.0033551607783923677","1.1702778228589004E-16","0.13471888818698674","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","band7_band3_band2","sunflower"
"0.5877027877123117","0.004146136028637613","0.0","0.1271951989892609","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band3='(-inf-56.004465]'","band7_band6_band3","sunflower"
"0.6723191169946946","0.0039699701894613795","1.1702778228589004E-16","0.12557801642451044","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","brightness_band3_band1","sunflower"
"0.6561537439755795","0.004796090035575357","1.1702778228589004E-16","0.1319772583701832","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","brightness_band1_band2","sunflower"
"0.6609256618404469","0.004094262407646458","1.1702778228589004E-16","0.12519267214150348","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","brightness_band3_band2","sunflower"
"0.5988155418156847","0.0038326537644288727","1.1702778228589004E-16","0.13090966519267214","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band7='(86.995144-113.995537]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band7_band3_band4","sunflower"
"0.6409357370031656","0.004583363182265178","1.1702778228589004E-16","0.07171193935565383","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","band7_band6_NDVI","sunflower"
"0.6574970990047646","0.0038804863659857086","0.0","0.11730259001895137","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","brightness_band4_band2","sunflower"
"0.6700309021781897","0.003893432942404347","1.1702778228589004E-16","0.11955148452305747","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","brightness_band3_band4","sunflower"
"0.6716800208520783","0.003926783045467858","1.1702778228589004E-16","0.11719519898926088","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","brightness_band4_band1","sunflower"
"0.6461688065944695","0.0037874415666456157","1.1702778228589004E-16","0.06896399241945672","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band6_NDVI_band1","sunflower"
"0.656973290793757","0.003896032441464761","1.1702778228589004E-16","0.07747315224257739","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'","band7_NDVI_band1","sunflower"
"0.6226124746554521","0.004582148873447034","0.0","0.08248262792166772","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","NDVI_band1_band2","sunflower"
"0.6427402437587879","0.003603183828174356","1.1702778228589004E-16","0.06855337965887555","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band6_NDVI_band2","sunflower"
"0.6397352387588001","0.0035839831826603033","1.1702778228589004E-16","0.06926721415034745","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(182.450348-216.004852]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band6_band4_NDVI","sunflower"
"0.6524820739797644","0.003723024881299287","1.1702778228589004E-16","0.07737207833228049","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band7='(113.995537-143.995148]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band7_NDVI_band2","sunflower"
"0.653830441527716","0.00380694033772701","0.0","0.07816803537586861","band7='(191.737175-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_NDVI='(535.000366-715.116485]'","band7_band4_NDVI","sunflower"
"0.6246976824619487","0.003633139926848816","1.1702778228589004E-16","0.07874289324068226","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","band4_NDVI_band2","sunflower"
"0.6442690619823008","0.003925001459838518","1.1702778228589004E-16","0.07873025900189513","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band4_NDVI_band1","sunflower"
