"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05065802206309267","5.222476501349757E-4","0.0012357494080586953","0.009773562995935736","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_band2='(59.78606-76.995144]'","0.0","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.08397667441894723","8.657389115355412E-4","0.0019546057465137","0.010067053680587496","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.057459631814670745","5.923673382955759E-4","0.0013286958680388294","0.009956955123747738","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_band2='(59.78606-76.995144]'","0.0","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_band2='(46.93231-59.78606]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.09923157548731999","0.0010230059328589717","0.0026545683230405916","0.020457209484057826","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09298131504257331","9.585702581708543E-4","0.0018317726941133464","0.010362464522232735","band7='(218.004852-inf)'_band6='(294.004135-inf)'_band2='(76.995144-inf)'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.06818698673404923","7.029586261242226E-4","0.0014922324681703083","0.009241945672773217","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_band2='(59.78606-76.995144]'","0.0","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_band2='(46.93231-59.78606]'"
"brightness_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12972871179643966","0.0011087924085165762","0.001563738824868833","0.007172687292989043","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'_band1='(40.876559-51.188792]'","0.0","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'"
"brightness_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.0706414269638422","6.037728800328408E-4","0.0010076157936861126","0.006557627675118596","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","0.0","brightness='(481.439102-543.999756]'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'"
"brightness_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06275401586994386","5.363591099995204E-4","8.442624530446992E-4","0.004717437584671958","brightness='(481.439102-543.999756]'_band3='(122.675621-inf)'_band1='(51.188792-65.437141]'","0.0","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'"
"brightness_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.07611091925898893","6.505206774272572E-4","0.0015186648114479543","0.011398471038603735","brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'_band1='(30.536887-40.876559]'","0.0","brightness='(-inf-388.777054]'_band3='(95.004463-122.675621]'_band1='(-inf-30.536887]'"
"brightness_band3_band1_id_class","id_class=maize","0.29961139109537915","0.060832513710186845","5.199360146169815E-4","9.366922937768003E-4","0.004497175860688082","brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.0","brightness='(481.439102-543.999756]'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'"
"brightness_band3_band1_id_class","id_class=barley","0.08094420768914501","0.08325529183386152","7.115836908877077E-4","0.001316166196728646","0.0066733234515222745","brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.0","brightness='(481.439102-543.999756]'_band3='(-inf-61.139279]'_band1='(51.188792-65.437141]'"
"brightness_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0899952696310312","7.691903387267586E-4","0.0015864489543807895","0.011205061494796595","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","0.0","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'"
"brightness_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.059785217940619084","5.109847687232423E-4","9.200884425108216E-4","0.005900189513581802","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band1='(65.437141-inf)'","0.0","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'_band1='(40.876559-51.188792]'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1303822848470749","0.0011437042530445165","0.0017061889451836035","0.009039247615566116","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'_band2='(46.93231-59.78606]'","0.0","brightness='(481.439102-543.999756]'_band3='(61.139279-77.854267]'_band2='(76.995144-inf)'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.07149606141337993","6.271584334507004E-4","0.0011508424451655713","0.0071704080942152915","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","0.0","brightness='(481.439102-543.999756]'_band3='(61.139279-77.854267]'_band2='(76.995144-inf)'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05568995548674281","4.885083814626564E-4","8.62729338927774E-4","0.003919101993419779","brightness='(388.777054-435.772995]'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","0.0","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.07670011440205692","6.728080210706749E-4","0.0017342883985437538","0.01285591069110954","brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'_band2='(34.995238-46.93231]'","0.0","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.0609112645542451","5.343093381951323E-4","0.0010529862864606734","0.0049797342242790515","brightness='(388.777054-435.772995]'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","0.0","brightness='(481.439102-543.999756]'_band3='(61.139279-77.854267]'_band2='(76.995144-inf)'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.07908756566339407","6.937505759946872E-4","0.001364065424437533","0.007138471461619085","brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'_band2='(59.78606-76.995144]'","0.0","brightness='(481.439102-543.999756]'_band3='(61.139279-77.854267]'_band2='(76.995144-inf)'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08201277199621562","7.194102806685569E-4","0.0016328187393935222","0.011175496688741716","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","0.0","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.06773215413771319","5.941417029624009E-4","0.0012116317478485814","0.006967782691092869","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","0.0","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'"
"band7_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.08082150809212053","8.507527167591628E-4","0.0016211428007180974","0.0075714776289699005","band7='(120.996094-157.995239]'_band6='(203.640702-241.004761]'_band3='(95.004463-122.675621]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'"
"band7_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.06157378051684078","6.481450580720092E-4","0.0014988947256562267","0.009840827466597812","band7='(218.004852-inf)'_band6='(294.004135-inf)'_band3='(122.675621-inf)'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'"
"band7_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.05244822914650664","5.520866225948057E-4","0.0011224589263892433","0.008031739887749176","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.0","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'"
"band7_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.08514688143920733","8.962829625179726E-4","0.0021023093420974854","0.012189792848807612","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'"
"band7_band6_band3_id_class","id_class=maize","0.29961139109537915","0.0633290830218207","6.666219265454813E-4","0.0014743339854743135","0.009427481363696533","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.0","band7='(-inf-90.437798]'_band6='(203.640702-241.004761]'_band3='(95.004463-122.675621]'"
"band7_band6_band3_id_class","id_class=barley","0.08094420768914501","0.11119518230701006","0.0011704756032316858","0.002796135372449988","0.020144009823925974","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'"
"band7_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.10152554399243138","0.0010686899367624305","0.0020752306786069887","0.01314155629139073","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'"
"band7_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.05898926089703092","6.209395883898026E-4","0.0013004466152842262","0.00817435249526216","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.0","band7='(-inf-90.437798]'_band6='(203.640702-241.004761]'_band3='(95.004463-122.675621]'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07577016383636305","7.577016383636297E-4","0.0013299858954933903","0.0059264674930488564","band3='(61.139279-77.854267]'_band4='(54.05064-78.297863]'_band2='(34.995238-46.93231]'","0.0","band3='(77.854267-95.004463]'_band4='(142.995239-inf)'_band2='(-inf-34.995238]'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.07118779150929443","7.118779150929467E-4","0.0015678366844094735","0.009050102631321728","band3='(95.004463-122.675621]'_band4='(78.297863-106.502068]'_band2='(59.78606-76.995144]'","0.0","band3='(122.675621-inf)'_band4='(78.297863-106.502068]'_band2='(34.995238-46.93231]'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.046109928391716674","4.6109928391716666E-4","0.0011600444661350523","0.008055931875362882","band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.0","band3='(61.139279-77.854267]'_band4='(-inf-54.05064]'_band2='(46.93231-59.78606]'"
"band3_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.07853807591779426","7.853807591779437E-4","0.002368718105789839","0.014341173447593544","band3='(61.139279-77.854267]'_band4='(54.05064-78.297863]'_band2='(34.995238-46.93231]'","0.0","band3='(-inf-61.139279]'_band4='(78.297863-106.502068]'_band2='(59.78606-76.995144]'"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.0660937403132273","6.609374031322727E-4","0.0019546578322734483","0.014855425179158173","band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.0","band3='(122.675621-inf)'_band4='(54.05064-78.297863]'_band2='(76.995144-inf)'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.13150044344110293","0.0013150044344110326","0.003142006322103914","0.019257127618008046","band3='(-inf-61.139279]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","band3='(77.854267-95.004463]'_band4='(142.995239-inf)'_band2='(-inf-34.995238]'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07207899716177858","7.207899716177844E-4","0.0015788249738173674","0.009933774834437081","band3='(122.675621-inf)'_band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.0","band3='(77.854267-95.004463]'_band4='(142.995239-inf)'_band2='(-inf-34.995238]'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.05948199620972837","5.948199620972879E-4","0.001441253066832816","0.00992419456727732","band3='(-inf-61.139279]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","band3='(77.854267-95.004463]'_band4='(142.995239-inf)'_band2='(-inf-34.995238]'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08911856258238894","7.749440224555553E-4","0.0016724618715434879","0.009044786370232517","band7='(120.996094-157.995239]'_band4='(78.297863-106.502068]'_band2='(46.93231-59.78606]'","0.0","band7='(218.004852-inf)'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.06217027024994929","5.406110456517328E-4","0.001172174421870908","0.00669045942240748","band7='(218.004852-inf)'_band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.0","band7='(218.004852-inf)'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0550125798335591","4.783702594222533E-4","0.0012049037199126263","0.009531643119798719","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.0","band7='(-inf-90.437798]'_band4='(142.995239-inf)'_band2='(59.78606-76.995144]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.08832689855859956","7.680599874660855E-4","0.0021549838297776768","0.013801896226368772","band7='(90.437798-120.996094]'_band4='(54.05064-78.297863]'_band2='(34.995238-46.93231]'","0.0","band7='(-inf-90.437798]'_band4='(142.995239-inf)'_band2='(59.78606-76.995144]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.06583067898307526","5.724406868093502E-4","0.0017289948305530983","0.016239429374735055","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'_band2='(59.78606-76.995144]'","0.0","band7='(-inf-90.437798]'_band4='(106.502068-142.995239]'_band2='(-inf-34.995238]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.12450461736924685","0.0010826488466891076","0.0029961326937582664","0.02284807025595545","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","band7='(218.004852-inf)'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07417809839167455","6.45026942536298E-4","0.0014079639358550908","0.010273770104068117","band7='(218.004852-inf)'_band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.0","band7='(157.995239-218.004852]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.06711307643714469","5.835919690186529E-4","0.0014503165488309315","0.009185091598231207","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","band7='(-inf-90.437798]'_band4='(142.995239-inf)'_band2='(59.78606-76.995144]'"
"band7_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08715784343048315","7.263153619206929E-4","0.001536165401147893","0.00877892614624528","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'_band1='(-inf-30.536887]'","0.0","band7='(-inf-90.437798]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"band7_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.06407252112150096","5.339376760125078E-4","0.001169153412188218","0.006976172992047641","band7='(120.996094-157.995239]'_band4='(78.297863-106.502068]'_band1='(51.188792-65.437141]'","0.0","band7='(90.437798-120.996094]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"band7_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06057673698471065","5.04806141539255E-4","0.0011603539287132066","0.007862395974453262","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'_band1='(51.188792-65.437141]'","0.0","band7='(90.437798-120.996094]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
