"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(51.188792-65.437141]'_band2='(46.93231-59.78606]'","6.094447877661238E-4","0.1377814641575112","0.017222683019688895","0.012269733317831471","0.0356113347111933","id_class=other_annual","1.7676492983792133E-5","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(51.188792-65.437141]'_band2='(46.93231-59.78606]'","0.007332413978675456","0.041545647580843066","0.005193205947605384","0.005562999891535682","0.01899744177049259","id_class=sunflower","2.257619420362785E-5","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(51.188792-65.437141]'_band2='(46.93231-59.78606]'","0.0028692600366369693","0.08519358550170039","0.010649198187712544","0.008854409645833278","0.026368124550072397","id_class=maize","0.001160094193271169","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(51.188792-65.437141]'_band2='(34.995238-46.93231]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(51.188792-65.437141]'_band2='(34.995238-46.93231]'","1.5060414854187573E-6","0.5999999999999999","0.07499999999999998","0.10966000390158756","0.3","id_class=maize","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(51.188792-65.437141]'_band2='(34.995238-46.93231]'","2.5100691423645956E-6","0.8571428571428574","0.10714285714285714","0.1524788714924615","0.4285714285714286","id_class=maize","0.0","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(51.188792-65.437141]'_band2='(34.995238-46.93231]'","4.518124456256273E-6","0.7777777777777777","0.09722222222222217","0.12733212813277356","0.3333333333333333","id_class=maize","0.0","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(51.188792-65.437141]'_band2='(76.995144-inf)'","0.0018642283520341851","0.0158001370820619","0.001975017135257737","0.001577656754694449","0.0054538227479308254","id_class=other_leguminous","1.3137151865475564E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(51.188792-65.437141]'_band2='(76.995144-inf)'","1.2449942946128395E-4","0.10292389068468996","0.012865486335586235","0.009767268515193156","0.034932412577137806","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(51.188792-65.437141]'_band2='(76.995144-inf)'","0.0074729778506478755","0.08707802826587834","0.010884753533234804","0.011027954080642752","0.02897245755531827","id_class=sunflower","5.547349209713082E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(51.188792-65.437141]'_band2='(76.995144-inf)'","0.003631568035173096","0.16206566747059856","0.020258208433824823","0.015623400986627385","0.04136260200365015","id_class=barley","1.3157630508939255E-4","id_class=other_annual"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(51.188792-65.437141]'_band2='(-inf-34.995238]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.008651455312988053","0.05961378297770866","0.007451722872213583","0.009308234436183121","0.029806891488854348","id_class=wheat","2.9569709258407293E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","7.773684133903154E-4","0.12853708853745277","0.016067136067181593","0.009918664988622821","0.03490326256337947","id_class=rapeseed","0.00390986434819407","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(51.188792-65.437141]'_band2='(46.93231-59.78606]'","9.93485366547907E-4","0.04699932257667205","0.005874915322084007","0.006998579098139094","0.021415814755511797","id_class=maize","4.413515621792515E-5","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.029486786243013853","0.03947349488536856","0.004934186860671068","0.0063707334454418665","0.019555142818329235","id_class=sunflower","1.8160462435504046E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(51.188792-65.437141]'_band2='(46.93231-59.78606]'","0.006299018512763953","0.02626541675168112","0.0032831770939601387","0.003168974230146155","0.01109512531728829","id_class=maize","6.097410898880089E-4","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.09417277408323489","0.06705969473464614","0.008382461841830762","0.009638159691040638","0.030508245657908273","id_class=maize","2.955373935110764E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(51.188792-65.437141]'_band2='(76.995144-inf)'","1.4307394111478194E-5","0.13703703703703707","0.017129629629629634","0.015942489669246218","0.046296296296296294","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.036525522132032646","0.039601476285061256","0.004950184535632654","0.006906642630359193","0.019800738142530624","id_class=sunflower","4.919963783226941E-5","id_class=other_annual"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(65.437141-inf)'_band2='(59.78606-76.995144]'","2.0231157287458641E-4","0.07499707066782604","0.009374633833478255","0.006779891976928759","0.018840231139726063","id_class=maize","0.0018655220686635415","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(65.437141-inf)'_band2='(59.78606-76.995144]'","0.001243739260041657","0.08287442006690794","0.010359302508363498","0.00945776608394449","0.027680003469977843","id_class=maize","4.688872785524722E-4","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(65.437141-inf)'_band2='(59.78606-76.995144]'","3.526647145022256E-4","0.08365574129498501","0.010456967661873129","0.008529251253715306","0.026528700391756088","id_class=wheat","4.3089114371689784E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(65.437141-inf)'_band2='(59.78606-76.995144]'","0.0032470254425628403","0.03584084236104084","0.004480105295130101","0.0062915082278345545","0.016675103776450338","id_class=sunflower","2.429887617697679E-4","id_class=barley"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(65.437141-inf)'_band2='(59.78606-76.995144]'","0.0050720967159761385","0.04852152936754035","0.006065191170942541","0.00808512150235303","0.021180543609362668","id_class=sunflower","4.058617946783938E-4","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.03956170176663687","0.0970397028798082","0.012129962859976022","0.013087413228826512","0.037044140803611465","id_class=wheat","2.7336864753367204E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.07177542712591563","0.06517245569363873","0.008146556961704837","0.007681954737919988","0.02362922898486247","id_class=sunflower","2.300950762552231E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(40.876559-51.188792]'_band2='(-inf-34.995238]'","2.2590622281281365E-6","0.5","0.06249999999999998","0.09858151632925556","0.2777777777777778","id_class=wheat","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.04013600558640989","0.052059143550136244","0.006507392943767029","0.00781705960960436","0.023955001518436325","id_class=wheat","2.0688726322978216E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.005948110846661381","0.06823141262381224","0.008528926577976527","0.00959455780560809","0.03209725421835134","id_class=wheat","9.731468766764205E-5","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(30.536887-40.876559]'_band2='(59.78606-76.995144]'","3.363492650768557E-5","0.09838274932614555","0.012297843665768193","0.021434879335669444","0.04919137466307277","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(30.536887-40.876559]'_band2='(59.78606-76.995144]'","1.2550345711822976E-5","0.2558139534883721","0.031976744186046506","0.053431085404756384","0.12790697674418605","id_class=wheat","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(30.536887-40.876559]'_band2='(59.78606-76.995144]'","5.020138284729191E-6","0.26666666666666666","0.03333333333333333","0.05809928937741271","0.13333333333333336","id_class=barley","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(30.536887-40.876559]'_band2='(59.78606-76.995144]'","3.2630898850739745E-6","0.22222222222222227","0.02777777777777778","0.039531559275823365","0.1111111111111111","id_class=barley","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.0028004841421361798","0.04502607730719432","0.005628259663399292","0.00632652949279401","0.019760310708341","id_class=maize","2.26469713173744E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(40.876559-51.188792]'_band2='(76.995144-inf)'","8.032221255566706E-6","0.8695652173913044","0.10869565217391305","0.16075722326434447","0.43478260869565216","id_class=barley","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(40.876559-51.188792]'_band2='(76.995144-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(65.437141-inf)'_band2='(34.995238-46.93231]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(30.536887-40.876559]'_band2='(-inf-34.995238]'","1.2299338797586518E-5","0.20238095238095233","0.025297619047619034","0.03959139119967411","0.10119047619047616","id_class=maize","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(30.536887-40.876559]'_band2='(-inf-34.995238]'","2.2942031961212408E-4","0.1767795353435492","0.02209744191794364","0.02607270124875964","0.0685244686109738","id_class=sunflower","8.650519031141869E-4","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(30.536887-40.876559]'_band2='(-inf-34.995238]'","0.01028802039380977","0.09313421059211065","0.011641776324013831","0.012986087898619665","0.039088294286093006","id_class=maize","1.3703004373589837E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.07652598398475484","0.05375360275963238","0.006719200344954044","0.006056619975317634","0.01639277378238846","id_class=wheat","3.5288826815700267E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.034984590685535034","0.021529317600926554","0.0026911647001158197","0.0029257591701451584","0.009561836031292376","id_class=sunflower","1.1074593105721406E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(30.536887-40.876559]'_band2='(-inf-34.995238]'","8.049791739563258E-4","0.06353569175204359","0.007941961469005448","0.006885294951865596","0.022804807308106023","id_class=maize","4.1844059497329715E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(30.536887-40.876559]'_band2='(-inf-34.995238]'","0.005079375916488995","0.07599969813574028","0.00949996226696754","0.010385864482705637","0.028748390198272328","id_class=maize","2.4302197600926598E-4","id_class=other_annual"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","4.7791716470621905E-4","0.21005418509593216","0.026256773136991523","0.03323372609139267","0.09803813733038687","id_class=sunflower","1.338795173226764E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.006327382294072674","0.05548681246373706","0.006935851557967136","0.00776460406510296","0.02316192291360758","id_class=maize","6.082117007173166E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-90.437798]'_band1='(30.536887-40.876559]'_band2='(46.93231-59.78606]'","4.5005539722597205E-4","0.09280782901068808","0.011600978626336005","0.01233689492101054","0.041489942176673136","id_class=barley","7.736301378514176E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(-inf-30.536887]'_band2='(59.78606-76.995144]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.04323167385968813","0.048944433711583975","0.006118054213947997","0.0075094347720052945","0.02286785500254998","id_class=wheat","5.356118632315185E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(120.996094-157.995239]'_band1='(30.536887-40.876559]'_band2='(46.93231-59.78606]'","0.01196951571227981","0.03909950427987074","0.00488743803498384","0.004158555063160059","0.013815975218111048","id_class=rapeseed","7.292101508266854E-4","id_class=sunflower"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(30.536887-40.876559]'_band2='(46.93231-59.78606]'","0.004644882947945684","0.07928062999018612","0.009910078748773265","0.013309274115373271","0.03546557254668756","id_class=barley","2.027237962952108E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(218.004852-inf)'_band1='(30.536887-40.876559]'_band2='(46.93231-59.78606]'","3.659680809567581E-4","0.11252247079972513","0.014065308849965649","0.018922062065212665","0.054730868055228726","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(157.995239-218.004852]'_band1='(30.536887-40.876559]'_band2='(46.93231-59.78606]'","0.003774641976287879","0.34744841586373854","0.0434310519829673","0.052808403738482966","0.15041179461153537","id_class=wheat","3.710392588239923E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(90.437798-120.996094]'_band1='(-inf-30.536887]'_band2='(46.93231-59.78606]'","8.032221255566706E-6","0.09999999999999999","0.012500000000000006","0.017825918331706162","0.05","id_class=maize","0.0","id_class=rapeseed"
