"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band2_id_class","band7='(-inf-90.437798]'_band2='(34.995238-46.93231]'","0.04391240461109742","0.024515284199100273","0.0030644105248875345","0.00391430749562843","0.012257642099550145","id_class=sunflower","6.275077748852721E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(120.996094-157.995239]'_band2='(34.995238-46.93231]'","0.05096494588039922","0.05822752087055201","0.007278440108819004","0.010375668381369657","0.029113760435275998","id_class=wheat","3.390169148294042E-4","id_class=barley"
"band7_band2_id_class","band7='(90.437798-120.996094]'_band2='(34.995238-46.93231]'","0.09627294893465134","0.0564478531775716","0.0070559816471964494","0.007169931153271644","0.02010410520132916","id_class=wheat","1.0099291349878773E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-54.05064]'_band1='(-inf-30.536887]'","0.1487479524110971","0.04463658710915446","0.005579573388644311","0.005239072484130094","0.013887409985067642","id_class=maize","9.654378684719042E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(142.995239-inf)'_band1='(30.536887-40.876559]'","5.170742433271068E-4","0.26643618553730913","0.033304523192163656","0.04593010869132731","0.12707673100931527","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.502068-142.995239]'_band1='(65.437141-inf)'","0.035609597901983814","0.027608090474723013","0.0034510113093403766","0.004167438653593367","0.012212938974976884","id_class=maize","1.1298772457980603E-4","id_class=barley"
"band4_band1_id_class","band4='(54.05064-78.297863]'_band1='(40.876559-51.188792]'","0.04838082969833488","0.07019317395256768","0.008774146744070963","0.008132692197771118","0.022725296994454025","id_class=maize","3.06851018811255E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(54.05064-78.297863]'_band1='(-inf-30.536887]'","0.0431867436220398","0.03291570050836389","0.0041144625635454865","0.004318349463489476","0.013624848011927176","id_class=barley","2.862475154336063E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-54.05064]'_band1='(40.876559-51.188792]'","0.008520680710670856","0.04038872213565858","0.005048590266957323","0.006397463699199917","0.020194361067829292","id_class=sunflower","1.3917520685830751E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(78.297863-106.502068]'_band1='(65.437141-inf)'","0.003561035092272652","0.07620751095012165","0.009525938868765207","0.006799671235341278","0.01947763753148947","id_class=sunflower","9.08473409759367E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.502068-142.995239]'_band1='(40.876559-51.188792]'","0.047500297443193375","0.11619187917561993","0.014523984896952485","0.018129747082338707","0.05285732435993623","id_class=wheat","3.1351104367249687E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(78.297863-106.502068]'_band1='(-inf-30.536887]'","0.0058444449910817235","0.18590931597214833","0.02323866449651854","0.020187041774790686","0.04761348190906367","id_class=wheat","1.027561724995457E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-54.05064]'_band1='(65.437141-inf)'","2.2590622281281365E-6","0.8333333333333333","0.10416666666666666","0.10054352990854143","0.25","id_class=wheat","0.0","id_class=sunflower"
"band4_band1_id_class","band4='(142.995239-inf)'_band1='(51.188792-65.437141]'","0.03749792291778469","0.10623856681416258","0.013279820851770324","0.012812198288979866","0.03625829930370669","id_class=sunflower","6.000936893558115E-4","id_class=other_annual"
"band4_band1_id_class","band4='(54.05064-78.297863]'_band1='(65.437141-inf)'","2.3318542332567092E-4","0.1657365347177158","0.020717066839714474","0.026316779214047528","0.07538240474645405","id_class=maize","2.085844071567631E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(78.297863-106.502068]'_band1='(40.876559-51.188792]'","0.0952101856597742","0.02845628742368294","0.0035570359279603683","0.002775556321050362","0.007136824671563444","id_class=barley","5.63339118396268E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.502068-142.995239]'_band1='(-inf-30.536887]'","0.001103426394983476","0.37775095932455605","0.047218869915569534","0.05080914902937074","0.16177366794645634","id_class=barley","4.4583147570218456E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-54.05064]'_band1='(30.536887-40.876559]'","0.04254090283170941","0.07117075976896792","0.008896344971120986","0.007718065664578013","0.018783974954044214","id_class=wheat","6.277419792632974E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(142.995239-inf)'_band1='(-inf-30.536887]'","3.8730366866685705E-4","0.2488928560648202","0.03111160700810252","0.05112192214579277","0.12003725695657236","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(78.297863-106.502068]'_band1='(51.188792-65.437141]'","0.047505066574563874","0.05082892504406206","0.006353615630507753","0.007819352192766596","0.02463582130641137","id_class=sunflower","9.492174991259424E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(142.995239-inf)'_band1='(40.876559-51.188792]'","0.0027593190082014006","0.23232895633536782","0.029041119541920984","0.03521230626520371","0.09440701073123589","id_class=sunflower","7.589589949981356E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.502068-142.995239]'_band1='(51.188792-65.437141]'","0.10875301271048812","0.059895759773907445","0.007486969971738436","0.010653326539155933","0.029495981004412836","id_class=maize","1.0917906039625488E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(54.05064-78.297863]'_band1='(30.536887-40.876559]'","0.10166357342479357","0.047626660683459006","0.005953332585432375","0.006254225381792606","0.01630345337893299","id_class=wheat","1.8603457596957224E-4","id_class=rapeseed"
"band4_band1_id_class","band4='(142.995239-inf)'_band1='(65.437141-inf)'","0.15889741698824839","0.01671301237197276","0.002089126546496595","0.0023572686800028015","0.007257274721489765","id_class=sunflower","3.590615335578723E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-54.05064]'_band1='(51.188792-65.437141]'","1.9176928247665513E-4","0.2729125094853995","0.034114063685674934","0.03687265969174056","0.0953809617492482","id_class=maize","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(78.297863-106.502068]'_band1='(30.536887-40.876559]'","0.04777113390365451","0.01252665338207139","0.0015658316727589245","0.0011483769454453045","0.003675193393805898","id_class=wheat","5.5710230682091966E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.502068-142.995239]'_band1='(30.536887-40.876559]'","0.006728491343022535","0.28840144036873466","0.03605018004609183","0.036605244140932774","0.11425627443055957","id_class=wheat","2.988453811940796E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(54.05064-78.297863]'_band1='(51.188792-65.437141]'","0.006886374692077269","0.03237588529368585","0.004046985661710729","0.004824661882399592","0.016187942646842923","id_class=maize","5.236051851555809E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-388.777054]'_band1='(-inf-30.536887]'","0.08833033714746708","0.02151393634613105","0.0026892420432663797","0.002917855970866393","0.009610263104269764","id_class=sunflower","2.1880299639964046E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(543.999756-inf)'_band1='(51.188792-65.437141]'","0.03216678706631653","0.0829595612178682","0.010369945152233526","0.008842606758118076","0.02451635092591138","id_class=maize","6.886560791522639E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-388.777054]'_band1='(40.876559-51.188792]'","0.03623786820831766","0.08691826727059415","0.010864783408824257","0.01492881882087188","0.043285134605977216","id_class=wheat","5.8469453356435955E-5","id_class=rapeseed"
"brightness_band1_id_class","brightness='(481.439102-543.999756]'_band1='(51.188792-65.437141]'","0.07808975706044798","0.033830605702850805","0.0042288257128563515","0.005590001561177061","0.015451008035421154","id_class=maize","7.13436653919014E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(435.772995-481.439102]'_band1='(51.188792-65.437141]'","0.050695615461423496","0.024075939870697106","0.0030094924838371387","0.003217156594793278","0.010046490276058168","id_class=maize","8.531352423840361E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(543.999756-inf)'_band1='(30.536887-40.876559]'","0.005093432303686238","0.1847764494261992","0.023097056178274903","0.025195878333126236","0.06406393106536065","id_class=rapeseed","7.342371709777003E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-388.777054]'_band1='(65.437141-inf)'","0.0014099058372661934","0.11447773826357557","0.014309717282946943","0.019226644309877663","0.04858243334707554","id_class=sunflower","5.986851146190133E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(388.777054-435.772995]'_band1='(65.437141-inf)'","0.003502048467427084","0.04401963277257665","0.005502454096572085","0.006815189404900006","0.020932372543550126","id_class=sunflower","5.2923676536078754E-5","id_class=rapeseed"
"brightness_band1_id_class","brightness='(388.777054-435.772995]'_band1='(30.536887-40.876559]'","0.060292613820340304","0.0929194652425762","0.01161493315532203","0.016153451929082855","0.04645973262128811","id_class=wheat","8.835663191840426E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(481.439102-543.999756]'_band1='(30.536887-40.876559]'","0.022444536257195745","0.09502619611272688","0.011878274514090851","0.010328695338017153","0.031717573497341736","id_class=sunflower","0.0010293759923933913","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(435.772995-481.439102]'_band1='(30.536887-40.876559]'","0.04820939197591136","0.07235289933756643","0.00904411241719581","0.00846851131813232","0.023638358894752493","id_class=wheat","4.521667598699833E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-388.777054]'_band1='(30.536887-40.876559]'","0.06318120138937346","0.03181922129393267","0.003977402661741585","0.004400328754649905","0.011896592642187731","id_class=wheat","2.7501024008878914E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(435.772995-481.439102]'_band1='(65.437141-inf)'","0.009579176868006007","0.04181097716334816","0.005226372145418521","0.004677002237664916","0.010677271586968254","id_class=sunflower","4.2014960052581775E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(481.439102-543.999756]'_band1='(65.437141-inf)'","0.03893518850870265","0.03578836916223155","0.0044735461452789435","0.004956496236771101","0.01575794056617913","id_class=maize","3.5733481474827357E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(543.999756-inf)'_band1='(65.437141-inf)'","0.14487717478665665","0.019270048252980097","0.0024087560316225108","0.002818239790455476","0.007721137028543129","id_class=sunflower","1.4091074774212273E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(388.777054-435.772995]'_band1='(51.188792-65.437141]'","0.02904200199098684","0.05195423346999871","0.006494279183749838","0.008995059508325704","0.024046868140280397","id_class=maize","5.8160935350855605E-6","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(481.439102-543.999756]'_band1='(40.876559-51.188792]'","0.0428995917121533","0.10205144894721177","0.012756431118401471","0.013812933372758289","0.0393938989190995","id_class=wheat","2.6585934411909977E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-388.777054]'_band1='(51.188792-65.437141]'","0.010839984598215741","0.105754567617768","0.013219320952221","0.018627771332000484","0.04960931089249533","id_class=sunflower","3.379124545040439E-5","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(388.777054-435.772995]'_band1='(40.876559-51.188792]'","0.053414020342604354","0.042330667728328365","0.0052913334660410465","0.004773274025306269","0.012422238833079052","id_class=wheat","4.825686849667388E-7","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(543.999756-inf)'_band1='(-inf-30.536887]'","0.006817347790662244","0.14140639997153984","0.01767579999644248","0.01858217530895715","0.052808908020420146","id_class=rapeseed","2.3226311389387916E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(435.772995-481.439102]'_band1='(40.876559-51.188792]'","0.05891082075746858","0.027287816992645784","0.0034109771240807226","0.0032126341654940965","0.008425974238814693","id_class=maize","4.291824780789603E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(481.439102-543.999756]'_band1='(-inf-30.536887]'","0.01776727341731355","0.09404041814806695","0.011755052268508367","0.013744668546908407","0.04479017680843497","id_class=wheat","1.5368748633369208E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(435.772995-481.439102]'_band1='(-inf-30.536887]'","0.03260529614548763","0.06862456935042947","0.008578071168803679","0.01101081235329907","0.03266514280892249","id_class=wheat","3.4948968806582884E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(388.777054-435.772995]'_band1='(-inf-30.536887]'","0.05374961658693851","0.05216127334212427","0.006520159167765531","0.00846118933351663","0.02543891922323771","id_class=wheat","9.9580977697336E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(543.999756-inf)'_band1='(40.876559-51.188792]'","0.010909011499630767","0.08672654965379134","0.010840818706723914","0.013242197154734828","0.04004441808895038","id_class=wheat","2.2743672649818423E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-163.005211]'_band1='(-inf-30.536887]'","0.13615995566213868","0.028931876433492022","0.0036164845541865054","0.0032817741444935745","0.009352297808421006","id_class=maize","4.953720522961726E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(294.004135-inf)'_band1='(30.536887-40.876559]'","0.0013072440093434814","0.3612047592475744","0.04515059490594679","0.04653806710025872","0.11879765019542912","id_class=sunflower","2.0445665172979767E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(203.640702-241.004761]'_band1='(51.188792-65.437141]'","0.04731379930591568","0.04776994736128026","0.005971243420160033","0.007951131031033691","0.022207705320014468","id_class=sunflower","1.2700619618505327E-4","id_class=other_annual"
