"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10259372783526857","0.0012824215979408615","0.002524050677533472","0.010342079343159541","band7='(-inf-84.987805]'_band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'"
"band7_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.13900716082833361","0.0017375895103541685","0.0046957055334438625","0.03541706986646023","band7='(-inf-84.987805]'_band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'"
"band7_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.07197182337893601","8.996477922366994E-4","0.0022629402236757318","0.014965556633928151","band7='(227.596878-inf)'_band6='(330.992188-inf)'_NDWI='(70.345566-inf)'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'"
"band7_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.061015148646407016","7.626893580800889E-4","0.0016688048774066789","0.010023977118690925","band7='(123.37764-173.087227]'_band6='(215.417427-268.992951]'_NDWI='(-235.35688--70.08546]'","0.0","band7='(227.596878-inf)'_band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'"
"band7_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.062398055061120436","7.799756882640061E-4","0.0019371508681586221","0.014007157077382024","band7='(173.087227-227.596878]'_band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'"
"band7_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.05806527909176916","7.258159886471118E-4","0.0014722515666808125","0.009091177861873228","band7='(227.596878-inf)'_band6='(268.992951-330.992188]'_NDWI='(70.345566-inf)'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'"
"band7_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08612760581174983","0.0010765950726468769","0.0022440939927687313","0.01200884396715098","band7='(-inf-84.987805]'_band6='(-inf-174.003265]'_NDWI='(-378.24025--235.35688]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'"
"band7_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.05394747045074384","5.187256774109996E-4","0.0014290664680321537","0.010717490279485556","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.0","band7='(-inf-84.987805]'_band3='(79.939338-99.370598]'_band2='(76.841873-inf)'"
"band7_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.1291675960711878","0.001241996116069116","0.002921848968433938","0.015616502214280164","band7='(84.987805-123.37764]'_band3='(99.370598-121.996094]'_band2='(43.992958-59.006251]'","0.0","band7='(173.087227-227.596878]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'"
"band7_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17379523901683755","0.0016711080674695906","0.004655201622724385","0.03510257402748209","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0","band7='(-inf-84.987805]'_band3='(79.939338-99.370598]'_band2='(76.841873-inf)'"
"band7_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.057778767043696985","5.555650677278568E-4","0.001647236650983845","0.010855920511028586","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.0","band7='(123.37764-173.087227]'_band3='(121.996094-inf)'_band2='(76.841873-inf)'"
"band7_band3_band2_id_class","id_class=maize","0.29961139109537915","0.057122846290081276","5.492581374046272E-4","0.0014182633629890836","0.00923395535329806","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_band2='(30.401754-43.992958]'","0.0","band7='(-inf-84.987805]'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'"
"band7_band3_band2_id_class","id_class=barley","0.08094420768914501","0.06919541798200189","6.653405575192499E-4","0.002048540829364167","0.015039785659796953","band7='(227.596878-inf)'_band3='(121.996094-inf)'_band2='(76.841873-inf)'","0.0","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_band2='(76.841873-inf)'"
"band7_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07269985808893091","6.990370970089497E-4","0.001600605572098708","0.010199858088930935","band7='(173.087227-227.596878]'_band3='(79.939338-99.370598]'_band2='(59.006251-76.841873]'","0.0","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_band2='(76.841873-inf)'"
"band7_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.11068856601389762","0.0010643131347490196","0.003325126154697538","0.02902716361339229","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0","band7='(-inf-84.987805]'_band3='(79.939338-99.370598]'_band2='(76.841873-inf)'"
"band4_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.050635295160236196","7.233613594319461E-4","0.001722038327351473","0.008546298450256451","band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'_band2='(59.006251-76.841873]'","0.0","band4='(43.744566-74.251762]'_band1='(59.961251-inf)'_band2='(43.992958-59.006251]'"
"band4_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.1310297467926145","0.0018718535256087802","0.0052559233682567385","0.0384497783213576","band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'_band2='(30.401754-43.992958]'","0.0","band4='(-inf-43.744566]'_band1='(59.961251-inf)'_band2='(-inf-30.401754]'"
"band4_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14747435649312948","0.002106776521330416","0.006019277292404168","0.04272305012579833","band4='(-inf-43.744566]'_band1='(-inf-25.992958]'_band2='(-inf-30.401754]'","0.0","band4='(43.744566-74.251762]'_band1='(59.961251-inf)'_band2='(43.992958-59.006251]'"
"band4_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.06752176339559711","9.645966199371017E-4","0.001959878964277513","0.008923851437717982","band4='(111.16182-155.993461]'_band1='(35.992958-47.116337]'_band2='(59.006251-76.841873]'","0.0","band4='(43.744566-74.251762]'_band1='(59.961251-inf)'_band2='(43.992958-59.006251]'"
"band4_band1_band2_id_class","id_class=maize","0.29961139109537915","0.050966876054549234","7.280982293507037E-4","0.0020227621671976086","0.013197468579250998","band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'_band2='(30.401754-43.992958]'","0.0","band4='(155.993461-inf)'_band1='(25.992958-35.992958]'_band2='(43.992958-59.006251]'"
"band4_band1_band2_id_class","id_class=barley","0.08094420768914501","0.0698218173022656","9.974545328895086E-4","0.002082295398052643","0.011089128560708025","band4='(155.993461-inf)'_band1='(59.961251-inf)'_band2='(76.841873-inf)'","0.0","band4='(43.744566-74.251762]'_band1='(59.961251-inf)'_band2='(43.992958-59.006251]'"
"band4_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.04310548722800378","6.157926746857672E-4","0.0015449718693722038","0.011101584673604545","band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'_band2='(59.006251-76.841873]'","0.0","band4='(43.744566-74.251762]'_band1='(59.961251-inf)'_band2='(43.992958-59.006251]'"
"band4_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.09897662665824387","0.0014139518094034868","0.005362022435620199","0.040259001895135815","band4='(-inf-43.744566]'_band1='(-inf-25.992958]'_band2='(-inf-30.401754]'","0.0","band4='(43.744566-74.251762]'_band1='(59.961251-inf)'_band2='(43.992958-59.006251]'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.057913218791886836","6.434802087987418E-4","0.0016118302462408117","0.00988113832485904","band7='(173.087227-227.596878]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.1485434873596808","0.001650483192885347","0.004106393480525503","0.02887962686810308","band7='(84.987805-123.37764]'_band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14132959163924896","0.0015703287959916582","0.00524261300399596","0.04102961099283917","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.05239090479097484","5.821211643441657E-4","0.001191661075340642","0.005227470241553641","band7='(173.087227-227.596878]'_band4='(111.16182-155.993461]'_band2='(43.992958-59.006251]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.05456930828274571","6.063256475860638E-4","0.001819918117608342","0.011613236173781336","band7='(84.987805-123.37764]'_band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band7='(173.087227-227.596878]'_band4='(43.744566-74.251762]'_band2='(-inf-30.401754]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.06735343186201845","7.483714651335404E-4","0.001823767638035195","0.012645823901165337","band7='(227.596878-inf)'_band4='(155.993461-inf)'_band2='(76.841873-inf)'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.054280983916745504","6.031220435193933E-4","0.0012503616499656563","0.007893803216650903","band7='(173.087227-227.596878]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.1019456727732154","0.0011327296974801735","0.0036877982845011947","0.030675931775110563","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band7_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.04928383902163434","6.01022427093103E-4","0.0014739996190710639","0.010052839719517467","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'_band4='(111.16182-155.993461]'","0.0","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band7_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.15743318939050277","0.0019199169437866185","0.004121178348085383","0.019981152929441283","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_band4='(43.744566-74.251762]'","0.0","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band7_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1480549641958583","0.001805548343851929","0.004629619254437456","0.034183278498161405","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_band4='(74.251762-111.16182]'"
"band7_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.05002594095282674","6.100724506442273E-4","0.0014631696455125634","0.007531877912219737","band7='(227.596878-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band7_band3_band4_id_class","id_class=maize","0.29961139109537915","0.05358576050695439","6.53484884231151E-4","0.0015661079689028824","0.008904709803139649","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_band4='(43.744566-74.251762]'","0.0","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band7_band3_band4_id_class","id_class=barley","0.08094420768914501","0.07312746916068692","8.917984043986249E-4","0.0023108745435299477","0.015852244184099376","band7='(227.596878-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band7_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.05998699148533586","7.315486766504351E-4","0.0013156953044913679","0.006223391674550615","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_band4='(43.744566-74.251762]'","0.0","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_band4='(74.251762-111.16182]'"
"band7_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.10636765634870496","0.0012971665408378697","0.0037975626345013356","0.029570435881238158","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.03987903359808582","3.4084644100928086E-4","7.943091116977712E-4","0.007150532274323447","band6='(268.992951-330.992188]'_brightness='(500.999939-554.000427]'_band1='(47.116337-59.961251]'","0.0","band6='(-inf-174.003265]'_brightness='(500.999939-554.000427]'_band1='(47.116337-59.961251]'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.13624276630885634","0.0011644680881098852","0.0022299832262881575","0.011511249345239737","band6='(174.003265-215.417427]'_brightness='(464.892746-500.999939]'_band1='(25.992958-35.992958]'","0.0","band6='(174.003265-215.417427]'_brightness='(500.999939-554.000427]'_band1='(59.961251-inf)'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16566673117863356","0.001415954967338747","0.003736205090209036","0.03689278111089608","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_band1='(-inf-25.992958]'","0.0","band6='(174.003265-215.417427]'_brightness='(500.999939-554.000427]'_band1='(59.961251-inf)'"
"band6_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.040007986867494905","3.419486057050847E-4","7.261249711854634E-4","0.00500488540972794","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_band1='(47.116337-59.961251]'","0.0","band6='(-inf-174.003265]'_brightness='(500.999939-554.000427]'_band1='(47.116337-59.961251]'"
"band6_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.08529219076470419","7.289930834590114E-4","0.0015396936470466166","0.010505697707345107","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_band1='(-inf-25.992958]'","0.0","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_band1='(-inf-25.992958]'"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.04845601870515195","4.14154006026942E-4","0.0011957019081271362","0.011479852889189332","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_band1='(59.961251-inf)'","0.0","band6='(-inf-174.003265]'_brightness='(500.999939-554.000427]'_band1='(47.116337-59.961251]'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07382332071901608","6.309685531539803E-4","0.0011978697399764146","0.0076277199621570466","band6='(268.992951-330.992188]'_brightness='(464.892746-500.999939]'_band1='(47.116337-59.961251]'","0.0","band6='(-inf-174.003265]'_brightness='(500.999939-554.000427]'_band1='(47.116337-59.961251]'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.10960202147820589","9.367694143436444E-4","0.003453678497384423","0.03670878079595704","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_band1='(-inf-25.992958]'","0.0","band6='(268.992951-330.992188]'_brightness='(464.892746-500.999939]'_band1='(-inf-25.992958]'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06633212588481605","8.18915134380447E-4","0.0020289352583312483","0.015104183975274993","band3='(99.370598-121.996094]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band3='(79.939338-99.370598]'_band4='(43.744566-74.251762]'_band2='(76.841873-inf)'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.130448294615803","0.0016104727730346109","0.003881882587447091","0.022303202247613417","band3='(57.003267-79.939338]'_band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'_band2='(-inf-30.401754]'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14026514418424618","0.001731668446719089","0.0041576947481971925","0.02281304431972131","band3='(-inf-57.003267]'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band3='(57.003267-79.939338]'_band4='(74.251762-111.16182]'_band2='(-inf-30.401754]'"
