"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band2_id_class","band7='(-inf-84.987805]'_band2='(-inf-30.401754]'","0.1639060089549227","0.022055332149588523","0.002756916518698565","0.0032573062050729705","0.008078368640141886","id_class=maize","4.168675133031652E-5","id_class=wheat"
"band7_band2_id_class","band7='(84.987805-123.37764]'_band2='(-inf-30.401754]'","0.03540402323922415","0.018336738713813003","0.002292092339226624","0.0029349113286185457","0.00787720993025922","id_class=other_annual","4.01636922149895E-5","id_class=maize"
"band7_band2_id_class","band7='(123.37764-173.087227]'_band2='(-inf-30.401754]'","6.88260958836372E-4","0.11260885066397072","0.014076106332996339","0.012006435365695756","0.032798054240963506","id_class=wheat","6.74796787674254E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(173.087227-227.596878]'_band2='(-inf-30.401754]'","3.7651037135468936E-6","0.1666666666666667","0.02083333333333333","0.03046111219488543","0.08333333333333334","id_class=wheat","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(227.596878-inf)'_band2='(-inf-30.401754]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(173.087227-227.596878]'_band2='(76.841873-inf)'","0.042100385697224414","0.028468278513881097","0.003558534814235139","0.002528528107713799","0.008158798775118187","id_class=sunflower","2.922887763129188E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(123.37764-173.087227]'_band2='(76.841873-inf)'","0.002694559224328394","0.09980029148567159","0.012475036435708953","0.011541616210330827","0.03401692818126788","id_class=maize","1.2026890529555985E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(84.987805-123.37764]'_band2='(76.841873-inf)'","1.5236119694153095E-4","0.14585148083623695","0.018231435104529625","0.015736381184063546","0.04774063588850175","id_class=wheat","0.0015625","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-84.987805]'_band2='(76.841873-inf)'","5.6225548788966945E-5","0.33721413721413723","0.042151767151767154","0.057191034205332544","0.1550935550935551","id_class=maize","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(123.37764-173.087227]'_band2='(59.006251-76.841873]'","0.03810711669863658","0.037326128929499915","0.004665766116187489","0.0034985022415396066","0.011305183351000253","id_class=sunflower","0.0010904529178100376","id_class=other_oilseed"
"band7_band2_id_class","band7='(84.987805-123.37764]'_band2='(59.006251-76.841873]'","0.0033243355721476707","0.0680256674313252","0.008503208428915653","0.010216026258219494","0.03323699292068755","id_class=sunflower","7.758407949750436E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(227.596878-inf)'_band2='(59.006251-76.841873]'","0.04151478656631075","0.049004756004772256","0.006125594500596529","0.00643065407502205","0.020839519441397725","id_class=wheat","0.0013569787603626964","id_class=other_oilseed"
"band7_band2_id_class","band7='(173.087227-227.596878]'_band2='(59.006251-76.841873]'","0.11638010880647717","0.029237502449950492","0.0036546878062438115","0.004441536622420372","0.011572148590149215","id_class=maize","5.739168134908379E-4","id_class=barley"
"band7_band2_id_class","band7='(227.596878-inf)'_band2='(76.841873-inf)'","0.15628468601796103","0.0211230463662495","0.002640380795781188","0.002440231243807978","0.0064231845480144795","id_class=sunflower","6.553162004816968E-5","id_class=other_leguminous"
"band7_band2_id_class","band7='(84.987805-123.37764]'_band2='(43.992958-59.006251]'","0.04212749444396196","0.05186158586352614","0.006482698232940764","0.008003368833875368","0.02425021169341751","id_class=sunflower","4.128474314649866E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-84.987805]'_band2='(43.992958-59.006251]'","0.0033973785841904802","0.1405929700759945","0.017574121259499323","0.025661403638247145","0.07029648503799729","id_class=sunflower","1.0783431564339945E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(227.596878-inf)'_band2='(30.401754-43.992958]'","2.7861767480247015E-5","0.6654320987654322","0.08317901234567902","0.125572106952607","0.31049382716049384","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(227.596878-inf)'_band2='(43.992958-59.006251]'","0.002282656878066363","0.07447691385616194","0.009309614232020237","0.006503183107647665","0.017675607605069088","id_class=barley","5.26448988577517E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(173.087227-227.596878]'_band2='(30.401754-43.992958]'","0.0012525245020399334","0.12293120638085742","0.015366400797607187","0.012282041199550705","0.03931206380857427","id_class=maize","2.2931206380857405E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(173.087227-227.596878]'_band2='(43.992958-59.006251]'","0.03995076248370338","0.0492737406480549","0.006159217581006861","0.00793424695483754","0.023876792807081007","id_class=sunflower","5.091222957389584E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(-inf-84.987805]'_band2='(59.006251-76.841873]'","1.0918800769285991E-4","0.20731759841502279","0.025914699801877848","0.023124324862074087","0.06738306486346798","id_class=maize","7.537255577569129E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(123.37764-173.087227]'_band2='(43.992958-59.006251]'","0.11404549349716389","0.04858798393152197","0.006073497991440246","0.0065598256206231866","0.021066579268081753","id_class=maize","1.6629272353743414E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-84.987805]'_band2='(30.401754-43.992958]'","0.03285806010812375","0.1752587169186706","0.02190733961483383","0.0336470576460095","0.08457747924702747","id_class=sunflower","4.6545976095172556E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(123.37764-173.087227]'_band2='(30.401754-43.992958]'","0.04441466944648458","0.04832928384365249","0.006041160480456557","0.008011632486983826","0.02280511507738983","id_class=maize","4.353679981006914E-5","id_class=barley"
"band7_band2_id_class","band7='(84.987805-123.37764]'_band2='(30.401754-43.992958]'","0.11891678468175085","0.0839501904712654","0.010493773808908173","0.015217039762391176","0.041361873795088114","id_class=sunflower","3.1477766627464616E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-174.003265]'_band1='(-inf-25.992958]'","0.15094978506277937","0.0260944617783625","0.003261807722295311","0.004473178613735169","0.011628649708851801","id_class=maize","1.5190318557519768E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(330.992188-inf)'_band1='(25.992958-35.992958]'","1.450819964286736E-4","0.31996268656716426","0.039995335820895504","0.04975195115602926","0.1358548168249661","id_class=wheat","0.004791383989145182","id_class=other_oilseed"
"band6_band1_id_class","band6='(215.417427-268.992951]'_band1='(47.116337-59.961251]'","0.046579855088688275","0.054736826104405986","0.006842103263050748","0.006987334446509206","0.02127250144631518","id_class=maize","1.686064858762385E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(268.992951-330.992188]'_band1='(35.992958-47.116337]'","0.05110977686991365","0.045851085785800764","0.005731385723225092","0.006814731783334294","0.019382180379370853","id_class=sunflower","3.38282125963851E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-174.003265]'_band1='(35.992958-47.116337]'","0.006902439134588401","0.11883121810819233","0.014853902263524043","0.019101169223504882","0.05859342516420632","id_class=sunflower","5.755685217152702E-4","id_class=barley"
"band6_band1_id_class","band6='(174.003265-215.417427]'_band1='(59.961251-inf)'","0.0011917808287947099","0.14890517807637255","0.01861314725954655","0.01647872236266413","0.04830621608184997","id_class=wheat","4.6499987227241295E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(268.992951-330.992188]'_band1='(-inf-25.992958]'","7.806315032753891E-5","0.19155629139072847","0.023944536423841048","0.021031176580862676","0.06817052980132451","id_class=wheat","3.725165562913904E-4","id_class=other_annual"
"band6_band1_id_class","band6='(174.003265-215.417427]'_band1='(35.992958-47.116337]'","0.04322389264534681","0.07987121371820584","0.009983901714775732","0.01472936545530306","0.03834531650044326","id_class=sunflower","2.8944748013969707E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-174.003265]'_band1='(59.961251-inf)'","3.1250360822439224E-4","0.22760949366761837","0.028451186708452297","0.02597358708624041","0.08654168839416171","id_class=maize","9.66765967772747E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(215.417427-268.992951]'_band1='(25.992958-35.992958]'","0.049247807580107605","0.01970586459706608","0.0024632330746332605","0.002704078956686044","0.00767129949249154","id_class=maize","6.662135328169838E-5","id_class=wheat"
"band6_band1_id_class","band6='(330.992188-inf)'_band1='(47.116337-59.961251]'","0.057540574012651766","0.040640725910506555","0.005080090738813321","0.0059902327594338655","0.019689089760909273","id_class=wheat","6.31273194344023E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(268.992951-330.992188]'_band1='(59.961251-inf)'","0.05567684767444604","0.05051473669498789","0.006314342086873491","0.007772710762223757","0.0213223334642956","id_class=wheat","1.7436475550995818E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(174.003265-215.417427]'_band1='(-inf-25.992958]'","0.043537651288142375","0.07679884718553597","0.009599855898192","0.009978991310017046","0.030303397682877098","id_class=maize","9.177662531040225E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(215.417427-268.992951]'_band1='(59.961251-inf)'","0.010865838310382098","0.13124519846468458","0.01640564980808558","0.015880779163911528","0.046793685368910834","id_class=wheat","4.0866648640065437E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-174.003265]'_band1='(25.992958-35.992958]'","0.04101001166178125","0.05013642917281445","0.006267053646601808","0.006177558957874542","0.01568798730254084","id_class=maize","7.710409858521089E-5","id_class=rapeseed"
"band6_band1_id_class","band6='(330.992188-inf)'_band1='(-inf-25.992958]'","1.2550345711822978E-6","0.3333333333333334","0.04166666666666666","0.07262411172176582","0.16666666666666669","id_class=wheat","0.0","id_class=rapeseed"
"band6_band1_id_class","band6='(268.992951-330.992188]'_band1='(25.992958-35.992958]'","0.006461419986274941","0.10230086372072103","0.012787607965090125","0.014373935566270556","0.038632302865512946","id_class=wheat","2.7759090372292926E-4","id_class=other_annual"
"band6_band1_id_class","band6='(174.003265-215.417427]'_band1='(47.116337-59.961251]'","0.009404978069525905","0.0780240787122335","0.009753009839029193","0.009515127736625849","0.026082694447597088","id_class=sunflower","0.001474851143931909","id_class=other_leguminous"
"band6_band1_id_class","band6='(330.992188-inf)'_band1='(35.992958-47.116337]'","0.008769679569593425","0.08621949606732922","0.01077743700841615","0.011887377987870344","0.03839294993887338","id_class=wheat","8.184706951341898E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(215.417427-268.992951]'_band1='(-inf-25.992958]'","0.004462400921295778","0.04050090139591987","0.005062612674489984","0.005874203940808026","0.020250450697959943","id_class=maize","9.214046872131499E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-174.003265]'_band1='(47.116337-59.961251]'","0.0011970519739936754","0.10915758444496035","0.013644698055620037","0.01582313352296388","0.042662480715587495","id_class=wheat","0.0010573147294218545","id_class=other_oilseed"
"band6_band1_id_class","band6='(174.003265-215.417427]'_band1='(25.992958-35.992958]'","0.1030097235058437","0.07749599585361806","0.009686999481702253","0.01480827517135127","0.03872731666275628","id_class=sunflower","2.068126405274217E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(215.417427-268.992951]'_band1='(35.992958-47.116337]'","0.08859966756644279","0.0561969060777905","0.007024613259723811","0.008140071653535596","0.025256342165780377","id_class=maize","0.0012771397526994488","id_class=other_leguminous"
"band6_band1_id_class","band6='(268.992951-330.992188]'_band1='(47.116337-59.961251]'","0.08592067077079703","0.037974343481474285","0.0047467929351842865","0.00476582752100431","0.01398305161055148","id_class=sunflower","0.001539046097814023","id_class=wheat"
"band6_band1_id_class","band6='(330.992188-inf)'_band1='(59.961251-inf)'","0.13380124368905869","0.023159835256704092","0.002894979407088013","0.0026286967977521","0.00738191421792414","id_class=barley","1.0494027529804563E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'","0.09065943030466717","0.023836428582796765","0.002979553572849596","0.004210765603532218","0.011328542889900116","id_class=other_annual","1.5536660613062366E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'","4.769131370492732E-6","0.9411764705882353","0.11764705882352941","0.1474306542709324","0.4117647058823529","id_class=wheat","0.0","id_class=sunflower"
"band6_brightness_id_class","band6='(268.992951-330.992188]'_brightness='(500.999939-554.000427]'","0.09838291305572301","0.032407245473248025","0.004050905684156002","0.003184858114607404","0.009060145829616645","id_class=maize","2.589778473029037E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(268.992951-330.992188]'_brightness='(464.892746-500.999939]'","0.06150598124375935","0.03139351927787431","0.00392418990973429","0.004947341840423845","0.013194111508094013","id_class=sunflower","2.270810617150537E-4","id_class=barley"
"band6_brightness_id_class","band6='(215.417427-268.992951]'_brightness='(554.000427-inf)'","0.005411207057109595","0.1777831045875631","0.022222888073445392","0.028728732501570004","0.08889155229378157","id_class=sunflower","0.002430262089391458","id_class=other_leguminous"
"band6_brightness_id_class","band6='(268.992951-330.992188]'_brightness='(428.851425-464.892746]'","0.015886478608939766","0.050571505689601934","0.006321438211200239","0.007881004297973265","0.022006833433055872","id_class=wheat","4.053467917660269E-4","id_class=other_annual"
"band6_brightness_id_class","band6='(215.417427-268.992951]'_brightness='(500.999939-554.000427]'","0.02920616051289749","0.1125474285074897","0.014068428563436226","0.01652683819022355","0.05416460782796778","id_class=sunflower","6.826045846499598E-4","id_class=other_leguminous"
