"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band2='(43.992958-59.006251]'","0.0022776367397816344","0.055173093968021156","0.006896636746002649","0.005793499070744189","0.015684710307611812","id_class=barley","7.236499449167913E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(79.939338-99.370598]'_band2='(76.841873-inf)'","2.3845656852463656E-5","0.42982456140350866","0.05372807017543859","0.0529521475829873","0.15350877192982454","id_class=wheat","0.0","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(99.370598-121.996094]'_band2='(30.401754-43.992958]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(79.939338-99.370598]'_band2='(59.006251-76.841873]'","0.018271546308014596","0.031455502747634034","0.0039319378434542526","0.0027936008549301608","0.009914541347199213","id_class=wheat","8.270403341415627E-5","id_class=sunflower"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(121.996094-inf)'_band2='(76.841873-inf)'","2.0783372498778854E-4","0.06304732680278531","0.007880915850348162","0.008197797410127109","0.027215862150359968","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(99.370598-121.996094]'_band2='(43.992958-59.006251]'","0.010900979278375203","0.022754377762881254","0.0028442972203601585","0.0030844419696239023","0.0084169076321454","id_class=other_annual","6.948628753219332E-5","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(121.996094-inf)'_band2='(59.006251-76.841873]'","0.0054420809075606804","0.10734003953855806","0.013417504942319757","0.02042118553687548","0.051470432897847695","id_class=wheat","2.7660421295866433E-4","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(79.939338-99.370598]'_band2='(-inf-30.401754]'","1.05422903979313E-5","0.7161803713527853","0.08952254641909811","0.14670435180596306","0.3580901856763926","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(57.003267-79.939338]'_band2='(30.401754-43.992958]'","0.04119927087511553","0.02877206151908681","0.00359650768988585","0.0036652915809135297","0.010653264737448598","id_class=wheat","8.019030704965735E-5","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.030757885256707286","0.025658572599327516","0.0032073215749159395","0.002808745548137958","0.008956215667774714","id_class=maize","6.989251922893749E-4","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(79.939338-99.370598]'_band2='(59.006251-76.841873]'","0.012793069397889632","0.06814618936877673","0.008518273671097091","0.006654447685409662","0.01759699544040369","id_class=wheat","7.549884273551355E-5","id_class=sunflower"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'_band2='(30.401754-43.992958]'","3.7651037135468936E-6","0.75","0.09375","0.15135624098570477","0.375","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(99.370598-121.996094]'_band2='(43.992958-59.006251]'","9.151712093061315E-4","0.09589247303078687","0.011986559128848356","0.014906486147809365","0.047872714496856594","id_class=sunflower","7.352201853684786E-5","id_class=barley"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(57.003267-79.939338]'_band2='(30.401754-43.992958]'","3.940808553512416E-5","0.463300058719906","0.05791250733998828","0.048832702284735956","0.13681738109219024","id_class=maize","0.0039635936582501485","id_class=sunflower"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(79.939338-99.370598]'_band2='(43.992958-59.006251]'","0.0036288069591164955","0.0705151407666694","0.008814392595833671","0.007046481655044221","0.02081611470105152","id_class=other_leguminous","5.86262668052214E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(79.939338-99.370598]'_band2='(59.006251-76.841873]'","0.005771150972124677","0.026278824574034687","0.003284853071754337","0.0018680111140113658","0.006660051859418058","id_class=barley","7.132266282884013E-4","id_class=other_annual"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band2='(43.992958-59.006251]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(121.996094-inf)'_band2='(76.841873-inf)'","8.233026786955872E-5","0.2729907773386034","0.03412384716732542","0.03445465346213617","0.09968379446640313","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0018534350547220178","0.12052112376781873","0.015065140470977342","0.01681936150859152","0.049922452260192346","id_class=other_oilseed","2.802952615873523E-4","id_class=barley"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'","8.534235084039624E-6","0.5","0.0625","0.13598475349125358","0.4117647058823529","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(57.003267-79.939338]'_band2='(30.401754-43.992958]'","0.00408363148771296","0.03476824803308136","0.00434603100413517","0.004248545321096793","0.01190462850904403","id_class=barley","3.0882573271132866E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(99.370598-121.996094]'_band2='(76.841873-inf)'","0.012248886407824988","0.02535337540703054","0.003169171925878819","0.002690530880421834","0.009046687322782743","id_class=wheat","1.3006596780437175E-4","id_class=sunflower"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(57.003267-79.939338]'_band2='(76.841873-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'_band2='(76.841873-inf)'","0.012031765427010453","0.043081264505258864","0.005385158063157356","0.00603926008590734","0.017771242696798473","id_class=wheat","2.7031788732334713E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'","1.5060414854187573E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(79.939338-99.370598]'_band2='(-inf-30.401754]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(79.939338-99.370598]'_band2='(59.006251-76.841873]'","3.318311406205996E-4","0.10113380163595373","0.012641725204494223","0.010715931876913472","0.03208323240604446","id_class=barley","3.237436881626263E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","9.036248912512546E-6","0.3333333333333334","0.0416666666666666","0.013976516817406305","0.05555555555555555","id_class=sunflower","0.027777777777777776","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'_band2='(43.992958-59.006251]'","0.004846441500077562","0.19173173105378544","0.023966466381723176","0.02941513119945128","0.09586586552689272","id_class=sunflower","0.0030232981094371163","id_class=other_annual"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(99.370598-121.996094]'_band2='(-inf-30.401754]'","5.020138284729191E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(121.996094-inf)'_band2='(59.006251-76.841873]'","3.293210714782349E-4","0.045927618572258584","0.005740952321532322","0.005985961159687145","0.018294228437064963","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(57.003267-79.939338]'_band2='(43.992958-59.006251]'","0.017158079636461664","0.056158359404943334","0.0070197949256179185","0.006761355713163871","0.023258080730819017","id_class=maize","0.0019436024245474554","id_class=sunflower"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(79.939338-99.370598]'_band2='(30.401754-43.992958]'","0.005408696987967229","0.024304893911400918","0.003038111738925114","0.003936035857928062","0.011553273516099027","id_class=sunflower","5.915098742622954E-5","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(330.992188-inf)'_band3='(57.003267-79.939338]'_band2='(59.006251-76.841873]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'","3.815305096394185E-5","0.03846153846153844","0.004807692307692305","0.00837970519866529","0.019230769230769232","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(-inf-57.003267]'_band2='(30.401754-43.992958]'","0.00836455441001578","0.01861372691303168","0.0023267158641289607","0.0020838049854859358","0.005692015415186269","id_class=maize","3.041873742062849E-4","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(79.939338-99.370598]'_band2='(30.401754-43.992958]'","0.006995562699770128","0.1101020314367129","0.013762753929589113","0.016871867333166743","0.051483890885664824","id_class=sunflower","0.0011557124534047904","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(121.996094-inf)'_band2='(59.006251-76.841873]'","0.012097780245454643","0.11642251002809731","0.014552813753512164","0.01591634866622928","0.049671693117560006","id_class=sunflower","0.0024058546380142203","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(57.003267-79.939338]'_band2='(76.841873-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(99.370598-121.996094]'_band2='(-inf-30.401754]'","1.3805380283005272E-5","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(99.370598-121.996094]'_band2='(76.841873-inf)'","0.00276358612574342","0.15538967136150236","0.0194237089201878","0.021602307518389843","0.07125821596244131","id_class=wheat","2.665623369848722E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(57.003267-79.939338]'_band2='(43.992958-59.006251]'","0.010188872662686366","0.06301212875670328","0.00787651609458791","0.007703179939375543","0.020952010931474765","id_class=wheat","1.108476914659963E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band2='(-inf-30.401754]'","0.006751834986046526","0.1325178755641343","0.016564734445516788","0.022818781290141716","0.06052387896140565","id_class=maize","7.786798509455467E-6","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band2='(76.841873-inf)'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(79.939338-99.370598]'_band2='(59.006251-76.841873]'","0.0024013831485002086","0.08131817246346983","0.01016477155793373","0.005956589405579273","0.019451612392546738","id_class=barley","0.003560865114168264","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(99.370598-121.996094]'_band2='(43.992958-59.006251]'","0.017805677475191736","0.03313878434025886","0.004142348042532359","0.0043928129834487125","0.013018419851474117","id_class=maize","3.7142663206595795E-4","id_class=barley"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(-inf-57.003267]'_band2='(59.006251-76.841873]'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(99.370598-121.996094]'_band2='(76.841873-inf)'","2.9543513805631294E-4","0.2994032363901992","0.03742540454877489","0.03224686380958716","0.10859209597741709","id_class=wheat","4.054773489829016E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(-inf-57.003267]'_band2='(30.401754-43.992958]'","0.011273222532187873","0.054666658790674394","0.006833332348834299","0.00884802252463181","0.027281929018509066","id_class=maize","5.1400376828119546E-5","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(121.996094-inf)'_band2='(59.006251-76.841873]'","0.006311819865390013","0.053210305990746","0.006651288248843247","0.006094175952427507","0.018863896075388187","id_class=sunflower","4.415692383537024E-4","id_class=barley"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(79.939338-99.370598]'_band2='(30.401754-43.992958]'","0.017943480271107544","0.0889399567644833","0.011117494595560412","0.015053042097067242","0.04446997838224165","id_class=sunflower","9.536157821766586E-4","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(-inf-57.003267]'_band2='(30.401754-43.992958]'","0.0010100518228875132","0.07631831856927962","0.009539789821159956","0.0067798390621799515","0.02124979107471168","id_class=sunflower","0.0017612401805114641","id_class=maize"
"band6_band3_band2_id_class","band6='(174.003265-215.417427]'_band3='(57.003267-79.939338]'_band2='(-inf-30.401754]'","0.010673818020991209","0.09439859587561385","0.011799824484451733","0.012807024020957285","0.035389205414122694","id_class=sunflower","0.0010099737197489648","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(215.417427-268.992951]'_band3='(57.003267-79.939338]'_band2='(59.006251-76.841873]'","5.1958431246947135E-5","0.08585365853658534","0.010731707317073177","0.006817570363195445","0.02078048780487805","id_class=sunflower","0.0019024390243902439","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(79.939338-99.370598]'_band2='(30.401754-43.992958]'","4.490513695690261E-4","0.08474187707395921","0.010592734634244901","0.01200229155780376","0.031030704310726687","id_class=maize","0.0011540344578369437","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-174.003265]'_band3='(99.370598-121.996094]'_band2='(76.841873-inf)'","3.890607170665124E-5","0.32988466757123464","0.04123558344640433","0.04052357959598678","0.125","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.06611722926519735","0.028053909696617634","0.0035067387120772025","0.003341621285022246","0.010535128888413216","id_class=maize","3.63896163418434E-4","id_class=barley"
