"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0496826293576152","0.0019873051743046093","0.00279279732485711","0.01332624372736034","band5='(-inf-283.251755]'_band4='(155.993461-inf)'","0.0","band5='(397.495453-inf)'_band4='(111.16182-155.993461]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.1466111613755354","0.005864446455021414","0.0070438647029723665","0.032528740529472355","band5='(397.495453-inf)'_band4='(43.744566-74.251762]'","7.894717055846991E-5","band5='(397.495453-inf)'_band4='(155.993461-inf)'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12381459260692859","0.0049525837042771505","0.007304380282074871","0.03418327849816141","band5='(397.495453-inf)'_band4='(-inf-43.744566]'","7.257596284110553E-5","band5='(-inf-283.251755]'_band4='(155.993461-inf)'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.053840979504192296","0.0021536391801676943","0.002570780572699449","0.010102241723854058","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'","1.4729878576700975E-5","band5='(283.251755-316.007049]'_band4='(-inf-43.744566]'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.07754947479889217","0.003101978991955688","0.004252842186005864","0.019304010093512458","band5='(397.495453-inf)'_band4='(-inf-43.744566]'","5.9482020512082075E-5","band5='(-inf-283.251755]'_band4='(-inf-43.744566]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.047668368074721364","0.0019067347229888537","0.00204415147807747","0.008019151694069047","band5='(316.007049-351.367493]'_band4='(155.993461-inf)'","1.2403946935914904E-5","band5='(316.007049-351.367493]'_band4='(-inf-43.744566]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.04567762535477766","0.001827105014191106","0.002409950322498416","0.012225047303689687","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'","1.0347682119205264E-4","band5='(316.007049-351.367493]'_band4='(-inf-43.744566]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.1075047378395452","0.004300189513581807","0.004325881512182789","0.016746683512318387","band5='(351.367493-397.495453]'_band4='(43.744566-74.251762]'","6.948831332912169E-5","band5='(397.495453-inf)'_band4='(111.16182-155.993461]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.04488606781651215","0.0017954427126604861","0.0018851753133500842","0.009055863879565328","band5='(-inf-283.251755]'_band3='(121.996094-inf)'","1.4400762132642068E-4","band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.15813995453645482","0.006325598181458198","0.006415678759945104","0.024526254320164607","band5='(397.495453-inf)'_band3='(79.939338-99.370598]'","3.0075112593702658E-5","band5='(397.495453-inf)'_band3='(-inf-57.003267]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11181536675053219","0.004472614670021289","0.006404332980522344","0.02615153861041223","band5='(397.495453-inf)'_band3='(57.003267-79.939338]'","4.838397522740484E-5","band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.057353237218147876","0.0022941294887259133","0.0026945013860499244","0.010594056002998356","band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","3.846134961694135E-5","band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.06988550967713826","0.00279542038708553","0.0037277491546769746","0.016511706229191764","band5='(397.495453-inf)'_band3='(-inf-57.003267]'","1.0220854228836548E-4","band5='(-inf-283.251755]'_band3='(121.996094-inf)'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.05452775073028236","0.0021811100292112944","0.002127820489414479","0.008341654314402841","band5='(316.007049-351.367493]'_band3='(121.996094-inf)'","7.442368161549029E-5","band5='(397.495453-inf)'_band3='(99.370598-121.996094]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.050230605487228006","0.00200922421948912","0.0024016110893320952","0.009002483443708617","band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","4.434720908230846E-5","band5='(316.007049-351.367493]'_band3='(-inf-57.003267]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.11000631711939354","0.004400252684775744","0.004176461612612067","0.014523057485786481","band5='(-inf-283.251755]'_band3='(-inf-57.003267]'","2.3373341756159106E-4","band5='(283.251755-316.007049]'_band3='(99.370598-121.996094]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08773387391578878","0.0036555780798245368","0.004721318532234578","0.02036600090835576","band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'","0.0","band6='(215.417427-268.992951]'_NDVI='(795.486786-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.15145826702188717","0.0063107611259119656","0.007739020171471167","0.028903436332239768","band6='(174.003265-215.417427]'_NDVI='(644.99939-795.486786]'","1.2531296914042822E-6","band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11568608476872463","0.004820253532030188","0.007836895024656355","0.03819914844203601","band6='(174.003265-215.417427]'_NDVI='(795.486786-inf)'","0.0","band6='(330.992188-inf)'_NDVI='(644.99939-795.486786]'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07712400757443086","0.003213500315601283","0.004648209959417882","0.016712683898442382","band6='(330.992188-inf)'_NDVI='(-inf-292.000351]'","1.6366531751889925E-6","band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.051183021988241","0.0021326259161767083","0.0030638519587294893","0.01165596269555761","band6='(215.417427-268.992951]'_NDVI='(470.999954-644.99939]'","7.539974431108919E-6","band6='(174.003265-215.417427]'_NDVI='(-inf-292.000351]'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.0630616662221919","0.002627569425924663","0.003795552371574565","0.013545110054019191","band6='(330.992188-inf)'_NDVI='(-inf-292.000351]'","3.100986733978752E-6","band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.059691343424787116","0.0024871393093661284","0.0028773382236516594","0.012727649006622516","band6='(268.992951-330.992188]'_NDVI='(-inf-292.000351]'","1.478240302743614E-5","band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07709412507896399","0.0032122552116234993","0.004402868562942082","0.01972836386607707","band6='(-inf-174.003265]'_NDVI='(795.486786-inf)'","0.0","band6='(330.992188-inf)'_NDVI='(644.99939-795.486786]'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07727670510562402","0.0030910682042249588","0.004225596295875519","0.018543750623109895","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'","8.862007466241295E-5","band5='(-inf-283.251755]'_NDVI='(795.486786-inf)'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.14237808927797177","0.005695123571118872","0.006620432722345519","0.024414725777629633","band5='(397.495453-inf)'_NDVI='(644.99939-795.486786]'","1.6290685988255642E-5","band5='(-inf-283.251755]'_NDVI='(795.486786-inf)'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11539578091736016","0.004615831236694405","0.008136065188639718","0.0415134507451132","band5='(397.495453-inf)'_NDVI='(795.486786-inf)'","7.25759628411064E-5","band5='(316.007049-351.367493]'_NDVI='(-inf-292.000351]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.05663147316788952","0.0022652589267155815","0.002952868531834975","0.01278226129822603","band5='(-inf-283.251755]'_NDVI='(292.000351-470.999954]'","1.2274898813917443E-5","band5='(397.495453-inf)'_NDVI='(-inf-292.000351]'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.07928534446792077","0.003171413778716832","0.004688376051819798","0.022522741400659158","band5='(397.495453-inf)'_NDVI='(795.486786-inf)'","8.126416886861844E-5","band5='(397.495453-inf)'_NDVI='(-inf-292.000351]'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.058403984147755814","0.002336159365910233","0.0022157596458095554","0.00751989282989847","band5='(316.007049-351.367493]'_NDVI='(470.999954-644.99939]'","0.0","band5='(316.007049-351.367493]'_NDVI='(795.486786-inf)'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.044465468306527915","0.0017786187322611125","0.0026173729076402826","0.012683301797540208","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'","4.4347209082308406E-5","band5='(-inf-283.251755]'_NDVI='(795.486786-inf)'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09954516740366393","0.003981806696146556","0.004266436871568441","0.018104864181933036","band5='(351.367493-397.495453]'_NDVI='(644.99939-795.486786]'","8.21225521162349E-5","band5='(397.495453-inf)'_NDVI='(-inf-292.000351]'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05064637266956895","0.0020258549067827614","0.002335385140950061","0.010556866394159925","brightness='(500.999939-554.000427]'_band4='(111.16182-155.993461]'","3.8771282664805643E-5","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.15282668464490065","0.0061130673857960295","0.006100255729669818","0.02425557830682129","brightness='(-inf-428.851425]'_band4='(74.251762-111.16182]'","1.2531296914042822E-6","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12047609831623765","0.004819043932649504","0.006845336653167661","0.03423166247338882","brightness='(554.000427-inf)'_band4='(-inf-43.744566]'","0.0","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.062109351345247074","0.0024843740538098833","0.0027799569205586862","0.010824824100699987","brightness='(554.000427-inf)'_band4='(155.993461-inf)'","5.646453454402015E-5","brightness='(428.851425-464.892746]'_band4='(-inf-43.744566]'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.08010133725635413","0.0032040534902541616","0.0034814001286381973","0.012252458450552006","brightness='(-inf-428.851425]'_band4='(-inf-43.744566]'","8.377749367898806E-7","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.05656199802777244","0.0022624799211108963","0.0029775868782025774","0.013824198860077283","brightness='(554.000427-inf)'_band4='(155.993461-inf)'","4.0312827541723776E-5","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.04473155156102177","0.0017892620624408678","0.0018640723937458491","0.007568590350047311","brightness='(554.000427-inf)'_band4='(155.993461-inf)'","2.956480605487228E-5","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.08520530638029063","0.003408212255211623","0.00742572334606281","0.03787744788376501","brightness='(-inf-428.851425]'_band4='(-inf-43.744566]'","1.2634238787113077E-5","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'"
"brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.05242985167215003","0.002097194066886001","0.0025767106413993744","0.009659588138203001","brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'","1.6616263999202414E-5","brightness='(-inf-428.851425]'_band3='(121.996094-inf)'"
"brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.15272392801020548","0.006108957120408218","0.005611282290296569","0.017240558294340114","brightness='(428.851425-464.892746]'_band3='(99.370598-121.996094]'","3.8847020433532744E-5","brightness='(464.892746-500.999939]'_band3='(-inf-57.003267]'"
"brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11157344687439522","0.004462937874975806","0.006279834758158688","0.029490032901103164","brightness='(554.000427-inf)'_band3='(-inf-57.003267]'","4.8383975227404685E-5","brightness='(-inf-428.851425]'_band3='(121.996094-inf)'"
"brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.06864287082060153","0.002745714832824061","0.0036345759731844177","0.01250157527868112","brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'","4.9917921843264284E-5","brightness='(-inf-428.851425]'_band3='(121.996094-inf)'"
"brightness_band3_id_class","id_class=maize","0.29961139109537915","0.06962579944673343","0.0027850319778693396","0.003220553020465238","0.011511865406429761","brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'","1.6755498735797613E-6","brightness='(-inf-428.851425]'_band3='(121.996094-inf)'"
"brightness_band3_id_class","id_class=barley","0.08094420768914501","0.06654717531118402","0.0026618870124473634","0.004011636107112315","0.0175267770204479","brightness='(554.000427-inf)'_band3='(121.996094-inf)'","7.132269488151124E-5","brightness='(428.851425-464.892746]'_band3='(-inf-57.003267]'"
"brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.05005321665089879","0.002002128666035949","0.0023958348023573844","0.011057237464522252","brightness='(554.000427-inf)'_band3='(121.996094-inf)'","4.434720908230803E-5","brightness='(428.851425-464.892746]'_band3='(-inf-57.003267]'"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.09807959570435877","0.0039231838281743574","0.007733929474412965","0.03990524320909665","brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'","6.317119393556281E-6","brightness='(-inf-428.851425]'_band3='(99.370598-121.996094]'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08189602649740235","0.0032758410598960975","0.003064371835474357","0.011088586842134415","brightness='(554.000427-inf)'_NDVI='(292.000351-470.999954]'","6.646505599680971E-5","brightness='(554.000427-inf)'_NDVI='(795.486786-inf)'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1499520051328192","0.00599808020531277","0.00464393050152958","0.015994947381084257","brightness='(-inf-428.851425]'_NDVI='(470.999954-644.99939]'","2.3809464136681328E-4","brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11936326688600737","0.004774530675440295","0.007115981696599654","0.03757015676407974","brightness='(554.000427-inf)'_NDVI='(795.486786-inf)'","1.2095993806850863E-4","brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07038263314582748","0.002815305325833095","0.0027742645945319495","0.012417287640158897","brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","4.1734655967319394E-5","brightness='(428.851425-464.892746]'_NDVI='(795.486786-inf)'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.08148534145193098","0.003259413658077241","0.0035706564080886113","0.013684215817525915","brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'","2.848434785085593E-5","brightness='(464.892746-500.999939]'_NDVI='(-inf-292.000351]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.06240425703458842","0.0024961702813835335","0.00249628708528405","0.012087646289049181","brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","1.1783749589119224E-4","brightness='(428.851425-464.892746]'_NDVI='(795.486786-inf)'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.05368968779564805","0.00214758751182592","0.0021197394535842854","0.007583372753074739","brightness='(500.999939-554.000427]'_NDVI='(292.000351-470.999954]'","5.912961210974456E-5","brightness='(554.000427-inf)'_NDVI='(644.99939-795.486786]'"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08902084649399876","0.0035608338597599484","0.0051704834033564386","0.025887555274794694","brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'","1.0739102969046024E-4","brightness='(500.999939-554.000427]'_NDVI='(644.99939-795.486786]'"
