"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportFrom_Delay","AirportFrom=HSV","0.0015740236047921512","0.056586477026501505","0.028293238513250746","2.251274460334831E-17","0.028293238513250774","Delay=0","0.028293238513250732","Delay=1"
"AirportFrom_Delay","AirportFrom=ELP","0.0033705240441838993","0.22649237472766887","0.1132461873638344","2.013601091727134E-17","0.11324618736383443","Delay=1","0.1132461873638344","Delay=0"
"AirportFrom_Delay","AirportFrom=ALB","0.0017631289142018085","0.12843474865095142","0.06421737432547571","3.183782874429688E-17","0.06421737432547575","Delay=0","0.0642173743254757","Delay=1"
"AirportFrom_Delay","AirportFrom=TEX","5.0057287784909386E-5","0.5","0.25","0.18049619157053637","0.42592592592592593","Delay=0","0.07407407407407407","Delay=1"
"AirportFrom_Delay","AirportFrom=MEI","1.0753047005647204E-4","0.05000000000000003","0.025000000000000015","1.591891437214844E-17","0.025000000000000022","Delay=0","0.024999999999999994","Delay=1"
"AirportFrom_Delay","AirportFrom=CLT","0.02064028832997764","0.1298386165971266","0.0649193082985633","0.0","0.0649193082985633","Delay=0","0.0649193082985633","Delay=0"
"AirportFrom_Delay","AirportFrom=GFK","3.819185660626421E-4","0.017533936651583676","0.008766968325791838","1.4238309865648918E-17","0.008766968325791852","Delay=1","0.008766968325791824","Delay=0"
"AirportFrom_Delay","AirportFrom=GGG","5.747318227156263E-5","0.14583333333333331","0.07291666666666669","2.013601091727134E-17","0.07291666666666669","Delay=0","0.07291666666666666","Delay=1"
"AirportFrom_Delay","AirportFrom=COD","1.7241954681468795E-4","0.2180555555555555","0.10902777777777775","2.8476619731297836E-17","0.10902777777777778","Delay=0","0.10902777777777778","Delay=0"
"AirportFrom_Delay","AirportFrom=SHV","7.360275278003346E-4","0.05133700755256171","0.025668503776280854","2.8476619731297836E-17","0.025668503776280882","Delay=1","0.025668503776280827","Delay=0"
"DayOfWeek_Delay","DayOfWeek=1","0.13491180647481746","0.023059869210405176","0.011529934605202588","1.4238309865648918E-17","0.011529934605202602","Delay=1","0.011529934605202574","Delay=0"
"DayOfWeek_Delay","DayOfWeek=3","0.16638671664979549","0.17682475292169353","0.08841237646084676","2.8476619731297836E-17","0.08841237646084679","Delay=1","0.08841237646084674","Delay=0"
"DayOfWeek_Delay","DayOfWeek=4","0.1695384718066231","0.1791869307105834","0.08959346535529168","3.183782874429688E-17","0.08959346535529172","Delay=0","0.0895934653552917","Delay=1"
"DayOfWeek_Delay","DayOfWeek=5","0.1580438353523106","0.13736615871371877","0.06868307935685938","2.013601091727134E-17","0.06868307935685941","Delay=0","0.06868307935685938","Delay=1"
"DayOfWeek_Delay","DayOfWeek=6","0.10930286883878215","0.1558816612053875","0.0779408306026937","4.2714929596946757E-17","0.07794083060269374","Delay=0","0.07794083060269374","Delay=0"
"DayOfWeek_Delay","DayOfWeek=7","0.1295538227082105","0.0729216623407628","0.03646083117038139","1.4238309865648918E-17","0.0364608311703814","Delay=0","0.0364608311703814","Delay=0"
"DayOfWeek_Delay","DayOfWeek=2","0.1322624781694606","0.2191246215416363","0.10956231077081813","2.013601091727134E-17","0.10956231077081816","Delay=0","0.10956231077081813","Delay=1"
