"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Airline_Time_Delay","Airline=AA_Time='(1079.5-inf)'","0.017247516602333784","0.14745060062945667","0.0737253003147283","3.183782874429688E-17","0.07372530031472835","Delay=1","0.07372530031472832","Delay=0"
"Airline_Time_Delay","Airline=CO_Time='(700.5-890.5]'","0.00852642468602957","0.17245392356378428","0.08622696178189211","3.183782874429688E-17","0.08622696178189215","Delay=1","0.08622696178189213","Delay=0"
"Airline_Time_Delay","Airline=US_Time='(1079.5-inf)'","0.013621144198360347","0.15954442059804244","0.07977221029902123","2.8476619731297836E-17","0.0797722102990212","Delay=0","0.0797722102990212","Delay=0"
"Airline_Time_Delay","Airline=US_Time='(700.5-890.5]'","0.01197852356956665","0.11885013500096173","0.05942506750048084","3.5595774664122296E-17","0.05942506750048088","Delay=0","0.05942506750048088","Delay=0"
"Airline_Time_Delay","Airline=CO_Time='(1079.5-inf)'","0.007343589515408375","0.20530330811806546","0.10265165405903276","2.013601091727134E-17","0.10265165405903276","Delay=1","0.10265165405903273","Delay=0"
"Airline_Time_Delay","Airline=AA_Time='(700.5-890.5]'","0.017594209669584825","0.11240747782399782","0.05620373891199891","1.4238309865648918E-17","0.056203738911998924","Delay=0","0.056203738911998896","Delay=1"
"Airline_Time_Delay","Airline=AS_Time='(1079.5-inf)'","0.004835163205297915","0.0804568678794642","0.0402284339397321","2.935302775317225E-17","0.04022843393973213","Delay=0","0.04022843393973208","Delay=1"
"Airline_Length_Delay","Airline=AA_Length='(130.5-174.5]'","0.021105635709015132","0.11698717414455709","0.05849358707227855","1.591891437214844E-17","0.05849358707227856","Delay=1","0.05849358707227853","Delay=0"
"Airline_Length_Delay","Airline=AA_Length='(174.5-inf)'","0.03819000263264254","0.11352587443732265","0.056762937218661325","0.0","0.056762937218661325","Delay=0","0.056762937218661325","Delay=0"
"Airline_Length_Delay","Airline=US_Length='(100.5-130.5]'","0.015306406220452293","0.11867973015346048","0.05933986507673026","2.5668478148270983E-17","0.05933986507673025","Delay=1","0.059339865076730225","Delay=0"
"Airline_Length_Delay","Airline=US_Length='(75.5-100.5]'","0.014103177339992806","0.11905123476877463","0.05952561738438732","1.4238309865648918E-17","0.05952561738438733","Delay=0","0.0595256173843873","Delay=1"
"Airline_Length_Delay","Airline=US_Length='(-inf-75.5]'","0.007317633884705089","0.1286813707188275","0.06434068535941374","3.183782874429688E-17","0.06434068535941379","Delay=0","0.06434068535941373","Delay=1"
"Airline_Length_Delay","Airline=US_Length='(174.5-inf)'","0.015794001282949745","0.1321433645854632","0.06607168229273161","2.8476619731297836E-17","0.06607168229273158","Delay=0","0.06607168229273158","Delay=0"
"Airline_Length_Delay","Airline=US_Length='(130.5-174.5]'","0.011439017245662627","0.14999288650481568","0.07499644325240781","2.8476619731297836E-17","0.07499644325240784","Delay=0","0.07499644325240784","Delay=0"
"Airline_Length_Delay","Airline=AA_Length='(-inf-75.5]'","0.008830476359982352","0.08693441394863198","0.04346720697431597","2.013601091727134E-17","0.043467206974316","Delay=0","0.04346720697431597","Delay=1"
"Airline_Length_Delay","Airline=AA_Length='(100.5-130.5]'","0.010712259585970609","0.12151270656254046","0.06075635328127025","2.5668478148270983E-17","0.06075635328127024","Delay=1","0.060756353281270215","Delay=0"
"Airline_Length_Delay","Airline=AA_Length='(75.5-100.5]'","0.0058066453830494915","0.1379188712522046","0.0689594356261023","0.0","0.0689594356261023","Delay=0","0.0689594356261023","Delay=0"
"Airline_Length_Delay","Airline=CO_Length='(174.5-inf)'","0.022234705644608086","0.16318156055167202","0.08159078027583601","3.183782874429688E-17","0.08159078027583605","Delay=1","0.081590780275836","Delay=0"
"Airline_Length_Delay","Airline=AS_Length='(-inf-75.5]'","0.002899614744281419","0.03873347326474406","0.01936673663237203","1.4676513876586125E-17","0.01936673663237204","Delay=0","0.01936673663237201","Delay=1"
"Airline_Length_Delay","Airline=AS_Length='(100.5-130.5]'","0.0032667015213707533","0.11856735038438984","0.05928367519219492","1.4238309865648918E-17","0.059283675192194935","Delay=1","0.05928367519219491","Delay=0"
"Airline_Length_Delay","Airline=AS_Length='(174.5-inf)'","0.0071155507599437885","0.030811784870926485","0.015405892435463243","1.4676513876586125E-17","0.015405892435463253","Delay=0","0.015405892435463225","Delay=1"
"Airline_Length_Delay","Airline=CO_Length='(-inf-75.5]'","0.0035410896173769238","0.25426976368624304","0.12713488184312152","4.027202183454268E-17","0.12713488184312158","Delay=1","0.12713488184312152","Delay=0"
"Airline_Length_Delay","Airline=CO_Length='(100.5-130.5]'","0.0015202583697639153","0.23925120772946856","0.11962560386473431","2.013601091727134E-17","0.11962560386473431","Delay=0","0.11962560386473428","Delay=1"
"Airline_Length_Delay","Airline=B6_Length='(174.5-inf)'","0.013213270001594418","0.13437305232474514","0.06718652616237257","3.183782874429688E-17","0.06718652616237261","Delay=0","0.06718652616237256","Delay=1"
"Airline_Length_Delay","Airline=B6_Length='(130.5-174.5]'","0.010354442676989593","0.11434257339745199","0.057171286698725975","2.5668478148270983E-17","0.05717128669872601","Delay=1","0.05717128669872598","Delay=0"
"Airline_Length_Delay","Airline=DL_Length='(-inf-75.5]'","0.005929007642079267","0.12486231486560614","0.062431157432803065","1.591891437214844E-17","0.062431157432803086","Delay=0","0.06243115743280306","Delay=1"
"Airline_Length_Delay","Airline=DL_Length='(174.5-inf)'","0.03528853391473946","0.10847282470394645","0.054236412351973205","2.5668478148270983E-17","0.05423641235197324","Delay=0","0.05423641235197321","Delay=1"
"Airline_Length_Delay","Airline=DL_Length='(130.5-174.5]'","0.023502823601825793","0.09679784956356607","0.04839892478178306","2.1357464798473378E-17","0.04839892478178304","Delay=0","0.04839892478178304","Delay=0"
"Airline_Length_Delay","Airline=B6_Length='(-inf-75.5]'","0.0018558275952849745","0.23976302143673248","0.11988151071836621","3.183782874429688E-17","0.11988151071836625","Delay=1","0.11988151071836622","Delay=0"
"Airline_Length_Delay","Airline=CO_Length='(130.5-174.5]'","0.010480512883262696","0.2109195312829557","0.1054597656414779","4.2714929596946757E-17","0.10545976564147785","Delay=0","0.10545976564147785","Delay=0"
"Airline_Length_Delay","Airline=HA_Length='(-inf-75.5]'","0.008480075345487986","0.19976100340331152","0.09988050170165574","2.013601091727134E-17","0.09988050170165577","Delay=1","0.09988050170165574","Delay=0"
"Airline_Length_Delay","Airline=OO_Length='(174.5-inf)'","0.004340152248313811","0.2229567237449594","0.11147836187247968","1.4238309865648918E-17","0.1114783618724797","Delay=0","0.1114783618724797","Delay=0"
"Airline_Length_Delay","Airline=HA_Length='(174.5-inf)'","0.0018595355425283012","0.046036925035810916","0.023018462517905458","0.0","0.023018462517905458","Delay=0","0.023018462517905458","Delay=0"
"Airline_Length_Delay","Airline=OO_Length='(-inf-75.5]'","0.03538494054306596","0.15748662737529354","0.07874331368764677","1.4238309865648918E-17","0.07874331368764678","Delay=0","0.07874331368764675","Delay=1"
"Airline_Length_Delay","Airline=AS_Length='(130.5-174.5]'","0.007161900100485371","0.0685521181911074","0.034276059095553715","1.4238309865648918E-17","0.0342760590955537","Delay=0","0.0342760590955537","Delay=0"
"Airline_Length_Delay","Airline=9E_Length='(-inf-75.5]'","0.009316217448858136","0.06358881208747758","0.031794406043738774","1.4238309865648918E-17","0.03179440604373879","Delay=0","0.03179440604373879","Delay=0"
"Airline_Length_Delay","Airline=OH_Length='(-inf-75.5]'","0.002823601825793223","0.012120551528693652","0.006060275764346826","1.4238309865648918E-17","0.00606027576434684","Delay=1","0.006060275764346812","Delay=0"
"Airline_Length_Delay","Airline=EV_Length='(-inf-75.5]'","0.016722842067403067","0.024277625867334784","0.012138812933667392","2.8476619731297836E-17","0.01213881293366742","Delay=1","0.012138812933667364","Delay=0"
"Airline_Length_Delay","Airline=XE_Length='(-inf-75.5]'","0.013372711733057461","0.18201277074869915","0.09100638537434953","4.2714929596946757E-17","0.09100638537434957","Delay=0","0.09100638537434957","Delay=0"
"Airline_Length_Delay","Airline=YV_Length='(-inf-75.5]'","0.010170899288444923","0.1452201783723522","0.07261008918617612","1.006800545863567E-17","0.07261008918617613","Delay=1","0.07261008918617612","Delay=0"
"Airline_Length_Delay","Airline=UA_Length='(-inf-75.5]'","7.008020289887316E-4","0.12285205823146714","0.06142602911573358","1.006800545863567E-17","0.06142602911573358","Delay=0","0.06142602911573357","Delay=1"
"Airline_Length_Delay","Airline=MQ_Length='(-inf-75.5]'","0.018775190866584354","0.13595785525037218","0.06797892762518609","1.006800545863567E-17","0.06797892762518609","Delay=0","0.06797892762518608","Delay=1"
"Airline_Length_Delay","Airline=FL_Length='(-inf-75.5]'","0.0016778461276052963","0.16725761394049507","0.08362880697024754","2.251274460334831E-17","0.08362880697024755","Delay=0","0.08362880697024751","Delay=1"
"Airline_Length_Delay","Airline=F9_Length='(-inf-75.5]'","5.561920864989932E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"Airline_Length_Delay","Airline=WN_Length='(-inf-75.5]'","0.05333696712163179","0.20478482633880235","0.10239241316940118","1.006800545863567E-17","0.10239241316940118","Delay=1","0.10239241316940116","Delay=0"
"Airline_Length_Delay","Airline=WN_Length='(130.5-174.5]'","0.02710694832233928","0.18614916663794467","0.09307458331897234","0.0","0.09307458331897234","Delay=0","0.09307458331897234","Delay=0"
"Airline_Length_Delay","Airline=F9_Length='(75.5-100.5]'","3.4669306725103923E-4","0.3252116220544499","0.16260581102722496","4.502548920669662E-17","0.16260581102722493","Delay=1","0.1626058110272249","Delay=0"
"Airline_Length_Delay","Airline=F9_Length='(130.5-174.5]'","0.006116258977867264","0.18315969414013675","0.09157984707006837","1.4238309865648918E-17","0.09157984707006836","Delay=0","0.09157984707006836","Delay=0"
"Airline_Length_Delay","Airline=WN_Length='(75.5-100.5]'","0.03992902988976272","0.18731886335834336","0.09365943167917168","1.006800545863567E-17","0.09365943167917169","Delay=0","0.09365943167917168","Delay=1"
"Airline_Length_Delay","Airline=MQ_Length='(75.5-100.5]'","0.016240808925770598","0.11102107983567391","0.05551053991783696","1.4238309865648918E-17","0.05551053991783697","Delay=1","0.05551053991783694","Delay=0"
"Airline_Length_Delay","Airline=FL_Length='(130.5-174.5]'","0.012720113018231977","0.10804247183474022","0.054021235917370104","1.591891437214844E-17","0.054021235917370125","Delay=0","0.0540212359173701","Delay=1"
"Airline_Length_Delay","Airline=MQ_Length='(130.5-174.5]'","0.012226956034869535","0.10414342452104008","0.05207171226052006","2.1357464798473378E-17","0.05207171226052004","Delay=0","0.05207171226052004","Delay=0"
"Airline_Length_Delay","Airline=FL_Length='(75.5-100.5]'","0.008607999525382755","0.12232200456852524","0.0611610022842626","3.5595774664122296E-17","0.06116100228426263","Delay=0","0.06116100228426263","Delay=0"
"Airline_Length_Delay","Airline=YV_Length='(75.5-100.5]'","0.007427018328383222","0.13640099363289843","0.0682004968164492","1.4238309865648918E-17","0.06820049681644921","Delay=1","0.06820049681644919","Delay=0"
"Airline_Length_Delay","Airline=UA_Length='(75.5-100.5]'","0.006811499085991005","0.16416302392580673","0.08208151196290332","4.2714929596946757E-17","0.08208151196290336","Delay=0","0.08208151196290336","Delay=0"
"Airline_Length_Delay","Airline=EV_Length='(75.5-100.5]'","0.018730695499664433","0.04074548201500918","0.02037274100750459","1.4676513876586125E-17","0.020372741007504608","Delay=1","0.02037274100750458","Delay=0"
"Airline_Length_Delay","Airline=XE_Length='(75.5-100.5]'","0.013261473315757662","0.1584419594029957","0.07922097970149783","2.013601091727134E-17","0.07922097970149786","Delay=1","0.07922097970149783","Delay=0"
"Airline_Length_Delay","Airline=9E_Length='(75.5-100.5]'","0.01261072857455384","0.052335855482055424","0.026167927741027712","1.591891437214844E-17","0.02616792774102772","Delay=0","0.02616792774102769","Delay=1"
"Airline_Length_Delay","Airline=OH_Length='(130.5-174.5]'","0.004032392627117702","0.035722086669703224","0.017861043334851612","0.0","0.017861043334851612","Delay=0","0.017861043334851612","Delay=0"
"Airline_Length_Delay","Airline=OH_Length='(75.5-100.5]'","0.007684720661794426","0.02248514951529008","0.01124257475764504","2.143149436117036E-17","0.011242574757645063","Delay=0","0.011242574757645021","Delay=1"
"Airline_Length_Delay","Airline=9E_Length='(130.5-174.5]'","0.003722779032299928","0.023738730432442373","0.011869365216221187","1.4238309865648918E-17","0.0118693652162212","Delay=1","0.011869365216221173","Delay=0"
"Airline_Length_Delay","Airline=OO_Length='(130.5-174.5]'","0.012262181533681138","0.21881844437324155","0.10940922218662077","2.013601091727134E-17","0.1094092221866208","Delay=1","0.10940922218662077","Delay=0"
"Airline_Length_Delay","Airline=OO_Length='(75.5-100.5]'","0.023556588836854027","0.16062020341938466","0.08031010170969233","0.0","0.08031010170969233","Delay=0","0.08031010170969233","Delay=0"
"Airline_Length_Delay","Airline=HA_Length='(130.5-174.5]'","1.8539736216633105E-6","0.5","0.25","0.2564945880212885","0.5","Delay=1","0.0","Delay=0"
"Airline_Length_Delay","Airline=DL_Length='(75.5-100.5]'","0.019346214742056656","0.09821010883600811","0.04910505441800406","0.0","0.04910505441800406","Delay=0","0.04910505441800406","Delay=0"
"Airline_Length_Delay","Airline=UA_Length='(130.5-174.5]'","0.014168066416751026","0.13647870640044918","0.06823935320022459","2.013601091727134E-17","0.06823935320022462","Delay=0","0.06823935320022459","Delay=1"
"Airline_Length_Delay","Airline=B6_Length='(75.5-100.5]'","0.0055433811287732985","0.13673533363188542","0.06836766681594272","2.8476619731297836E-17","0.0683676668159427","Delay=0","0.0683676668159427","Delay=0"
"Airline_Length_Delay","Airline=YV_Length='(130.5-174.5]'","0.0024083117345406403","0.10278297973213232","0.05139148986606614","2.5668478148270983E-17","0.051391489866066176","Delay=0","0.05139148986606615","Delay=1"
"Airline_Length_Delay","Airline=XE_Length='(130.5-174.5]'","0.012436455054117489","0.17114131973945054","0.08557065986972526","2.8476619731297836E-17","0.08557065986972529","Delay=0","0.08557065986972529","Delay=0"
"Airline_Length_Delay","Airline=AS_Length='(75.5-100.5]'","8.231642880185098E-4","0.02843505636234387","0.014217528181171935","1.4676513876586125E-17","0.014217528181171946","Delay=0","0.014217528181171918","Delay=1"
"Airline_Length_Delay","Airline=EV_Length='(130.5-174.5]'","0.004848141020649559","0.08730416640174822","0.04365208320087411","1.591891437214844E-17","0.04365208320087413","Delay=1","0.0436520832008741","Delay=0"
"Airline_Length_Delay","Airline=CO_Length='(75.5-100.5]'","0.0013756484272741765","0.19623378984365528","0.09811689492182764","1.4238309865648918E-17","0.09811689492182765","Delay=0","0.09811689492182762","Delay=1"
"Airline_Length_Delay","Airline=WN_Length='(174.5-inf)'","0.028032081159549256","0.17655034705368494","0.0882751735268425","2.013601091727134E-17","0.0882751735268425","Delay=1","0.08827517352684247","Delay=0"
"Airline_Length_Delay","Airline=F9_Length='(100.5-130.5]'","0.003079450185582759","0.34235379743899047","0.17117689871949524","2.013601091727134E-17","0.17117689871949524","Delay=0","0.1711768987194952","Delay=1"
"Airline_Length_Delay","Airline=WN_Length='(100.5-130.5]'","0.026048329384369517","0.22838786856476395","0.11419393428238193","6.446668977479629E-17","0.114193934282382","Delay=1","0.11419393428238199","Delay=0"
"Airline_Length_Delay","Airline=F9_Length='(174.5-inf)'","0.002421289549892284","0.14063028208691739","0.07031514104345868","0.0","0.07031514104345868","Delay=0","0.07031514104345868","Delay=0"
"Airline_Length_Delay","Airline=YV_Length='(100.5-130.5]'","0.004577460871886715","0.1199599195240739","0.05997995976203695","1.4238309865648918E-17","0.05997995976203696","Delay=0","0.05997995976203693","Delay=1"
"Airline_Length_Delay","Airline=UA_Length='(100.5-130.5]'","0.008424456136838088","0.12897015914078055","0.06448507957039026","2.251274460334831E-17","0.06448507957039029","Delay=0","0.06448507957039025","Delay=1"
"Airline_Length_Delay","Airline=MQ_Length='(100.5-130.5]'","0.017909385185267582","0.11699358333973717","0.05849679166986858","1.591891437214844E-17","0.0584967916698686","Delay=0","0.05849679166986857","Delay=1"
"Airline_Length_Delay","Airline=FL_Length='(100.5-130.5]'","0.011337048696471147","0.13861570762362518","0.06930785381181259","1.006800545863567E-17","0.0693078538118126","Delay=1","0.06930785381181259","Delay=0"
