"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6049466940380432","0.002183923083169831","0.005192736188017043","0.06510211549314993","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=barley","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=barley","band5_band6_NDWI_band4_id_class","barley"
"0.6171335719025808","0.0013102623607273477","0.004126421379146115","0.06415321355255242","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=barley","band5_band6_band4_band2_id_class","barley"
"0.6034458164587974","0.0023209454479184515","0.00688256479724017","0.08985109061703435","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=barley","0.0","band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=barley","band5_NDWI_band4_NDVI_id_class","barley"
"0.6012503178511401","0.0018614560924183905","0.0061499355014437","0.09192254975533215","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=barley","0.0","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_id_class=barley","band7_band5_NDWI_NDVI_id_class","barley"
"0.6188825284205439","0.0013542287273972514","0.004721826575635544","0.08116832776189384","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=barley","band7_band5_band4_band2_id_class","barley"
"0.5981865429579692","0.001603717273345762","0.00355564170101389","0.03665056220889487","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(190.63086-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_id_class=barley","band7_brightness_NDWI_band1_id_class","barley"
"0.5997308343514918","0.0014771695427376645","0.004548725139429786","0.06588356415011257","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=barley","band5_band3_NDWI_band2_id_class","barley"
"0.6134061858483375","0.0013753501924850618","0.0038693564261329328","0.06127859885015412","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=barley","band5_band6_NDVI_band1_id_class","barley"
"0.6003200218309476","0.0020844445202463455","0.0051021605422615236","0.06749297626504754","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'_id_class=barley","band5_band6_NDWI_band2_id_class","barley"
"0.6130030575729208","0.0012186939514372184","0.0035505441773769756","0.05102363572088638","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_band1='(44.004132-57.074085]'_id_class=barley","band5_band6_band3_band1_id_class","barley"
"0.6187212771103768","0.0013903848923828694","0.0044982854335490876","0.08028144555597591","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=barley","band7_band5_NDVI_band1_id_class","barley"
"0.5999727113167419","0.0013452302944321568","0.003503781952517006","0.04205558208621983","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=barley","brightness_NDWI_NDVI_band1_id_class","barley"
"0.607253828168123","0.0018457563166204348","0.005562213448854251","0.08211102772902337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=barley","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=barley","band7_band5_NDWI_band4_id_class","barley"
"0.5995943909351964","0.0019530761919713238","0.004403786708031425","0.042582749830996226","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=barley","band5_brightness_NDWI_band1_id_class","barley"
"0.6110432339570452","0.0017116056973586699","0.00542118372784366","0.08781374233281031","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'_band2='(41.995535-51.994791]'_id_class=barley","band7_band5_NDWI_band2_id_class","barley"
"0.6036380776363051","0.0015802043917180761","0.005772853420815211","0.09720663115003195","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=barley","0.0","band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=barley","band5_NDWI_NDVI_band2_id_class","barley"
"0.6037125013179194","0.0020675085661572582","0.004780403566437563","0.061570091603148115","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=barley","band5_band6_NDWI_band1_id_class","barley"
"0.6134495996626131","0.0016993063702565462","0.005092885637010697","0.0809822685578551","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_id_class=barley","band7_band5_NDWI_band1_id_class","barley"
"0.6008347856287878","0.001831813370819475","0.005920560872014346","0.08770520779712104","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=barley","band5_NDWI_band1_band2_id_class","barley"
"0.6270815373451846","0.001251659755180009","0.00413274360858066","0.07249486786695526","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=barley","band7_band5_band4_band1_id_class","barley"
"0.5995447751474526","0.001241293530325989","0.0030979415283504345","0.03629084774775333","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","0.0","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=barley","brightness_NDWI_band4_band1_id_class","barley"
"0.6020751803223797","0.0013590861858292997","0.0041348301209432805","0.06227711657849527","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(348.396546-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004132]'_id_class=barley","band5_band3_NDWI_band1_id_class","barley"
"0.610435440557186","0.0014709287724269542","0.0051423497307272956","0.08804011436439076","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band2='(41.995535-51.994791]'_id_class=barley","band5_NDWI_band4_band2_id_class","barley"
"0.6268582663003376","0.0012219459382072858","0.0036316644027829083","0.05762253549079317","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=barley","band5_band6_band4_band1_id_class","barley"
"0.611471170126335","0.0014524255822478266","0.005308474208960298","0.0905860244729873","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_id_class=barley","band5_NDWI_NDVI_band1_id_class","barley"
"0.6208609579568233","0.001370553991074665","0.00449427398643506","0.07852938805127792","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=barley","band5_NDWI_band4_band1_id_class","barley"
"0.36417928098391605","0.0016258003615353396","0.005368101443953758","0.06660950804162726","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(184.302375-216.995865]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band6_band4_band1_band2_id_class","other_leguminous"
"0.36270104068117254","0.0015978019413267512","0.005751374345703938","0.07397114474929045","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band6_band3_band1_band2_id_class","other_leguminous"
"0.38333727530747347","0.0018167643379501113","0.0046449919977709486","0.03491603595080416","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(143.995148-190.63086]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band7_band4_band1_band2_id_class","other_leguminous"
"0.4035596026490059","0.002217360454115417","0.006083713856291171","0.06891556291390727","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=other_leguminous","band3_band4_band1_band2_id_class","other_leguminous"
"0.43823912015137095","0.001888961724790392","0.004851788891888646","0.04168637653736991","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band7_band6_band1_band2_id_class","other_leguminous"
"0.4360217596972557","0.001513964443393249","0.0041160989400288416","0.03516733680227058","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band7_band6_band4_band2_id_class","other_leguminous"
"0.4493850520340578","0.0014543205567445236","0.003851449167699301","0.03766556291390728","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band7_band6_band4_band1_id_class","other_leguminous"
"0.4537310785241241","0.0015074122210103791","0.004947626921025818","0.06856078524124881","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band6_band3_band4_band2_id_class","other_leguminous"
"0.45526844843897707","0.0013630791869430451","0.004489240726138588","0.06712689214758752","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band6_band3_band4_band1_id_class","other_leguminous"
"0.4214758751182585","0.001840506004883225","0.004947456113937187","0.040828997161778624","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(114.526795-143.995148]'_band3='(70.404003-84.995144]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band7_band3_band1_band2_id_class","other_leguminous"
"0.4659413434247863","0.0016700406574365102","0.004316835236411034","0.03905510879848628","band7='(143.995148-190.63086]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_leguminous","band7_band3_band4_band2_id_class","other_leguminous"
"0.46665089877010324","0.001431444474754918","0.004020913040182685","0.04380026017029328","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_band1='(-inf-28.004854]'_id_class=other_leguminous","band7_band6_band3_band1_id_class","other_leguminous"
"0.4750473036896868","0.001552442168920545","0.003914058417443928","0.03637949385052034","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band7='(190.63086-inf)'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band7_band3_band4_band1_id_class","other_leguminous"
"0.45512062440870327","0.0015427817776566212","0.004417764185707811","0.04088812677388837","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band7_band6_band3_band2_id_class","other_leguminous"
"0.5319299905392613","0.002451290278982771","0.0075012467192019155","0.09283349101229896","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","1.4782403027436126E-5","brightness='(383.572357-433.594116]'_band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","brightness_band3_band1_band2_id_class","other_leguminous"
"0.48690279091769073","0.0017641405468032272","0.0043463460767495625","0.03464995269631031","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_id_class=other_leguminous","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_id_class=other_leguminous","band7_band6_band3_band4_id_class","other_leguminous"
"0.5597504730368962","0.002303499889040725","0.006459490538482395","0.08275189214758752","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","brightness_band4_band1_band2_id_class","other_leguminous"
"0.5668460264900654","0.0019021678741277363","0.006250135765687538","0.09191698202459792","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'_id_class=other_leguminous","brightness_band3_band4_band2_id_class","other_leguminous"
"0.5695068590350038","0.0017051103563922268","0.005354475367163471","0.08202755439924314","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=other_leguminous","brightness_band3_band4_band1_id_class","other_leguminous"
"0.6192939924314081","0.0017898670301485784","0.003981923639797778","0.03286128192999054","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band7_band6_NDVI_band1_id_class","other_leguminous"
"0.6143271050141893","0.0020341957119675144","0.005092628411908037","0.05206362346263008","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(152.131516-184.302375]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band6_NDVI_band1_band2_id_class","other_leguminous"
"0.6155688268684939","0.002072622312688532","0.004655645710280985","0.03280215231788079","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(89.437195-114.526795]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band7_NDVI_band1_band2_id_class","other_leguminous"
"0.6170470671712377","0.0018042311905591745","0.004216806921046284","0.03226998580889309","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band7_band6_NDVI_band2_id_class","other_leguminous"
"0.6133810312204341","0.002238616902264358","0.005110292677683601","0.03555167928098392","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band7_band6_band4_NDVI_id_class","other_leguminous"
"0.625443472090822","0.0028046792470440445","0.0071610874378785746","0.05831657994323557","band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band4_NDVI_band1_band2_id_class","other_leguminous"
"0.6295234153263941","0.00272520959015755","0.007128154158301043","0.061627838221381265","band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band3_NDVI_band1_band2_id_class","other_leguminous"
"0.6325685903500465","0.0026247659350624336","0.007008713046847253","0.06148001419110691","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","band3_band4_NDVI_band2_id_class","other_leguminous"
"0.6370328760643319","0.0023334537584774064","0.006123198828573908","0.057607024597918645","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band3_band4_NDVI_band1_id_class","other_leguminous"
"0.6261825922421936","0.0017993752650637747","0.004779613559000623","0.0537044701986755","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band6_band4_NDVI_band2_id_class","other_leguminous"
"0.6370920056764413","0.001438130938321538","0.004028531283313799","0.05184188741721854","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_leguminous","band6_band3_NDVI_band1_id_class","other_leguminous"
"0.6327459791863755","0.001610040659507317","0.004545770195650954","0.05207840586565752","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band6_band3_NDVI_band2_id_class","other_leguminous"
"0.6167809839167443","0.0018194129319078003","0.004268751983022719","0.030599574266792808","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_leguminous","0.0","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band7_band6_band3_NDVI_id_class","other_leguminous"
"0.6550969725638587","0.002426285083569847","0.0061951457484531736","0.05868614001892147","brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","brightness='(318.614121-383.572357]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","brightness_NDVI_band1_band2_id_class","other_leguminous"
"0.6263599810785225","0.001769378477622945","0.0043250974620402585","0.03399952696310313","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band7_band4_NDVI_band2_id_class","other_leguminous"
"0.6591473509933758","0.001771901481164989","0.00512192340368207","0.0588191816461684","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=other_leguminous","brightness_band3_NDVI_band1_id_class","other_leguminous"
"0.6548013245033101","0.0019842464378888184","0.005822406892268224","0.06779210028382214","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=other_leguminous","brightness_band3_NDVI_band2_id_class","other_leguminous"
"0.6234330652790905","0.00178123732936883","0.00606275199195081","0.08853181173131505","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band6_brightness_band3_band2_id_class","other_leguminous"
"0.6322138126773872","0.0016681103236870375","0.004317034442385612","0.053009697256386","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_leguminous","band6_band4_NDVI_band1_id_class","other_leguminous"
"0.6302921002838201","0.0016807789340901869","0.003962385708467168","0.03456125827814569","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band7='(143.995148-190.63086]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band7_band4_NDVI_band1_id_class","other_leguminous"
"0.6332781456953632","0.0020297376464594977","0.006154068681130847","0.08309188741721854","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_leguminous","0.0","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band6_brightness_band3_band4_id_class","other_leguminous"
"0.6322138126773884","0.002114427467148456","0.005144617535455536","0.05074798959318827","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_leguminous","0.0","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band6_band3_band4_NDVI_id_class","other_leguminous"
