"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.05250709555345315","0.0021877956480605477","0.002696876714172074","0.009726821192052981","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=other_leguminous","2.9564806054872253E-5","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.04177507095553455","0.001671002838221382","0.0017425922381971023","0.0069772942289498575","band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=other_leguminous","2.5130085146641504E-4","band6='(233.994385-inf)'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.05457663197729421","0.0021830652790917685","0.0019281344718002644","0.006489474929044465","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","2.513008514664142E-4","brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.04795411542100282","0.0019181646168401128","0.0017277254611234357","0.0054990539262062405","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=other_leguminous","1.478240302743572E-5","brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.058774834437086074","0.002350993377483443","0.0018497874446731725","0.007213812677388836","band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","1.0347682119205351E-4","band6='(177.995537-202.315201]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.060962630085146664","0.0024385052034058665","0.0032267356063701074","0.015462393566698207","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.1825922421948923E-4","NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.06093306527909177","0.002437322611163671","0.002458754478214423","0.00904683065279092","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=other_leguminous","2.0695364238410528E-4","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.03512298959318828","0.001404919583727531","0.0014689380326634873","0.005351229895931883","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","4.4347209082308894E-5","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.05342360454115423","0.0031425649730090727","0.004885908627826163","0.01809366130558185","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","1.478240302743614E-5","band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.06451040681173133","0.002580416272469253","0.0026656122755709657","0.008263363292336803","band7='(136.004853-164.994385]'_band4='(112.946896-inf)'_id_class=other_leguminous","1.4782403027436154E-5","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.06010525070955534","0.002613271769980667","0.002933278472248021","0.011456362346263016","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.05256622516556289","0.0021026490066225157","0.0028228787134349596","0.012358088930936616","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","2.956480605487228E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.07169465468306527","0.0028677861873226108","0.004030834962829846","0.019084082308420056","band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_id_class=other_leguminous","4.4347209082308894E-5","band5='(197.994385-237.004853]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.05818353831598866","0.0023273415326395463","0.002284120771570794","0.009194654683065275","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_id_class=other_leguminous","1.4782403027436154E-5","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.05785832544938503","0.002314333017975401","0.0019903481457729097","0.007139900662251654","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","1.4782403027436154E-5","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.05490184484389784","0.0021960737937559136","0.0014850925719800156","0.005543401135288553","brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","1.0347682119205351E-4","brightness='(282.529267-333.68602]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.0634460737937559","0.002537842951750236","0.003459594811321953","0.016763245033112585","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_leguminous","2.956480605487144E-5","NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.07071901608325448","0.0029466256701356033","0.003431687819482293","0.013097209082308416","band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.06338694418164617","0.0025354777672658467","0.0032771571775414227","0.014811967833491015","band5='(197.994385-237.004853]'_band2='(57.604901-inf)'_id_class=other_leguminous","1.478240302743919E-5","band5='(156.994385-197.994385]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.07332071901608325","0.003055029959003469","0.0035531464591786106","0.012121570482497623","band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.07417809839167455","0.0030907540996531063","0.0040913445845965095","0.01739888836329234","band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.06220435193945126","0.0024881740775780504","0.0028062524981414105","0.012579824976348158","NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_leguminous","5.9129612109744614E-5","NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.07689806054872281","0.0030759224219489125","0.0037913884115211784","0.013067644276253544","brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=other_leguminous","2.0695364238410528E-4","brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.07311376537369915","0.002924550614947966","0.0036393060377586392","0.012831125827814566","brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=other_leguminous","2.9564806054873174E-5","brightness='(378.148926-429.999741]'_band2='(-inf-32.994383]'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.09182828760643329","0.0036731315042573317","0.0036576195928440685","0.01698498107852412","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_id_class=other_leguminous","5.9129612109744614E-5","band7='(-inf-93.004463]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.08434839167455063","0.0033739356669820254","0.0033294943569009048","0.012328524124881743","band7='(136.004853-164.994385]'_band2='(57.604901-inf)'_id_class=other_leguminous","5.912961210974456E-5","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.0680286187322611","0.002721144749290444","0.0029379256516245352","0.010539853358561967","band6='(202.315201-233.994385]'_band2='(57.604901-inf)'_id_class=other_leguminous","8.869441816461692E-5","band6='(177.995537-202.315201]'_band2='(57.604901-inf)'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.07887890255439921","0.0031551561021759683","0.0034975305097857154","0.016009342478713343","band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_id_class=other_leguminous","5.9129612109744614E-5","band6='(177.995537-202.315201]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.07279848389134554","0.003033270162139397","0.0036007275367129117","0.012975363234365128","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_annual","6.317119393556538E-6","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.08237523689197725","0.0032950094756790897","0.0038294215892857794","0.01674036639292483","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_id_class=other_annual","6.317119393556281E-6","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.07957043588123816","0.0031828174352495266","0.003133136620025288","0.011787744788376499","band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","2.5268477574225123E-5","band5='(197.994385-237.004853]'_NDWI='(89.999787-inf)'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.07874921036007582","0.0031499684144030327","0.004271443682590446","0.020499052432090964","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=other_annual","6.31711939355975E-6","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.05890082122552117","0.002677310055705508","0.0026751324334306644","0.01003790271636134","band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=other_annual","1.2634238787113077E-5","band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.08183196462413138","0.003273278584965255","0.003095339448088098","0.012969046114971574","band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=other_annual","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.07921667719519902","0.003168667087807961","0.003717139005539926","0.01430827542640556","band7='(-inf-93.004463]'_NDVI='(-inf-236.000007]'_id_class=other_annual","5.0536955148452307E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.055906506632975375","0.0024307176796945816","0.004276380602823012","0.020821225521162348","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_annual","6.317119393556538E-6","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.05388502842703726","0.0021554011370814906","0.0031050425085140886","0.014017687934301956","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=other_annual","6.317119393556281E-6","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.08384080859128237","0.003353632343651295","0.004511977309155067","0.022899557801642455","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=other_annual","9.475679090334768E-5","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.07955780164245103","0.0031823120656980413","0.0028332604902584105","0.01017687934301957","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_annual","6.317119393556538E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.07120656980416928","0.0028482627921667713","0.0031843646456147148","0.014630448515476936","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_annual","1.2634238787112562E-5","NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.07385975994946307","0.002954390397978523","0.003746303340409275","0.013910296904611492","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_id_class=other_annual","5.6854074542008696E-5","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.040833859759949465","0.0017753852069543245","0.0031614019706165085","0.015034744156664559","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.08673404927353127","0.003469361970941251","0.005563383975252575","0.02909033480732786","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=other_annual","6.317119393556281E-6","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.0815413771320278","0.003261655085281112","0.0030376651637678016","0.01277321541377132","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=other_annual","5.685407454201E-5","band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.0611749842072015","0.0025489576753000625","0.0036884536303319593","0.01872394188250158","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=other_annual","1.5792798483891396E-4","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.07716993051168666","0.0032154137713202775","0.006413004886295632","0.0316424510423247","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.04085912823752372","0.0016343651295009486","0.0018618046294488586","0.006904611497157306","band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=other_annual","6.317119393556498E-6","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.07335439039797853","0.002934175615919141","0.0032279538082440723","0.011554011370814906","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","6.948831332912082E-5","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
"0.0552747946936197","0.0023031164455674874","0.0021806194538360173","0.009797852179406187","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_annual","1.9583070120025273E-4","brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
"0.07095388502842705","0.002838155401137082","0.004281542533690917","0.020233733417561593","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=other_annual","1.2634238787112995E-5","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.07394819962097285","0.002957927984838914","0.0025494470550396944","0.00830069488313329","NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_annual","5.05369551484522E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.08059380922299433","0.0032237523689197735","0.006445043117448301","0.032937460518003794","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=other_annual","2.5268477574225123E-5","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.04960202147820594","0.0019840808591282378","0.0025724278715247664","0.011869867340492737","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=other_annual","5.6854074542008845E-5","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.03967150979153505","0.001983575489576753","0.0028431588188064503","0.01048641819330385","band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","0.0","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.04622867972204676","0.0018491471888818702","0.002035153195283703","0.006784586228679723","band7='(93.004463-114.983414]'_band4='(57.168778-74.751404]'_id_class=other_annual","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.03988629185091596","0.0017341866022137374","0.0020322718263472406","0.007871130764371445","band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_annual","0.0","band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.07639924194567278","0.0030559696778269113","0.0026235150218359036","0.008566013897662657","NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_annual","1.895135818066971E-5","NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.07848389134554641","0.0031393556538218564","0.003427005481481968","0.01620341124447252","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_id_class=other_annual","3.158559696778314E-5","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.07692987997473152","0.003077195198989261","0.003893385478907181","0.019260897030953884","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_id_class=other_annual","8.843967150979151E-5","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.049968414403032194","0.001998736576121288","0.002746083843551317","0.012653190145293744","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_id_class=other_annual","1.89513581806696E-5","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.0750600126342388","0.003002400505369552","0.0038963431849598313","0.019469361970941252","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_annual","6.317119393556281E-6","brightness='(429.999741-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.06501579279848389","0.0026006317119393555","0.0027160599861241995","0.011358180669614658","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=other_annual","1.326595072646871E-4","NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.04296904611497159","0.0017903769214571497","0.0018543637207173865","0.006683512318382816","band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=other_annual","5.6854074542013466E-5","band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.07893872394188249","0.0031575489576752998","0.00381004034327123","0.01865445356917246","band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=other_annual","8.84396715097914E-5","band5='(197.994385-237.004853]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.045584333543903975","0.001823373341756159","0.0026129288133558636","0.010454832596336072","band3='(67.790161-77.99524]'_band2='(40.352662-47.528751]'_id_class=other_annual","6.317119393556538E-6","band3='(92.005619-inf)'_band2='(-inf-32.994383]'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.05086544535691726","0.0020346178142766906","0.002211245149878867","0.008256475047378399","band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=other_annual","5.053695514845198E-5","band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.07109286165508528","0.0028437144662034116","0.0027940959473574663","0.012331017056222367","NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.048035375868603916","0.0019214150347441567","0.002243893569197154","0.0104358812381554","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=other_annual","6.317119393556281E-6","brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.05249526216045484","0.0020998104864181936","0.00248013250376688","0.011212886923562856","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=other_annual","1.8951358180668842E-5","brightness='(429.999741-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.04635502210991787","0.0018542008843967148","0.0013919577277698733","0.005881238155401133","band7='(-inf-93.004463]'_band1='(-inf-27.352527]'_id_class=other_annual","5.0536955148452307E-5","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.048237523689197724","0.001929500947567909","0.0017073654553090476","0.005508528111181299","band7='(-inf-93.004463]'_band2='(-inf-32.994383]'_id_class=other_annual","6.317119393556538E-6","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.04370183196462414","0.0017480732785849656","0.0019183516240470896","0.008837650031585598","band6='(-inf-151.331711]'_band2='(-inf-32.994383]'_id_class=other_annual","5.0536955148452415E-5","band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.04507896399241946","0.0018031585596967783","0.0018251930454618354","0.008673404927353127","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=other_annual","9.475679090334768E-5","band6='(177.995537-202.315201]'_band1='(-inf-27.352527]'_id_class=other_annual","band6_band1_id_class","other_annual"
