"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5996374456130777","0.0014311156219882523","0.0032623774012292203","0.030457178973452","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'","0.0","band7='(187.005745-250.87439]'_brightness='(57.004854-70.404003]'_band4='(698.8107-inf)'_NDVI='(35.995869-44.004132]'","band7_brightness_band4_NDVI","NA"
"0.599657526166218","9.369648846347157E-4","0.002312399975893963","0.023598917055769216","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band3='(60.014717-inf)'_id_class=wheat","0.0","band7='(-inf-187.005745]'_band6='(383.572357-433.594116]'_band3='(-147.980744--32.058338]'_id_class=maize","band7_band6_band3_id_class","NA"
"0.6005747054308371","8.69138502794265E-4","0.002470703691472051","0.02343074242323079","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=maize","0.0","band7='(297.562805-348.396546]'_band5='(-inf-152.131516]'_band6='(383.572357-433.594116]'_id_class=other_annual","band7_band5_band6_id_class","NA"
"0.6006545256295649","6.825619609426873E-4","0.0022446425991587775","0.046995020524835375","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band3='(-147.980744--32.058338]'_NDWI='(53.995146-73.725513]'_band1='(51.994791-67.995144]'_id_class=other_annual","band3_NDWI_band1_id_class","NA"
"0.6007730008930833","6.330590104247453E-4","0.0020039187937464743","0.04228713484141634","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_id_class=wheat","0.0","band5='(216.995865-263.995148]'_band3='(-147.980744--32.058338]'_NDWI='(-inf-53.995146]'_id_class=sunflower","band5_band3_NDWI_id_class","NA"
"0.6009376614288225","9.66137719338943E-4","0.0022851938377685416","0.02176757060950001","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_id_class=maize","0.0","band5='(152.131516-184.302375]'_band6='(433.594116-496.258667]'_band3='(-301.000641--147.980744]'_id_class=sunflower","band5_band6_band3_id_class","NA"
"0.6016058418345203","6.662301681445407E-4","0.0021413668352280877","0.03236809461153417","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band7='(348.396546-inf)'_band3='(-147.980744--32.058338]'_band4='(698.8107-inf)'_id_class=other_leguminous","band7_band3_band4_id_class","NA"
"0.601858856804069","0.001973307727226456","0.003435185068912887","0.02860550096712964","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'","0.0","band7='(250.87439-297.562805]'_band5='(-inf-152.131516]'_band3='(-301.000641--147.980744]'_NDVI='(44.004132-57.074085]'","band7_band5_band3_NDVI","NA"
"0.6022328571062812","0.0017405573904805815","0.0034945595154879236","0.025224186825450294","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'","0.0","band7='(348.396546-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDVI='(28.004854-35.995869]'","band7_band6_band3_NDVI","NA"
"0.602329243761349","0.0011810377328653901","0.0033354381539826387","0.04487827921707932","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'","0.0","band3='(-301.000641--147.980744]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_NDVI='(57.074085-inf)'","band3_NDWI_band4_NDVI","NA"
"0.6026510346254013","6.887440395718871E-4","0.0023994613177725117","0.03953082791618578","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=maize","0.0","band5='(216.995865-263.995148]'_band6='(496.258667-inf)'_NDWI='(-inf-53.995146]'_id_class=rapeseed","band5_band6_NDWI_id_class","NA"
"0.6031219235965078","0.0013961155638808052","0.0031164855451043505","0.022967885673378756","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band4='(-inf-261.86023]'_NDVI='(28.004854-35.995869]'","0.0","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band4='(698.8107-inf)'_NDVI='(44.004132-57.074085]'","band7_band6_band4_NDVI","NA"
"0.6038106865691729","0.0014691257580758466","0.004055846270957618","0.04845788882100546","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_NDVI='(35.995869-44.004132]'_band1='(51.994791-67.995144]'","band5_band3_NDVI_band1","NA"
"0.6045044696801218","0.0030225223484006093","0.005009613556963498","0.0431516026540467","band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_band2='All'_id_class=wheat","3.012082970837515E-6","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=other_annual","band4_NDVI_band2_id_class","NA"
"0.6049111008811854","0.0010782729070965872","0.00324989303343388","0.046424983822604377","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'","0.0","band5='(184.302375-216.995865]'_brightness='(57.004854-70.404003]'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'","band5_brightness_band3_NDVI","NA"
"0.6049753586512305","6.961741756630961E-4","0.0018540636068811668","0.02844109143830476","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_band3='(-32.058338-60.014717]'_NDWI='(53.995146-73.725513]'_id_class=sunflower","band7_band3_NDWI_id_class","NA"
"0.6053995603362897","7.320429991974482E-4","0.0020656784515423873","0.02198594662488573","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band7='(297.562805-348.396546]'_band6='(383.572357-433.594116]'_band1='(67.995144-inf)'_id_class=other_annual","band7_band6_band1_id_class","NA"
"0.6055787792730551","6.706298773787986E-4","0.0016615935586114375","0.023514076718757295","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band4='(376.000396-536.999817]'_id_class=sunflower","band7_band5_band4_id_class","NA"
"0.6057283793939419","6.612755233558318E-4","0.0017838382231665664","0.020040643039553167","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_id_class=maize","0.0","band6='(-inf-318.614121]'_band4='(698.8107-inf)'_band1='(41.995535-51.994791]'_id_class=other_annual","band6_band4_band1_id_class","NA"
"0.606355896679531","6.555198883021957E-4","0.0022858842887817205","0.04121709236602632","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_NDVI='(35.995869-44.004132]'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","NA"
"0.6063679450114153","6.813122977656352E-4","0.0019181400976979852","0.027128325276848077","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band7='(-inf-187.005745]'_NDWI='(-inf-53.995146]'_band1='(51.994791-67.995144]'_id_class=maize","band7_NDWI_band1_id_class","NA"
"0.6064552954175685","6.99487076606192E-4","0.0018595209367778247","0.019231898761883293","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_id_class=maize","0.0","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_id_class=maize","band6_brightness_band4_id_class","NA"
"0.6077268964450906","7.366386623576856E-4","0.002136507820552044","0.02160993826735951","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=maize","0.0","band7='(348.396546-inf)'_band6='(383.572357-433.594116]'_brightness='(70.404003-84.995144]'_id_class=maize","band7_band6_brightness_id_class","NA"
"0.6078634442064358","6.74654211105922E-4","0.0024937723824031907","0.04912983433041647","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band5='(-inf-152.131516]'_band6='(383.572357-433.594116]'_NDVI='(57.074085-inf)'_id_class=sunflower","band5_band6_NDVI_id_class","NA"
"0.6079056133680265","0.0011448316635932702","0.0032463177145403248","0.04389132003030156","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'","0.0","brightness='(84.995144-106.994381]'_band3='(-301.000641--147.980744]'_band4='(-inf-261.86023]'_NDVI='(44.004132-57.074085]'","brightness_band3_band4_NDVI","NA"
"0.6081977854161984","0.0010468120230915634","0.00310554759980362","0.044558496408342065","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'","0.0","band5='(152.131516-184.302375]'_band3='(-301.000641--147.980744]'_NDWI='(129.994385-inf)'_NDVI='(35.995869-44.004132]'","band5_band3_NDWI_NDVI","NA"
"0.6082419626331049","6.289989272317527E-4","0.0020327562108691925","0.04228713484141634","band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_id_class=wheat","0.0","band5='(-inf-152.131516]'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=other_annual","band5_brightness_band3_id_class","NA"
"0.6083308190807436","7.040865961582681E-4","0.0018798375538024294","0.019855399936846662","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_id_class=maize","0.0","band5='(152.131516-184.302375]'_band6='(383.572357-433.594116]'_band4='(376.000396-536.999817]'_id_class=other_annual","band5_band6_band4_id_class","NA"
"0.6087670690976857","0.001247473502249356","0.0032506137916623627","0.04227985564090348","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'","2.510069142364595E-7","band5='(216.995865-263.995148]'_band6='(383.572357-433.594116]'_band4='(-inf-261.86023]'_NDVI='(-inf-28.004854]'","band5_band6_band4_NDVI","NA"
"0.608981429002445","9.048758231834249E-4","0.00216184469382611","0.024116242306010564","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band4='(-inf-261.86023]'_id_class=wheat","0.0","band7='(250.87439-297.562805]'_band6='(-inf-318.614121]'_band4='(536.999817-698.8107]'_id_class=other_leguminous","band7_band6_band4_id_class","NA"
"0.6095025193563994","0.0014581399984602858","0.004062271165115825","0.045646862388471356","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","2.510069142364578E-7","band7='(250.87439-297.562805]'_band5='(-inf-152.131516]'_NDVI='(44.004132-57.074085]'_band1='(41.995535-51.994791]'","band7_band5_NDVI_band1","NA"
"0.6096967987080184","0.0011931444201722474","0.0030150987674847063","0.0398242549989282","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'","0.0","band5='(-inf-152.131516]'_band3='(-301.000641--147.980744]'_band4='(698.8107-inf)'_NDVI='(44.004132-57.074085]'","band5_band3_band4_NDVI","NA"
"0.6103398784222924","9.042072272922851E-4","0.0020434207343198838","0.028338680617296285","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_brightness='(70.404003-84.995144]'_band4='(698.8107-inf)'_id_class=other_leguminous","band7_brightness_band4_id_class","NA"
"0.6104583536858108","0.003052291768429054","0.005101359605477422","0.04599023984714683","band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_band2='All'_id_class=wheat","0.0","band3='(-inf--301.000641]'_NDVI='(44.004132-57.074085]'_band2='All'_id_class=wheat","band3_NDVI_band2_id_class","NA"
"0.6108022331583147","6.239042218164604E-4","0.0019827577853549637","0.0411199526902168","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_band1='(-inf-32.995146]'_id_class=other_leguminous","band5_band3_band1_id_class","NA"
"0.6108228157252836","7.53172399168044E-4","0.0018586978194031854","0.02781231911814243","band7='(348.396546-inf)'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band7='(187.005745-250.87439]'_band4='(376.000396-536.999817]'_band1='(67.995144-inf)'_id_class=other_annual","band7_band4_band1_id_class","NA"
"0.6111029394415716","8.269322590549006E-4","0.0021766786999483064","0.020501742741005545","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_NDWI='(73.725513-96.004856]'_id_class=rapeseed","band7_band6_NDWI_id_class","NA"
"0.6113017369176478","0.0014765742437624343","0.00370575799909521","0.03489196913418177","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_band1='(-inf-32.995146]'","0.0","band7='(187.005745-250.87439]'_band3='(-147.980744--32.058338]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'","band7_band3_NDVI_band1","NA"
"0.6114272403747636","7.971671973595353E-4","0.002174452633090841","0.02751587995242917","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_NDWI='(-inf-53.995146]'_id_class=wheat","0.0","band7='(187.005745-250.87439]'_brightness='(84.995144-106.994381]'_NDWI='(53.995146-73.725513]'_id_class=maize","band7_brightness_NDWI_id_class","NA"
"0.6119091736500991","0.0011289837152215852","0.0028674255194570935","0.030507882370127765","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'","0.0","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_band3='(-301.000641--147.980744]'_NDVI='(57.074085-inf)'","band7_brightness_band3_NDVI","NA"
"0.6121471282047956","7.3398936235587E-4","0.0020938574380063293","0.026620036275519246","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band7='(250.87439-297.562805]'_brightness='(-inf-57.004854]'_band1='(51.994791-67.995144]'_id_class=maize","band7_brightness_band1_id_class","NA"
"0.6122686155512846","6.377798078659215E-4","0.001763217242098533","0.023367237673928967","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_id_class=wheat","0.0","band7='(348.396546-inf)'_band5='(216.995865-263.995148]'_NDWI='(129.994385-inf)'_id_class=maize","band7_band5_NDWI_id_class","NA"
"0.6126200252312165","7.033524973951969E-4","0.0022193497008539268","0.04770537009212456","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band3='(-32.058338-60.014717]'_band4='(536.999817-698.8107]'_band1='(51.994791-67.995144]'_id_class=wheat","band3_band4_band1_id_class","NA"
"0.6132174216870986","0.0010627684951249542","0.003241271483733835","0.04451080509463714","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'","0.0","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_brightness='(57.004854-70.404003]'_NDVI='(57.074085-inf)'","band7_band5_brightness_NDVI","NA"
"0.6132455344614928","0.001484856015645261","0.003867146563269168","0.04559691201253829","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","band6='(433.594116-496.258667]'_band3='(60.014717-inf)'_NDVI='(28.004854-35.995869]'_band1='(-inf-32.995146]'","band6_band3_NDVI_band1","NA"
"0.6135131078320702","7.059989733395515E-4","0.002255982089846013","0.049014371149867696","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=wheat","0.0","brightness='(106.994381-inf)'_band3='(60.014717-inf)'_band4='(376.000396-536.999817]'_id_class=barley","brightness_band3_band4_id_class","NA"
"0.6136707401742098","9.633763582012712E-4","0.002812679518440236","0.04249973769777462","band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band4='(-inf-261.86023]'_NDVI='(44.004132-57.074085]'_band1='(32.995146-41.995535]'_id_class=maize","band4_NDVI_band1_id_class","NA"
"0.6144177367509773","0.0011770454727030217","0.002629528182887613","0.028086167661574405","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'","0.0","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_band4='(536.999817-698.8107]'_NDVI='(57.074085-inf)'","band7_band5_band4_NDVI","NA"
"0.6147771786521643","0.0010473205769202117","0.0030187828178882634","0.04106699023131291","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'","0.0","band7='(-inf-187.005745]'_band5='(-inf-152.131516]'_NDWI='(96.004856-129.994385]'_NDVI='(-inf-28.004854]'","band7_band5_NDWI_NDVI","NA"
"0.6151225641661526","0.0030756128208307633","0.004716337231587935","0.025929014240626273","band7='(297.562805-348.396546]'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","2.2590622281281365E-6","band7='(-inf-187.005745]'_NDVI='(57.074085-inf)'_band2='All'_id_class=other_oilseed","band7_NDVI_band2_id_class","NA"
"0.6152345132499026","0.0010869867725263297","0.003092918824530306","0.0446124628949029","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'","0.0","band6='(318.614121-383.572357]'_brightness='(57.004854-70.404003]'_band3='(-147.980744--32.058338]'_NDVI='(57.074085-inf)'","band6_brightness_band3_NDVI","NA"
"0.6166411559972839","6.78373108907903E-4","0.001789166140018842","0.02834595981780914","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_brightness='(70.404003-84.995144]'_band3='(-32.058338-60.014717]'_id_class=sunflower","band7_brightness_band3_id_class","NA"
"0.61831236003227","0.0011514196648645624","0.002833214016706229","0.03195468622378672","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_NDVI='(-inf-28.004854]'","0.0","band7='(187.005745-250.87439]'_band3='(-inf--301.000641]'_NDWI='(73.725513-96.004856]'_NDVI='(35.995869-44.004132]'","band7_band3_NDWI_NDVI","NA"
"0.6184192889777349","6.628288199118273E-4","0.0017514056415693356","0.027909458793951937","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band7='(250.87439-297.562805]'_band3='(-inf--301.000641]'_band1='(51.994791-67.995144]'_id_class=barley","band7_band3_band1_id_class","NA"
"0.620914297705246","0.0012103592547860545","0.0030353435848890415","0.03490401746606512","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'","0.0","band7='(-inf-187.005745]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_NDVI='(44.004132-57.074085]'","band7_band3_band4_NDVI","NA"
"0.6211467301078286","0.0010859208568318682","0.002976579963935332","0.0433167652036143","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'","0.0","band6='(318.614121-383.572357]'_band3='(-301.000641--147.980744]'_NDWI='(53.995146-73.725513]'_NDVI='(57.074085-inf)'","band6_band3_NDWI_NDVI","NA"
"0.621245626832038","6.275208351838767E-4","0.0017639357077868232","0.023044944796049353","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_band5='(216.995865-263.995148]'_band1='(32.995146-41.995535]'_id_class=other_leguminous","band7_band5_band1_id_class","NA"
"0.6216512540054436","0.0011818464905046456","0.0027646378116445015","0.028335668534325446","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'","0.0","band6='(383.572357-433.594116]'_band3='(-inf--301.000641]'_band4='(376.000396-536.999817]'_NDVI='(-inf-28.004854]'","band6_band3_band4_NDVI","NA"
"0.6242813044528126","6.312247769998105E-4","0.0018185434483808777","0.023512570677271877","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_id_class=wheat","0.0","band7='(-inf-187.005745]'_band5='(184.302375-216.995865]'_brightness='(106.994381-inf)'_id_class=maize","band7_band5_brightness_id_class","NA"
"0.6243460642366858","6.416711862658642E-4","0.0017411759085731067","0.021081819719806","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=maize","0.0","band6='(496.258667-inf)'_band3='(-301.000641--147.980744]'_band1='(-inf-32.995146]'_id_class=other_oilseed","band6_band3_band1_id_class","NA"
"0.6247471732856363","6.5145690645009E-4","0.001779509576701426","0.020350636578635197","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=maize","0.0","band6='(496.258667-inf)'_brightness='(57.004854-70.404003]'_band3='(-301.000641--147.980744]'_id_class=other_oilseed","band6_brightness_band3_id_class","NA"
"0.6259349380038037","9.749765389467348E-4","0.0028546015451629474","0.044872506058051875","band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band3='(-32.058338-60.014717]'_NDVI='(44.004132-57.074085]'_band1='(32.995146-41.995535]'_id_class=maize","band3_NDVI_band1_id_class","NA"
"0.6266648661104041","6.848796350933377E-4","0.0018310334764764413","0.021653864477350893","band6='(383.572357-433.594116]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band4='(376.000396-536.999817]'_id_class=rapeseed","band6_band3_band4_id_class","NA"
"0.6280740189269258","6.344182009362887E-4","0.0019254860269060886","0.03581843565462854","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band5='(184.302375-216.995865]'_band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=other_oilseed","band5_band4_NDVI_id_class","NA"
"0.6301895052001111","7.13691398867623E-4","0.0022379740606753456","0.041383509950165084","NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_NDVI='(57.074085-inf)'_id_class=maize","NDWI_band4_NDVI_id_class","NA"
"0.6311262630040423","6.92784042814536E-4","0.001832003379191803","0.018924164285029396","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_id_class=maize","0.0","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(73.725513-96.004856]'_id_class=sunflower","band6_band3_NDWI_id_class","NA"
"0.6346780108404889","7.440539400240198E-4","0.0020581659214967273","0.02354269150698025","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band7='(-inf-187.005745]'_band6='(383.572357-433.594116]'_NDVI='(28.004854-35.995869]'_id_class=maize","band7_band6_NDVI_id_class","NA"
"0.6369681979259835","6.819787986359566E-4","0.002181834093116936","0.04149269795785795","brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","brightness='(57.004854-70.404003]'_band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=maize","brightness_band4_NDVI_id_class","NA"
"0.6389767552537022","6.892953131107899E-4","0.002214525680240475","0.04338303102897272","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","brightness='(-inf-57.004854]'_band3='(-147.980744--32.058338]'_NDVI='(44.004132-57.074085]'_id_class=maize","brightness_band3_NDVI_id_class","NA"
"0.6393186266708916","9.790484328803853E-4","0.0025716667313013613","0.025093412223133098","band7='(348.396546-inf)'_NDVI='(-inf-28.004854]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'_id_class=wheat","band7_NDVI_band1_id_class","NA"
"0.6407694466351775","6.752048963489753E-4","0.0017517537210918989","0.022060746685328196","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band6='(433.594116-496.258667]'_band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","band6_band4_NDVI_id_class","NA"
"0.6447740109449055","6.572619887307905E-4","0.0019880676378882475","0.038094817359838995","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band5='(263.995148-inf)'_band3='(-147.980744--32.058338]'_NDVI='(28.004854-35.995869]'_id_class=other_leguminous","band5_band3_NDVI_id_class","NA"
"0.6453066476169163","6.909064749645784E-4","0.0021606371782004713","0.04278864665606079","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band3='(-301.000641--147.980744]'_NDWI='(129.994385-inf)'_NDVI='(35.995869-44.004132]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","NA"
"0.6489382156520896","6.548317009607363E-4","0.0017786618378034277","0.02389083809702622","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band7='(348.396546-inf)'_band5='(263.995148-inf)'_NDVI='(35.995869-44.004132]'_id_class=other_oilseed","band7_band5_NDVI_id_class","NA"
"0.6492559904055134","6.877711762770269E-4","0.0017448338343555414","0.025686039547645378","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band7='(-inf-187.005745]'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_id_class=maize","band7_band3_NDVI_id_class","NA"
"0.6496721598693167","7.424824684220762E-4","0.0022135529717564216","0.04400427314170796","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band3='(-32.058338-60.014717]'_band4='(536.999817-698.8107]'_NDVI='(44.004132-57.074085]'_id_class=sunflower","band3_band4_NDVI_id_class","NA"
"0.65118372350685","7.179533886514333E-4","0.0020044652953634112","0.024583366173404612","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band7='(187.005745-250.87439]'_brightness='(57.004854-70.404003]'_NDVI='(57.074085-inf)'_id_class=maize","band7_brightness_NDVI_id_class","NA"
"0.6517258984416001","6.616506583163453E-4","0.0017345825716148721","0.02256928669357126","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band6='(-inf-318.614121]'_band3='(-301.000641--147.980744]'_NDVI='(35.995869-44.004132]'_id_class=other_leguminous","band6_band3_NDVI_id_class","NA"
"0.6523679741282157","6.947475762813798E-4","0.001844908380315568","0.024443304315260667","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=other_annual","band7_NDWI_NDVI_id_class","NA"
