"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4540368688995911","7.206934426977637E-4","0.0028948329834076183","0.05958301727379383","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_band2='(40.606943-49.875702]'_id_class=maize","NDVI_band1_band2_id_class","NA"
"0.4554480297714279","5.60896588388458E-4","0.0023215923149909057","0.042941007853002325","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=rapeseed","band6_band4_band2_id_class","NA"
"0.4555971278784853","5.901517200498514E-4","0.0022341584137690502","0.04227483550261875","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band7_band6_band1_id_class","NA"
"0.45829093408207","6.046054539341292E-4","0.002391934828915111","0.04433886535838516","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","band7_band6_band2_id_class","NA"
"0.45879947409031396","5.49460448012352E-4","0.002449031920205385","0.0574108034379915","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=maize","band3_NDWI_band2_id_class","NA"
"0.4598943662502133","5.280073091276846E-4","0.0020915654460837833","0.04062572007608521","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band6='(184.994385-216.405373]'_band4='(51.390524-73.561524]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band6_band4_band1_id_class","NA"
"0.46113584644802674","5.957827473488718E-4","0.0022638328556088445","0.042145064927958505","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=wheat","0.0","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=wheat","band7_band6_band3_id_class","NA"
"0.46145864133973413","6.252827118424581E-4","0.002699979015378576","0.05942839701462417","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_id_class=other_annual","band3_NDWI_band4_id_class","NA"
"0.4660274691926661","5.11555948619831E-4","0.002209469137427814","0.05407266248556083","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(82.248596-100.653363]'_NDWI='(-270.859452--113.56548]'_band1='(50.64686-inf)'_id_class=other_leguminous","band3_NDWI_band1_id_class","NA"
"0.46629705061855664","5.008561231133799E-4","0.0023758632628799155","0.06017890768819118","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_leguminous","band7_NDWI_band2_id_class","NA"
"0.4670259746975","5.42422734840302E-4","0.002570009266325998","0.065080821716315","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDWI='(-113.56548--2.999851]'_NDVI='(244.158883-363.000321]'_band2='(62.615727-inf)'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","NA"
"0.46843261744488063","4.967472083190675E-4","0.0022272508511252333","0.05658775176621015","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_NDWI='(-270.859452--113.56548]'_band1='(26.005618-33.994383]'_id_class=barley","band7_NDWI_band1_id_class","NA"
"0.4685069154914941","5.336069652522712E-4","0.0026057736813137325","0.0647331771400975","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(181.798882-inf)'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_id_class=sunflower","band7_NDWI_band4_id_class","NA"
"0.46878804323543904","5.8819076942966E-4","0.002730860752489963","0.06425551098230552","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=other_annual","band4_NDVI_band2_id_class","NA"
"0.4691856381875899","6.617568944817912E-4","0.0026206713788954447","0.04441165736351373","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_id_class=other_leguminous","band7_band6_band4_id_class","NA"
"0.46961435799710605","5.651195643767823E-4","0.002874128233897998","0.07357338965259136","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","NDWI='(-113.56548--2.999851]'_band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_id_class=rapeseed","NDWI_band4_NDVI_id_class","NA"
"0.47174992482343037","5.569656727549355E-4","0.0024794744596474965","0.05999567264079857","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=maize","band4_NDVI_band1_id_class","NA"
"0.4732193192993698","5.257992436659664E-4","0.0023004122433743545","0.05633674485197369","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_NDWI='(-2.999851-87.848774]'_id_class=maize","band7_band3_NDWI_id_class","NA"
"0.473956777613397","5.615601630490486E-4","0.0026021324460226572","0.0656061791878119","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(115.502808-144.005615]'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","NA"
"0.47684034504414424","7.544942168420004E-4","0.0024420325037527364","0.03709831991032025","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'_id_class=other_oilseed","brightness_band1_band2_id_class","NA"
"0.47728111318554445","5.436003567033536E-4","0.0019332276013783792","0.03573585437984475","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_band1='(50.64686-inf)'_id_class=sunflower","brightness_band3_band1_id_class","NA"
"0.4794302343852372","5.783235637940135E-4","0.0026487094894900465","0.06384210259455808","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=other_annual","band7_band4_NDVI_id_class","NA"
"0.4799593569604473","5.817689175278149E-4","0.0024591290898360514","0.056689158559561685","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=sunflower","band3_NDVI_band2_id_class","NA"
"0.4801676926992634","6.898961102000911E-4","0.0027870104020594746","0.05911739944788519","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band3='(68.994381-82.248596]'_band4='(51.390524-73.561524]'_NDVI='(-inf-244.158883]'_id_class=barley","band3_band4_NDVI_id_class","NA"
"0.4811039484893655","6.051621993576925E-4","0.0021632524402670815","0.03695499496229123","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_band2='(62.615727-inf)'_id_class=other_annual","brightness_band3_band2_id_class","NA"
"0.48199853713170443","5.285071679075707E-4","0.002192358820167149","0.053203425541559976","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_NDVI='(363.000321-516.949463]'_band1='(26.005618-33.994383]'_id_class=maize","band3_NDVI_band1_id_class","NA"
"0.48262404636198125","5.069580318928375E-4","0.0021792516541425393","0.05553578178864515","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=maize","band7_NDVI_band1_id_class","NA"
"0.48266822357888656","5.907811794111219E-4","0.002256167550543376","0.04155821076247366","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_id_class=other_leguminous","band6_band3_band4_id_class","NA"
"0.4845442492558904","7.523979025712584E-4","0.0026554662557981704","0.05209623404286294","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_band1='(50.64686-inf)'_band2='(40.606943-49.875702]'_id_class=maize","band5_band1_band2_id_class","NA"
"0.48483893137320416","5.174374934612638E-4","0.0023296721674175183","0.05918341426632938","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=other_annual","band7_NDVI_band2_id_class","NA"
"0.48673654364483093","0.001024708512936486","0.0033554078440273527","0.0639924557361857","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","band5_band4_NDVI_id_class","NA"
"0.49005736512017983","7.154122118542771E-4","0.0024440493583999003","0.03272201436060758","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=maize","band7_band6_NDWI_id_class","NA"
"0.4905382943678566","5.530307715533897E-4","0.0020588991080928","0.046951094314844","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_band1='(33.994383-40.995535]'_id_class=other_annual","band5_band3_band1_id_class","NA"
"0.4906256447740119","6.567947051860936E-4","0.002445675393583737","0.05635306030139907","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_NDVI='(244.158883-363.000321]'_band2='(62.615727-inf)'_id_class=other_oilseed","band5_NDVI_band2_id_class","NA"
"0.4920182311341953","6.007548609697134E-4","0.002215274679811663","0.05298028039480376","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=maize","band5_NDVI_band1_id_class","NA"
"0.4922305829836395","6.129895180369109E-4","0.0023072293241440797","0.049845204035990374","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'_id_class=maize","band5_band3_band2_id_class","NA"
"0.4932687475809211","7.75579791793901E-4","0.002646374006265536","0.05510053579935913","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band5='(229.994385-271.145646]'_NDWI='(-113.56548--2.999851]'_id_class=other_leguminous","band7_band5_NDWI_id_class","NA"
"0.49444647202251896","5.518375803822757E-4","0.0018692102601773886","0.0387426662054833","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band6='(184.994385-216.405373]'_brightness='(314.267518-372.401215]'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band6_brightness_band1_id_class","NA"
"0.49528533712989675","7.584767796782493E-4","0.0024405666376921234","0.03272101033295063","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_NDVI='(516.949463-695.986878]'_id_class=other_annual","band7_band6_NDVI_id_class","NA"
"0.49583454025824647","7.501278975162579E-4","0.0021034104940337132","0.02640191126704776","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.0","band7='(115.502808-144.005615]'_brightness='(372.401215-417.000031]'_NDWI='(-2.999851-87.848774]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","NA"
"0.495985144406788","5.807788576191896E-4","0.0023863145783087074","0.05620822931188462","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_band4='(123.502426-inf)'_band2='(40.606943-49.875702]'_id_class=rapeseed","band5_band4_band2_id_class","NA"
"0.4960207873886096","5.740981335516314E-4","0.0024426913020406957","0.059898281958074825","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band3='(82.248596-100.653363]'_NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_id_class=other_annual","band3_NDWI_NDVI_id_class","NA"
"0.4964299286588148","7.567529400286811E-4","0.002490103107429221","0.05139040260003002","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(181.502808-229.994385]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=barley","band5_band3_NDVI_id_class","NA"
"0.4977376746819871","5.721122697494105E-4","0.001795459274247945","0.024562532599522985","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_band1='(26.005618-33.994383]'_id_class=wheat","band5_brightness_band1_id_class","NA"
"0.49781799689454254","5.877426173489286E-4","0.002144443896748221","0.03694696274103566","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_band4='(73.561524-94.994381]'_band2='(49.875702-62.615727]'_id_class=other_annual","brightness_band4_band2_id_class","NA"
"0.49811669512248374","7.770931281161993E-4","0.002005030741025575","0.026420485778701257","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.0","band6='(-inf-156.994385]'_brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_id_class=wheat","band6_brightness_NDWI_id_class","NA"
"0.49841037321214027","7.974565971394244E-4","0.0022559047560756457","0.030307578852567074","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(372.401215-417.000031]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=other_annual","brightness_band4_NDVI_id_class","NA"
"0.49865184186363637","7.4536897139557E-4","0.002512782226922779","0.04384111864745426","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=wheat","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_id_class=maize","band7_band6_brightness_id_class","NA"
"0.4995569727963727","6.026018972211974E-4","0.0019404689408768704","0.026229218510053078","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band5_brightness_band2_id_class","NA"
"0.49981902401483636","7.285991603714815E-4","0.0021874551523150647","0.025815308108477156","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_brightness='(417.000031-464.99997]'_id_class=barley","band7_band5_brightness_id_class","NA"
"0.4999309730985853","5.598331165717641E-4","0.0019791869607085066","0.04034509434596885","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(156.994385-184.994385]'_brightness='(464.99997-inf)'_band2='(40.606943-49.875702]'_id_class=other_annual","band6_brightness_band2_id_class","NA"
"0.5009088960364511","5.474414164332799E-4","0.002149833889236269","0.05256536596557089","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_band4='(94.994381-123.502426]'_band1='(33.994383-40.995535]'_id_class=rapeseed","band5_band4_band1_id_class","NA"
"0.5010519699775661","7.614771580206171E-4","0.002300765284376351","0.03361735602368903","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-113.56548--2.999851]'_id_class=other_annual","band5_brightness_NDWI_id_class","NA"
"0.5015846066495756","5.661225808685955E-4","0.0017447053582118255","0.026307281660380617","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(372.401215-417.000031]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=other_annual","brightness_NDVI_band2_id_class","NA"
"0.5016804912908145","6.575104735135184E-4","0.0024467706678607893","0.05141449926379672","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=maize","band5_band3_band4_id_class","NA"
"0.5021297936672966","5.129007085467789E-4","0.0018848602868215345","0.03272176335369334","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band6_NDWI_band2_id_class","NA"
"0.502238228654247","6.23124353169041E-4","0.0022125123193286545","0.0345252480324823","band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(259.006256-inf)'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_id_class=maize","band6_band4_NDVI_id_class","NA"
"0.5024957617482533","5.106664245409078E-4","0.0017798059505625624","0.03121371381296069","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band6_NDWI_band1_id_class","NA"
"0.5030133380054089","0.0010657062245877308","0.002544312293602198","0.03207341249422057","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=other_annual","band5_band6_NDWI_id_class","NA"
"0.5030519930702032","7.09523262440343E-4","0.0022455096403765297","0.02510897465181576","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=wheat","0.0","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_id_class=rapeseed","band5_band6_brightness_id_class","NA"
"0.5036830244525925","5.392751867800776E-4","0.0020587380729451088","0.052678319076977294","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_NDWI='(-113.56548--2.999851]'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band5_NDWI_band1_id_class","NA"
"0.5037763990246882","5.757444560282151E-4","0.0020340163306641836","0.039462303028599224","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'_id_class=other_oilseed","band6_brightness_band3_id_class","NA"
"0.5038968823435224","5.719601388689243E-4","0.0022404014408513085","0.056186140703431815","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=maize","band7_band5_NDVI_id_class","NA"
"0.5042186732075723","5.98124167506017E-4","0.0019351369843136558","0.023622511705707443","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_id_class=maize","band5_brightness_band3_id_class","NA"
"0.5043376504849213","5.554379410626887E-4","0.001923505868544443","0.03534503661437858","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","brightness='(464.99997-inf)'_band4='(-inf-51.390524]'_band1='(50.64686-inf)'_id_class=maize","brightness_band4_band1_id_class","NA"
"0.5044651619973529","5.282357717249768E-4","0.0022028257258859285","0.05537388232896263","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band7_band3_NDVI_id_class","NA"
"0.5048451864655072","7.435127930272566E-4","0.0022749318909119584","0.034383680132852944","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band5_brightness_NDVI_id_class","NA"
"0.5056519226878629","5.514197630183892E-4","0.002189115947941549","0.05599412041404093","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band5_NDWI_band2_id_class","NA"
"0.5061840573460437","5.28927959609241E-4","0.0018844355941731038","0.03176392096896701","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=rapeseed","band6_NDVI_band2_id_class","NA"
"0.5065585596620846","5.678907619530096E-4","0.0026231763948260716","0.0685361828976941","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(229.994385-271.145646]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","NA"
"0.5065851663949951","5.249587216528446E-4","0.0016677959740318835","0.026113755329504308","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(314.267518-372.401215]'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","NA"
"0.5067182000595405","7.473719764889978E-4","0.0022911972475054645","0.027674516322226613","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_id_class=other_oilseed","band7_band5_band6_id_class","NA"
"0.506778441718957","6.358575178405985E-4","0.0022040739525328343","0.0362353581391753","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","brightness='(-inf-314.267518]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=maize","brightness_band3_band4_id_class","NA"
"0.5070655936288431","6.815397763828536E-4","0.0021915859249116583","0.03028649427177121","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(417.000031-464.99997]'_band4='(123.502426-inf)'_id_class=maize","band5_brightness_band4_id_class","NA"
"0.5072859776995424","5.229752347417963E-4","0.002077173523464107","0.05222198850689541","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band7_band5_band2_id_class","NA"
"0.5078949204734797","5.187894999729108E-4","0.001760146971045592","0.030231272750639186","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'_id_class=other_leguminous","band6_NDVI_band1_id_class","NA"
"0.508334182573394","5.150295669436616E-4","0.0019366159834330323","0.04908766516882474","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band7_band5_band1_id_class","NA"
"0.5087342875946868","5.30484137220737E-4","0.0018326030561786194","0.037793358055841005","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band7_brightness_band1_id_class","NA"
"0.5089878045780654","5.409009612944371E-4","0.0019618879140884263","0.03935838616610533","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(115.502808-144.005615]'_brightness='(417.000031-464.99997]'_band2='(49.875702-62.615727]'_id_class=other_leguminous","band7_brightness_band2_id_class","NA"
"0.5092096946902508","5.190720639044351E-4","0.0015658620029051801","0.024531156735243427","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'_band1='(-inf-26.005618]'_id_class=other_annual","brightness_NDWI_band1_id_class","NA"
"0.5097900226759658","5.832837788054529E-4","0.0017905363728942488","0.025811794011677845","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(181.798882-inf)'_brightness='(372.401215-417.000031]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","NA"
