"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5939195852120145","0.001645206607235497","0.0035240403520784146","0.04617989444241158","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=barley","0.0","band7='(93.004856-118.004132]'_band5='(190.578209-254.005211]'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_id_class=barley","band7_band5_NDWI_band1_id_class","barley"
"0.5809760665843873","0.001956148372338004","0.0034883652326601084","0.03503804910722592","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=barley","0.0","band5='(352.995148-inf)'_band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_band1='(44.68841-56.053101]'_id_class=barley","band5_band6_NDWI_band1_id_class","barley"
"0.5935598707508739","0.0016533701135121835","0.0035464336264152975","0.04337970342162876","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=barley","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_NDWI='(-49.458908-51.649395]'_band2='(34.005747-43.335205]'_id_class=barley","band7_band5_NDWI_band2_id_class","barley"
"0.614150422664492","0.0018387737205523714","0.0034431627132919117","0.0296113223227631","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=barley","0.0","band7='(-inf-93.004856]'_band5='(190.578209-254.005211]'_NDWI='(-268.999924--149.972489]'_band4='(77.832398-97.995869]'_id_class=barley","band7_band5_NDWI_band4_id_class","barley"
"0.61357984110544","0.0015225306230904217","0.0037552471251917348","0.052667158689895126","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=barley","0.0","band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_NDVI='(401.000885-530.199494]'_band2='(34.005747-43.335205]'_id_class=barley","band5_NDWI_NDVI_band2_id_class","barley"
"0.6475294438690398","0.0014851592749289904","0.0034122782651692654","0.0434479251297763","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=barley","0.0","band5='(352.995148-inf)'_NDWI='(-49.458908-51.649395]'_band4='(97.995869-127.995869]'_band2='(34.005747-43.335205]'_id_class=barley","band5_NDWI_band4_band2_id_class","barley"
"0.6297483859364063","0.0014151649122166432","0.0036609465310295398","0.05768765621220673","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=barley","0.0","band5='(352.995148-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(401.000885-530.199494]'_band1='(36.996094-44.68841]'_id_class=barley","band5_NDWI_NDVI_band1_id_class","barley"
"0.6576820744360862","0.0013963525996519876","0.0031402581656221717","0.044942600735554054","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=barley","0.0","band5='(190.578209-254.005211]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_band1='(44.68841-56.053101]'_id_class=barley","band5_NDWI_band4_band1_id_class","barley"
"0.3595080416272465","0.0015169115680474534","0.0038331068677709087","0.03420648060548723","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band6_band4_band1_band2_id_class","other_leguminous"
"0.3678748817407753","0.0015654250286841504","0.0041291115670511695","0.038212511825922425","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(156.005211-188.773285]'_band3='(86.004132-106.995869]'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=other_leguminous","band6_band3_band1_band2_id_class","other_leguminous"
"0.336033585619678","0.001520513962079991","0.0040328368152506055","0.03974988174077578","band7='(146.24897-187.291466]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band4='(77.832398-97.995869]'_band1='(29.004133-36.996094]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band7_band4_band1_band2_id_class","other_leguminous"
"0.38883632923368","0.002057335075310476","0.004447664043606127","0.04433242667928097","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_band1='(36.996094-44.68841]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","band3_band4_band1_band2_id_class","other_leguminous"
"0.4618614001892141","0.001973766667475274","0.004217054807651972","0.031693472090823085","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band7_band6_band1_band2_id_class","other_leguminous"
"0.4670056764427616","0.0014369405429008049","0.003204948866449047","0.030096972563859983","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=other_leguminous","band7_band6_band4_band1_id_class","other_leguminous"
"0.4722682119205289","0.0015586409634340888","0.0035140293498096705","0.032225638599810785","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band4='(57.9869-77.832398]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band7_band6_band4_band2_id_class","other_leguminous"
"0.4712038789025535","0.001495885329849376","0.0036410706747728246","0.03568472090823085","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_band4='(77.832398-97.995869]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band6_band3_band4_band2_id_class","other_leguminous"
"0.47206125827814505","0.001352611055238238","0.003256436116668328","0.034812559129612106","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band6='(222.004463-267.99524]'_band3='(72.267734-86.004132]'_band4='(97.995869-127.995869]'_band1='(-inf-29.004133]'_id_class=other_leguminous","band6_band3_band4_band1_id_class","other_leguminous"
"0.4251419110690629","0.0017640743197886429","0.004213511698920557","0.04329765846736045","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(93.004856-118.004132]'_band3='(86.004132-106.995869]'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=other_leguminous","band7_band3_band1_band2_id_class","other_leguminous"
"0.4705830179754016","0.0016628375193477088","0.0038315422608167396","0.042750709555345316","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band7_band3_band4_band2_id_class","other_leguminous"
"0.4693708609271516","0.0014353848958016868","0.0033719745517499016","0.040208136234626296","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(187.291466-inf)'_band3='(59.005209-72.267734]'_band4='(57.9869-77.832398]'_band1='(29.004133-36.996094]'_id_class=other_leguminous","band7_band3_band4_band1_id_class","other_leguminous"
"0.5740598391674542","0.0025975558333368965","0.006513912375753196","0.07011293755912962","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_band1='(29.004133-36.996094]'_band2='(-inf-34.005747]'_id_class=other_leguminous","brightness_band3_band1_band2_id_class","other_leguminous"
"0.5160536896877947","0.001500156074673822","0.00334351214601832","0.03138304162724693","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_band3='(-inf-59.005209]'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band7_band6_band3_band1_id_class","other_leguminous"
"0.5126537369914848","0.0016808319245622452","0.0037168061018553853","0.03312736518448439","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band7_band6_band3_band2_id_class","other_leguminous"
"0.5329056291390718","0.0017942950476063024","0.0038959684183652865","0.03263954588457899","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","0.0","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=other_leguminous","band7_band6_band3_band4_id_class","other_leguminous"
"0.5953169347209071","0.0023437674595311302","0.005536421459656298","0.06264782403027436","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","brightness_band4_band1_band2_id_class","other_leguminous"
"0.6003429517502356","0.0019878905687093894","0.0052242344822035665","0.06801383632923368","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","brightness_band3_band4_band2_id_class","other_leguminous"
"0.6001655629139065","0.0017915389937728553","0.004569591413163512","0.06227826395458846","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","brightness='(501.896958-inf)'_band3='(86.004132-106.995869]'_band4='(127.995869-inf)'_band1='(36.996094-44.68841]'_id_class=other_leguminous","brightness_band3_band4_band1_id_class","other_leguminous"
"0.6617786187322597","0.0018589287043041004","0.003608840932956277","0.02708136234626301","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(93.004856-118.004132]'_band6='(-inf-156.005211]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=other_leguminous","band7_band6_NDVI_band1_id_class","other_leguminous"
"0.6559839167455045","0.002150766940149195","0.004596705339246606","0.04118377483443708","band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band6_NDVI_band1_band2_id_class","other_leguminous"
"0.6595908230841993","0.002794876369000844","0.006647006924965334","0.05339403973509933","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","band3_NDVI_band1_band2_id_class","other_leguminous"
"0.6502187795648048","0.0021819422133047143","0.004488223147485873","0.03430995742667928","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band7_NDVI_band1_band2_id_class","other_leguminous"
"0.6708845789971601","0.0019113520769149862","0.0038190719715532587","0.02811613055818354","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band7_band6_NDVI_band2_id_class","other_leguminous"
"0.6646168401135274","0.0014671453424139678","0.0034872918908763362","0.04078464995269631","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_band3='(106.995869-inf)'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=other_leguminous","band6_band3_NDVI_band1_id_class","other_leguminous"
"0.6713871807000935","0.0016577461251854162","0.00388903350285811","0.04167159413434248","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_band3='(106.995869-inf)'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=other_leguminous","band6_band3_NDVI_band2_id_class","other_leguminous"
"0.6669820245979177","0.0028382213812677345","0.006868937115487906","0.05538966414380321","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band4_NDVI_band1_band2_id_class","other_leguminous"
"0.662902081362345","0.0020087941859465","0.0050788084254870264","0.051901017029328284","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","0.0","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_band4='(57.9869-77.832398]'_id_class=other_leguminous","band6_brightness_band3_band4_id_class","other_leguminous"
"0.6650898770104055","0.001768856055878738","0.004446615790128556","0.05074798959318827","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=other_leguminous","band6_brightness_band4_band2_id_class","other_leguminous"
"0.6680759224219477","0.0019087883497769934","0.0038803975128454665","0.029269157994323555","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band6='(188.773285-222.004463]'_band3='(86.004132-106.995869]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","band7_band6_band3_NDVI_id_class","other_leguminous"
"0.6583195364238396","0.0018971744565528517","0.004993536292917819","0.053349692526017026","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band3='(72.267734-86.004132]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band6_brightness_band3_band2_id_class","other_leguminous"
"0.6508987701040672","0.0023842445791357773","0.005591459831776997","0.0515758041627247","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=other_leguminous","band6_brightness_band1_band2_id_class","other_leguminous"
"0.7060666982024583","0.0025958334492737437","0.005918445279287334","0.056128784295175024","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","brightness='(436.451905-501.896958]'_NDVI='(272.000214-401.000885]'_band1='(29.004133-36.996094]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","brightness_NDVI_band1_band2_id_class","other_leguminous"
"0.6724219489120146","0.0025962237409730294","0.006419589569730383","0.056394867549668874","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=other_leguminous","band3_band4_NDVI_band2_id_class","other_leguminous"
"0.6687854777672647","0.0023061568198871197","0.005733062433459639","0.05454706717123936","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band3='(59.005209-72.267734]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=other_leguminous","band3_band4_NDVI_band1_id_class","other_leguminous"
"0.6822374645222314","0.002304856299061593","0.004658431105805563","0.035344725638599805","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","band7_band6_band4_NDVI_id_class","other_leguminous"
"0.6574325922421934","0.0016944138975314264","0.0044797735203976","0.05065929517502364","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band3='(59.005209-72.267734]'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band6_brightness_band3_band1_id_class","other_leguminous"
"0.6683124408703862","0.0016666145657615616","0.004029109063683699","0.04790976821192053","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band6='(156.005211-188.773285]'_brightness='(501.896958-inf)'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_leguminous","band6_brightness_band4_band1_id_class","other_leguminous"
"0.6645872753074725","0.0016867697342829251","0.0036919069604070256","0.03157521286660359","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=other_leguminous","band7_band3_NDVI_band2_id_class","other_leguminous"
"0.6790740302743604","0.0021354529253910706","0.0045822727314716654","0.04094725638599811","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","band6_band3_band4_NDVI_id_class","other_leguminous"
"0.6843365657521274","0.0018396144240648586","0.004166622740788955","0.04329765846736045","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=other_leguminous","band6_band4_NDVI_band2_id_class","other_leguminous"
"0.660596026490064","0.0014911874187134627","0.003277498358416017","0.030052625354777672","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","band7_band3_NDVI_band1_id_class","other_leguminous"
"0.6841591769157981","0.0017189929068236133","0.00381757068744772","0.04207071901608326","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.005211]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=other_leguminous","band6_band4_NDVI_band1_id_class","other_leguminous"
"0.7077814569536408","0.0018874172185430421","0.004738705602446192","0.05538966414380321","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","brightness='(383.999939-436.451905]'_band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_id_class=other_leguminous","brightness_band3_NDVI_band1_id_class","other_leguminous"
"0.6668637653736982","0.002137383863377238","0.0044466972966632585","0.03680818353831599","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","band7_band3_band4_NDVI_id_class","other_leguminous"
"0.70692407757805","0.0021102211270986565","0.0053113802771357094","0.057281811731315045","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","brightness_band3_NDVI_band2_id_class","other_leguminous"
"0.6719784768211907","0.0017871768000563583","0.00404164863841464","0.035049077578051084","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band7_band4_NDVI_band2_id_class","other_leguminous"
"0.6733088930936595","0.0016748977440140783","0.0036895445921150596","0.03357083727530747","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=other_leguminous","band7_band4_NDVI_band1_id_class","other_leguminous"
"0.684188741721853","0.0021380898178807906","0.004936030612071813","0.04078464995269631","band7='(146.24897-187.291466]'_band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_id_class=other_leguminous","band7_band6_brightness_band3_id_class","other_leguminous"
"0.7073379848628178","0.002326769687048743","0.0052896637239264735","0.05630617313150426","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_id_class=other_leguminous","brightness_band4_NDVI_band1_id_class","other_leguminous"
"0.7068058183538306","0.0024975470613209563","0.005822447273244784","0.05855309839167455","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","brightness='(436.451905-501.896958]'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","brightness_band4_NDVI_band2_id_class","other_leguminous"
"0.6764723273415313","0.0020073362829125556","0.004620485592730218","0.04479068117313151","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_id_class=other_leguminous","band7_brightness_band3_band4_id_class","other_leguminous"
"0.7061849574266783","0.002836084166372202","0.006407951212477671","0.05805049668874172","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","0.0","brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","brightness_band3_band4_NDVI_id_class","other_leguminous"
"0.6805818353831588","0.0018295210628579536","0.004326003451914235","0.04570719016083254","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_band2='(53.004465-67.751034]'_id_class=other_leguminous","band7_brightness_band3_band2_id_class","other_leguminous"
"0.6876478240302732","0.0022398951922810205","0.004777748523054619","0.034073438978240306","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band6='(222.004463-267.99524]'_brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_id_class=other_leguminous","band7_band6_brightness_band4_id_class","other_leguminous"
"0.6744027909176901","0.0022861111556531865","0.004882655773424003","0.04267679754020814","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_band1='(29.004133-36.996094]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band7_brightness_band1_band2_id_class","other_leguminous"
"0.6753784295175009","0.001692677768214288","0.003998035423770813","0.042455061494796595","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_brightness='(436.451905-501.896958]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band7_brightness_band4_band2_id_class","other_leguminous"
"0.6803157521286647","0.0016314526429943997","0.0038723397836738084","0.044140255439924315","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_id_class=other_leguminous","band7_brightness_band3_band1_id_class","other_leguminous"
