"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6957190160832544","0.006502046879282751","0.01285375116346208","0.08901963103122043","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=other_leguminous","1.478240302743614E-5","band6='(442.276382-506.55896]'_brightness='(-inf-60.995146]'_band4='(280.000016-379.999985]'_id_class=other_leguminous","band6_brightness_band4_id_class","other_leguminous"
"0.6401963103122041","0.00901684944101696","0.014821959966601296","0.07884933774834438","band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_leguminous","0.0","band4='(280.000016-379.999985]'_NDVI='(31.005208-38.71813]'_band1='(54.863289-67.995537]'_id_class=other_leguminous","band4_NDVI_band1_id_class","other_leguminous"
"0.6298190633869442","0.00538306891783713","0.00869435443208884","0.04232201986754967","band3='(53.37134-inf)'_band4='(-inf-280.000016]'_NDVI='(45.995869-55.995869]'_id_class=other_leguminous","0.0","band3='(-252.999954--125.009613]'_band4='(-inf-280.000016]'_NDVI='(45.995869-55.995869]'_id_class=other_leguminous","band3_band4_NDVI_id_class","other_leguminous"
"0.6581125827814568","0.006715434518178131","0.013310975109565332","0.08983266319772942","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=other_leguminous","NDWI_band4_band1_id_class","other_leguminous"
"0.6576691106906336","0.005346903338948241","0.008868734925223803","0.07302507095553454","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-163.421463]'_band4='(663.19931-inf)'_NDVI='(45.995869-55.995869]'_id_class=other_leguminous","band5_band4_NDVI_id_class","other_leguminous"
"0.701011116367076","0.006490843670065519","0.011692879578575116","0.08433360927152318","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band5='(-inf-163.421463]'_band6='(442.276382-506.55896]'_band4='(663.19931-inf)'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.6756445127719954","0.00625596771085181","0.01065494498299443","0.0603713339640492","band3='(53.37134-inf)'_NDWI='(100.576401-131.004463]'_band4='(-inf-280.000016]'_id_class=other_leguminous","0.0","band3='(-125.009613--31.00016]'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_id_class=other_leguminous","band3_NDWI_band4_id_class","other_leguminous"
"0.6529978713339639","0.005882863705711386","0.009312232340597441","0.04663848155156102","band3='(53.37134-inf)'_band4='(-inf-280.000016]'_band1='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band3='(53.37134-inf)'_band4='(507.900589-663.19931]'_band1='(54.863289-67.995537]'_id_class=other_leguminous","band3_band4_band1_id_class","other_leguminous"
"0.6957485808893094","0.008282721201063206","0.0147726377124546","0.09261175496688742","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band6='(388.999985-442.276382]'_NDWI='(131.004463-inf)'_band4='(379.999985-507.900589]'_id_class=other_leguminous","band6_NDWI_band4_id_class","other_leguminous"
"0.6713280510879847","0.006158972945761327","0.011692479600124707","0.08294406338694418","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","0.0","NDWI='(100.576401-131.004463]'_band4='(379.999985-507.900589]'_NDVI='(-inf-31.005208]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","other_leguminous"
"0.6451336329233681","0.025805345316934725","0.0210547279184951","0.09479955061494796","band6='(506.55896-inf)'_band3='(-252.999954--125.009613]'_band2='All'_id_class=other_leguminous","0.003695600756859036","band6='(322.002182-388.999985]'_band3='(-inf--252.999954]'_band2='All'_id_class=other_leguminous","band6_band3_band2_id_class","other_leguminous"
"0.6969016083254491","0.006393592736930726","0.011982695285260823","0.08881267738883633","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(442.276382-506.55896]'_band4='(280.000016-379.999985]'_band1='(36.004854-45.004854]'_id_class=other_leguminous","band6_band4_band1_id_class","other_leguminous"
"0.6932947019867551","0.009003827298529287","0.012651323664441943","0.054635761589403975","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(-125.009613--31.00016]'_id_class=other_leguminous","1.478240302743614E-5","band5='(197.438813-228.764374]'_band6='(-inf-322.002182]'_band3='(-125.009613--31.00016]'_id_class=other_leguminous","band5_band6_band3_id_class","other_leguminous"
"0.6830652790917686","0.005740044362115703","0.00889266021116099","0.04892975402081362","band5='(272.004135-inf)'_band3='(-125.009613--31.00016]'_NDWI='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(272.004135-inf)'_band3='(-252.999954--125.009613]'_NDWI='(-inf-59.350437]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.7012771996215703","0.00599382221898778","0.010690325790077535","0.08245624408703879","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(388.999985-442.276382]'_band4='(379.999985-507.900589]'_NDVI='(31.005208-38.71813]'_id_class=other_leguminous","band6_band4_NDVI_id_class","other_leguminous"
"0.6757627719962152","0.0055848162974893815","0.008979775227449978","0.04952105014191107","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-125.009613--31.00016]'_id_class=other_leguminous","2.956480605487228E-5","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band3='(-31.00016-53.37134]'_id_class=other_leguminous","band5_brightness_band3_id_class","other_leguminous"
"0.7032580416272468","0.006062569324372817","0.00919255790848006","0.05611400189214759","band5='(228.764374-272.004135]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band5='(272.004135-inf)'_band3='(-125.009613--31.00016]'_band4='(663.19931-inf)'_id_class=other_leguminous","band5_band3_band4_id_class","other_leguminous"
"0.6805522705771049","0.005488324762718588","0.008133610786693692","0.04558893093661306","band5='(272.004135-inf)'_band3='(-125.009613--31.00016]'_band1='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(272.004135-inf)'_band3='(-125.009613--31.00016]'_band1='(-inf-36.004854]'_id_class=other_leguminous","band5_band3_band1_id_class","other_leguminous"
"0.7004493850520339","0.028017975402081355","0.026845218637807946","0.0987760170293283","band7='(354.995148-inf)'_band5='(272.004135-inf)'_band2='All'_id_class=other_leguminous","8.4259697256386E-4","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_band2='All'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.6603595080416268","0.005843889451695812","0.010287962241295709","0.07880499053926207","band6='(506.55896-inf)'_band3='(-252.999954--125.009613]'_NDWI='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(388.999985-442.276382]'_band3='(-252.999954--125.009613]'_NDWI='(131.004463-inf)'_id_class=other_leguminous","band6_band3_NDWI_id_class","other_leguminous"
"0.662251655629139","0.028793550244745173","0.04181612576935483","0.18631740775780511","band7='(354.995148-inf)'_band6='(506.55896-inf)'_band2='All'_id_class=other_leguminous","1.478240302743614E-5","band7='(354.995148-inf)'_band6='(322.002182-388.999985]'_band2='All'_id_class=other_leguminous","band7_band6_band2_id_class","other_leguminous"
"0.6569595553453166","0.0053849143880763655","0.00923194112438777","0.0724781220435194","band6='(506.55896-inf)'_band3='(-252.999954--125.009613]'_band1='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(442.276382-506.55896]'_band3='(53.37134-inf)'_band1='(36.004854-45.004854]'_id_class=other_leguminous","band6_band3_band1_id_class","other_leguminous"
"0.664587275307474","0.026583491012298958","0.030748204247280995","0.1086802270577105","band7='(354.995148-inf)'_band3='(-252.999954--125.009613]'_band2='All'_id_class=other_leguminous","0.0011382450331125825","band7='(251.004853-301.004852]'_band3='(-inf--252.999954]'_band2='All'_id_class=other_leguminous","band7_band3_band2_id_class","other_leguminous"
"0.6824444181646163","0.005503584017456583","0.007561748419089515","0.04105073320719016","band5='(272.004135-inf)'_band3='(-252.999954--125.009613]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(272.004135-inf)'_band3='(53.37134-inf)'_NDVI='(-inf-31.005208]'_id_class=other_leguminous","band5_band3_NDVI_id_class","other_leguminous"
"0.6622812204351937","0.005519010170293281","0.010345587996775095","0.08545707190160833","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band6='(388.999985-442.276382]'_brightness='(87.004463-105.995537]'_band3='(-252.999954--125.009613]'_id_class=other_leguminous","band6_brightness_band3_id_class","other_leguminous"
"0.7092892620624405","0.00806010525070955","0.016486775298989273","0.09846558656575213","band7='(354.995148-inf)'_band5='(272.004135-inf)'_band6='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(301.004852-354.995148]'_band5='(197.438813-228.764374]'_band6='(506.55896-inf)'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
"0.7016319772942289","0.011502163562200473","0.013589090309838167","0.05385229422894986","band7='(354.995148-inf)'_band5='(228.764374-272.004135]'_band3='(-252.999954--125.009613]'_id_class=other_leguminous","5.912961210974456E-5","band7='(251.004853-301.004852]'_band5='(163.421463-197.438813]'_band3='(-125.009613--31.00016]'_id_class=other_leguminous","band7_band5_band3_id_class","other_leguminous"
"0.6735454115421003","0.008419317644276255","0.01458840511145656","0.09293696783349101","band7='(354.995148-inf)'_band6='(506.55896-inf)'_band3='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(301.004852-354.995148]'_band6='(442.276382-506.55896]'_band3='(-inf--252.999954]'_id_class=other_leguminous","band7_band6_band3_id_class","other_leguminous"
"0.6584377956480606","0.00530998222296823","0.008494593079236851","0.06836861400189215","band6='(506.55896-inf)'_band3='(-252.999954--125.009613]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(506.55896-inf)'_band3='(-252.999954--125.009613]'_NDVI='(-inf-31.005208]'_id_class=other_leguminous","band6_band3_NDVI_id_class","other_leguminous"
"0.7227708136234625","0.0061251763866395125","0.009298510135896061","0.04586979659413434","band6='(506.55896-inf)'_band3='(-252.999954--125.009613]'_band4='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band6='(388.999985-442.276382]'_band3='(-inf--252.999954]'_band4='(379.999985-507.900589]'_id_class=other_leguminous","band6_band3_band4_id_class","other_leguminous"
"0.6622516556291391","0.026490066225165566","0.030127012765247294","0.1462275307473983","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=other_leguminous","1.1825922421948923E-4","band7='(251.004853-301.004852]'_brightness='(87.004463-105.995537]'_band2='All'_id_class=other_leguminous","band7_brightness_band2_id_class","other_leguminous"
"0.68519394512772","0.0274077578051088","0.02653302571874842","0.09278914380321665","band7='(-inf-190.994385]'_band4='(-inf-280.000016]'_band2='All'_id_class=other_leguminous","2.956480605487144E-5","band7='(251.004853-301.004852]'_band4='(379.999985-507.900589]'_band2='All'_id_class=other_leguminous","band7_band4_band2_id_class","other_leguminous"
"0.655540444654683","0.02622161778618732","0.026636351293374348","0.12615302743614001","band7='(354.995148-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_leguminous","8.278145695364246E-4","band7='(251.004853-301.004852]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_leguminous","band7_NDWI_band2_id_class","other_leguminous"
"0.6687854777672654","0.0074309497529696155","0.015475694714916746","0.12474869914853359","band7='(354.995148-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(301.004852-354.995148]'_band6='(442.276382-506.55896]'_NDWI='(-inf-59.350437]'_id_class=other_leguminous","band7_band6_NDWI_id_class","other_leguminous"
"0.707131031220435","0.009065782451544038","0.013806969744718291","0.07537547303689687","band7='(354.995148-inf)'_band6='(506.55896-inf)'_band4='(379.999985-507.900589]'_id_class=other_leguminous","1.478240302743614E-5","band7='(251.004853-301.004852]'_band6='(506.55896-inf)'_band4='(507.900589-663.19931]'_id_class=other_leguminous","band7_band6_band4_id_class","other_leguminous"
"0.6595021286660361","0.026380085146641443","0.025112950586965117","0.1166479422894986","band7='(354.995148-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_leguminous","3.547776726584677E-4","band7='(301.004852-354.995148]'_band1='(-inf-36.004854]'_band2='All'_id_class=other_leguminous","band7_band1_band2_id_class","other_leguminous"
"0.6987050614947962","0.008625988413516002","0.012880141776409537","0.07553807947019867","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_band4='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band7='(301.004852-354.995148]'_brightness='(87.004463-105.995537]'_band4='(663.19931-inf)'_id_class=other_leguminous","band7_brightness_band4_id_class","other_leguminous"
"0.6835974456007565","0.0071208067250078805","0.016509646514232635","0.14055108798486282","band7='(354.995148-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=other_leguminous","0.0","band7='(251.004853-301.004852]'_band6='(-inf-322.002182]'_brightness='(73.995144-87.004463]'_id_class=other_leguminous","band7_band6_brightness_id_class","other_leguminous"
"0.7221499526963097","0.005968181427242229","0.011275610119708466","0.08916745506149479","band7='(354.995148-inf)'_band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(301.004852-354.995148]'_band5='(228.764374-272.004135]'_NDWI='(-inf-59.350437]'_id_class=other_leguminous","band7_band5_NDWI_id_class","other_leguminous"
"0.6634342478713338","0.006379175460301286","0.012827902362205686","0.11097149952696311","band7='(354.995148-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band7='(251.004853-301.004852]'_NDWI='(100.576401-131.004463]'_band1='(36.004854-45.004854]'_id_class=other_leguminous","band7_NDWI_band1_id_class","other_leguminous"
"0.735513245033112","0.006395767348114018","0.009784939811500207","0.05392620624408703","band7='(354.995148-inf)'_band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band7='(251.004853-301.004852]'_band5='(228.764374-272.004135]'_band4='(-inf-280.000016]'_id_class=other_leguminous","band7_band5_band4_id_class","other_leguminous"
"0.6672185430463576","0.026688741721854304","0.023657083963383976","0.10943412961210974","band7='(354.995148-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_leguminous","9.756385998107853E-4","band7='(301.004852-354.995148]'_NDVI='(-inf-31.005208]'_band2='All'_id_class=other_leguminous","band7_NDVI_band2_id_class","other_leguminous"
"0.696517265846736","0.0116086210974456","0.014946029168644648","0.07246333964049195","band7='(354.995148-inf)'_NDWI='(131.004463-inf)'_band4='(379.999985-507.900589]'_id_class=other_leguminous","1.478240302743614E-5","band7='(251.004853-301.004852]'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_id_class=other_leguminous","band7_NDWI_band4_id_class","other_leguminous"
"0.6695541627246924","0.006763173360855478","0.014111332103308335","0.11528796121097445","band7='(354.995148-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(-inf-190.994385]'_band6='(442.276382-506.55896]'_band1='(45.004854-54.863289]'_id_class=other_leguminous","band7_band6_band1_id_class","other_leguminous"
"0.668696783349101","0.00928745532429307","0.0157758557973814","0.10516201513718071","band7='(354.995148-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(190.994385-251.004853]'_NDVI='(31.005208-38.71813]'_band1='(54.863289-67.995537]'_id_class=other_leguminous","band7_NDVI_band1_id_class","other_leguminous"
"0.7212334437086085","0.005769867549668868","0.01053690566171118","0.08526490066225165","band7='(354.995148-inf)'_band5='(272.004135-inf)'_band1='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(251.004853-301.004852]'_band5='(163.421463-197.438813]'_band1='(54.863289-67.995537]'_id_class=other_leguminous","band7_band5_band1_id_class","other_leguminous"
"0.6831835383159885","0.005992838055403408","0.010854000212613058","0.08681705298013245","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_band3='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(-inf-190.994385]'_brightness='(105.995537-inf)'_band3='(-252.999954--125.009613]'_id_class=other_leguminous","band7_brightness_band3_id_class","other_leguminous"
"0.727678571428571","0.006273091133004922","0.012171405661088477","0.08100756859035005","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_id_class=other_leguminous","0.0","band7='(251.004853-301.004852]'_band3='(-125.009613--31.00016]'_band4='(-inf-280.000016]'_id_class=other_leguminous","band7_band3_band4_id_class","other_leguminous"
"0.728831598864711","0.0058306527909176885","0.011632158185229242","0.09171002838221382","band7='(354.995148-inf)'_band5='(272.004135-inf)'_brightness='(105.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_brightness='(87.004463-105.995537]'_id_class=other_leguminous","band7_band5_brightness_id_class","other_leguminous"
"0.694920766319773","0.007553486590432315","0.01153959903659983","0.061553926206244086","band7='(354.995148-inf)'_band4='(379.999985-507.900589]'_band1='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(251.004853-301.004852]'_band4='(280.000016-379.999985]'_band1='(36.004854-45.004854]'_id_class=other_leguminous","band7_band4_band1_id_class","other_leguminous"
"0.670352412488174","0.005829151412940644","0.011094781848505052","0.10032816934720908","band7='(354.995148-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(301.004852-354.995148]'_NDWI='(59.350437-79.427025]'_NDVI='(45.995869-55.995869]'_id_class=other_leguminous","band7_NDWI_NDVI_id_class","other_leguminous"
"0.6847504730368967","0.006225004300335425","0.011000531097769587","0.07831717123935668","band7='(354.995148-inf)'_band3='(-252.999954--125.009613]'_NDWI='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(190.994385-251.004853]'_band3='(-125.009613--31.00016]'_NDWI='(131.004463-inf)'_id_class=other_leguminous","band7_band3_NDWI_id_class","other_leguminous"
"0.6820896404919583","0.00733429720959095","0.01511327724110633","0.12463043992431411","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(354.995148-inf)'_brightness='(-inf-60.995146]'_NDWI='(59.350437-79.427025]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","other_leguminous"
"0.6756445127719959","0.0066895496314059","0.013155083552781076","0.10674373226111637","band7='(354.995148-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(251.004853-301.004852]'_band6='(506.55896-inf)'_NDVI='(38.71813-45.995869]'_id_class=other_leguminous","band7_band6_NDVI_id_class","other_leguminous"
"0.7240125354777665","0.005792100283822131","0.009787627576539495","0.0777997871333964","band7='(354.995148-inf)'_band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_id_class=other_leguminous","1.4782403027436154E-5","band7='(354.995148-inf)'_band5='(-inf-163.421463]'_NDVI='(38.71813-45.995869]'_id_class=other_leguminous","band7_band5_NDVI_id_class","other_leguminous"
"0.7004789498580888","0.00680076650347659","0.010203528838209982","0.057119205298013245","band7='(354.995148-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(190.994385-251.004853]'_band4='(507.900589-663.19931]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","band7_band4_NDVI_id_class","other_leguminous"
"0.6820600756859029","0.0058798282386715766","0.00991455070470295","0.07204943235572375","band7='(354.995148-inf)'_band3='(-252.999954--125.009613]'_band1='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(354.995148-inf)'_band3='(53.37134-inf)'_band1='(54.863289-67.995537]'_id_class=other_leguminous","band7_band3_band1_id_class","other_leguminous"
"0.6830948438978238","0.005740292805864066","0.009378056931335877","0.0688416508987701","band7='(354.995148-inf)'_band3='(-252.999954--125.009613]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(354.995148-inf)'_band3='(-125.009613--31.00016]'_NDVI='(-inf-31.005208]'_id_class=other_leguminous","band7_band3_NDVI_id_class","other_leguminous"
"0.6851939451277196","0.006344388380812218","0.012428519791960317","0.10730546357615894","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(251.004853-301.004852]'_brightness='(-inf-60.995146]'_NDVI='(38.71813-45.995869]'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.6880617313150427","0.007093419910464358","0.014119867175122596","0.11607142857142858","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(251.004853-301.004852]'_brightness='(-inf-60.995146]'_band1='(36.004854-45.004854]'_id_class=other_leguminous","band7_brightness_band1_id_class","other_leguminous"
"0.31780164245104253","0.014445529202320116","0.020551959215942068","0.08711307643714467","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_annual","6.317119393556525E-6","brightness='(87.004463-105.995537]'_NDWI='(-inf-59.350437]'_band2='All'_id_class=other_annual","brightness_NDWI_band2_id_class","other_annual"
"0.27478205938092237","0.011449252474205099","0.021980509840493382","0.09952621604548327","brightness='(105.995537-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","1.2634238787113077E-5","brightness='(-inf-60.995146]'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","brightness_band1_band2_id_class","other_annual"
"0.31412507896399244","0.016532898892841708","0.02606689628499911","0.09726468730259001","NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","2.5268477574226153E-5","NDVI='(38.71813-45.995869]'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","NDVI_band1_band2_id_class","other_annual"
"0.28754264055590645","0.011501705622236258","0.0231109031230797","0.10209728363866077","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","1.2634238787113077E-5","brightness='(105.995537-inf)'_NDVI='(-inf-31.005208]'_band2='All'_id_class=other_annual","brightness_NDVI_band2_id_class","other_annual"
"0.32833859759949463","0.013133543903979784","0.01862165092624236","0.08771951989892608","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_annual","6.3171193935567145E-6","band5='(197.438813-228.764374]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_annual","band5_NDWI_band2_id_class","other_annual"
"0.34653190145293766","0.004880731006379404","0.01366659524422648","0.0983449147188882","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(60.995146-73.995144]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_id_class=other_annual","brightness_NDVI_band1_id_class","other_annual"
"0.19003158559696776","0.00760126342387871","0.01265490288964834","0.052697409981048646","band3='(53.37134-inf)'_band4='(-inf-280.000016]'_band2='All'_id_class=other_annual","6.948831332912192E-5","band3='(53.37134-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=other_annual","band3_band4_band2_id_class","other_annual"
"0.32324699936828805","0.01346862497367867","0.018984795491867372","0.08084017687934303","NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","1.8951358180669615E-5","NDWI='(131.004463-inf)'_band1='(36.004854-45.004854]'_band2='All'_id_class=other_annual","NDWI_band1_band2_id_class","other_annual"
"0.3632469993682881","0.015135291640345336","0.01930668744719975","0.08073910296904611","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","1.2634238787113077E-4","NDWI='(131.004463-inf)'_NDVI='(31.005208-38.71813]'_band2='All'_id_class=other_annual","NDWI_NDVI_band2_id_class","other_annual"
"0.36387871130764404","0.005273604511704986","0.012368488590989357","0.08031585596967783","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","NDWI='(-inf-59.350437]'_NDVI='(45.995869-55.995869]'_band1='(54.863289-67.995537]'_id_class=other_annual","NDWI_NDVI_band1_id_class","other_annual"
"0.3660644346178149","0.004207637179515114","0.010535679378135362","0.08198357548957674","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","brightness='(-inf-60.995146]'_NDWI='(79.427025-100.576401]'_band1='(45.004854-54.863289]'_id_class=other_annual","brightness_NDWI_band1_id_class","other_annual"
"0.4059380922299437","0.0042730325497888815","0.010315922373620797","0.08182564750473784","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(60.995146-73.995144]'_NDWI='(100.576401-131.004463]'_NDVI='(38.71813-45.995869]'_id_class=other_annual","brightness_NDWI_NDVI_id_class","other_annual"
"0.3155780164245105","0.01262312065698042","0.020805132247352913","0.0980669614655717","band5='(272.004135-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","1.9583070120025267E-4","band5='(272.004135-inf)'_band1='(-inf-36.004854]'_band2='All'_id_class=other_annual","band5_band1_band2_id_class","other_annual"
"0.32205938092229947","0.012882375236891978","0.022633111233436254","0.10288692356285535","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","3.790271636133923E-5","band5='(272.004135-inf)'_NDVI='(-inf-31.005208]'_band2='All'_id_class=other_annual","band5_NDVI_band2_id_class","other_annual"
"0.32286797220467456","0.012914718888186983","0.02266111077650963","0.10100442198357548","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=other_annual","3.4744156664560954E-4","band5='(163.421463-197.438813]'_brightness='(105.995537-inf)'_band2='All'_id_class=other_annual","band5_brightness_band2_id_class","other_annual"
"0.3692735312697414","0.0043961134674969215","0.012293454389805636","0.0967593177511055","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band5='(163.421463-197.438813]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=other_annual","band5_NDVI_band1_id_class","other_annual"
"0.40734049273531314","0.004073404927353131","0.010183922816570462","0.08723310170562223","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_NDWI='(79.427025-100.576401]'_id_class=other_annual","band5_brightness_NDWI_id_class","other_annual"
"0.3986607706885663","0.0038332766412362143","0.009439628776955195","0.08170562223626027","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band5='(272.004135-inf)'_NDWI='(79.427025-100.576401]'_band1='(-inf-36.004854]'_id_class=other_annual","band5_NDWI_band1_id_class","other_annual"
"0.4256601389766268","0.0038347760268164577","0.009334996296505218","0.08135818066961466","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","0.0","band5='(272.004135-inf)'_NDWI='(59.350437-79.427025]'_NDVI='(-inf-31.005208]'_id_class=other_annual","band5_NDWI_NDVI_id_class","other_annual"
