"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5330238883632925","0.0213209555345317","0.015910420234062576","0.05873048722800378","NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0013895458845789971","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.4298722800378429","0.017194891201513716","0.02408648441713067","0.08995092242194891","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.5356847209082308","0.022320196704509618","0.020633825654110857","0.06257391201513718","band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=other_leguminous","2.2173604541154211E-4","band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.5366307947019867","0.021465231788079468","0.017629168372699334","0.06266260643330179","NDVI='(368.03006-535.000366]'_band2='(68.004856-inf)'_id_class=other_leguminous","6.356433301797541E-4","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.5813919110690633","0.02325567644276253","0.018102282823178238","0.07397114474929045","brightness='(494.998504-inf)'_NDVI='(368.03006-535.000366]'_id_class=other_leguminous","1.4782403027436154E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.5397646641438033","0.02159058656575213","0.017383093558249026","0.07272942289498581","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_id_class=other_leguminous","5.765137180700094E-4","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.5532166508987701","0.02514621140448955","0.02891800188764159","0.11901312677388837","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=other_leguminous","0.001197374645222328","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.5346203878902555","0.02138481551561022","0.018622882285627355","0.06452518921475875","band7='(143.995148-191.737175]'_NDWI='(73.79855-inf)'_id_class=other_leguminous","7.39120151371807E-5","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.5534236045411542","0.023059316855881428","0.02114035537743179","0.07954411069063387","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_id_class=other_leguminous","2.0695364238410615E-4","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.5388481551561022","0.02155392620624409","0.01673105573118428","0.06211565752128666","band6='(216.004853-264.994797]'_NDWI='(73.79855-inf)'_id_class=other_leguminous","1.0347682119205298E-4","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.558331362346263","0.02233325449385052","0.014899364946437087","0.05794701986754967","NDWI='(73.79855-inf)'_band1='(43.994791-57.004854]'_id_class=other_leguminous","5.912961210974635E-5","NDWI='(-314.000046--143.928871]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.5903204824976349","0.023612819299905396","0.020980645522156432","0.0704381504257332","band5='(186.502808-245.688408]'_band6='(216.004853-264.994797]'_id_class=other_leguminous","8.130321665089876E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.5491958372753075","0.0219678334910123","0.015679775048868545","0.0660182119205298","band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'_id_class=other_leguminous","0.002867786187322613","band3='(84.538895-106.995537]'_NDWI='(-143.928871--22.389394]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.6119323557237464","0.024477294228949856","0.022367836265950392","0.0813623462630085","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_id_class=other_leguminous","5.617313150425712E-4","band5='(245.688408-292.402053]'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.5610217596972563","0.022440870387890253","0.01750294361135559","0.061006977294228944","NDWI='(73.79855-inf)'_band4='(96.004132-130.995148]'_id_class=other_leguminous","0.0012121570482497637","NDWI='(-314.000046--143.928871]'_band4='(50.995146-72.832398]'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.5609626300851466","0.022438505203405863","0.015724979921774646","0.06255912961210974","NDWI='(73.79855-inf)'_band2='(51.994791-68.004856]'_id_class=other_leguminous","7.686849574266783E-4","NDWI='(-314.000046--143.928871]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.5940752128666036","0.023763008514664143","0.018974940893944837","0.0704381504257332","band7='(143.995148-191.737175]'_band5='(186.502808-245.688408]'_id_class=other_leguminous","8.869441816461683E-4","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.5913848155156103","0.02365539262062441","0.02023191808680782","0.07457722327341533","band5='(349.004135-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","5.321665089876998E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.5967951750236519","0.024866465625985493","0.03494592310883588","0.16032994323557237","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_id_class=other_leguminous","8.869441816461684E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.5902909176915798","0.023611636707663194","0.026303224752574208","0.0853240302743614","band5='(349.004135-inf)'_NDWI='(-314.000046--143.928871]'_id_class=other_leguminous","2.808656575212856E-4","band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.597682119205298","0.023907284768211922","0.019898764302819224","0.07741544465468307","band5='(349.004135-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","6.208609271523176E-4","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.5876596499526963","0.02350638599810785","0.022750729654015537","0.09748994796594135","band5='(349.004135-inf)'_band3='(106.995537-inf)'_id_class=other_leguminous","1.6260643330179726E-4","band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.6023237937559128","0.024092951750236513","0.019680495740725824","0.07326158940397351","band5='(349.004135-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","0.001463457899716178","band5='(292.402053-349.004135]'_band1='(-inf-27.210732]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.5887239829706717","0.02354895931882687","0.016796837040589586","0.0705564096499527","brightness='(494.998504-inf)'_NDWI='(-314.000046--143.928871]'_id_class=other_leguminous","0.0017591059602649","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.3860138976626659","0.019300694883133296","0.036833920260670804","0.1584586228679722","band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_annual","6.317119393556538E-6","band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.405698041692988","0.01622792166771952","0.0297104778406026","0.14699305116866707","band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_annual","6.317119393556552E-6","band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.3806569804169299","0.015226279216677196","0.02743688667990262","0.13518635502210993","band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=other_annual","2.2109917877447883E-4","band6='(264.994797-inf)'_band2='(31.995536-41.335205]'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.4008085912823753","0.016032343651295012","0.02806860200846173","0.13975994946304487","band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=other_annual","6.317119393556541E-5","band6='(216.004853-264.994797]'_band1='(-inf-27.210732]'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.371042324699937","0.015460096862497373","0.03048032883469525","0.14599494630448515","band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_annual","0.0","band3='(-inf-56.004465]'_band2='(68.004856-inf)'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.36571067593177514","0.014628427037271005","0.02496409837860708","0.12161086544535692","band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=other_annual","1.1370814908401769E-4","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.36794693619709423","0.014717877447883769","0.028424595054307236","0.13234365129500947","band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_annual","1.2634238787113104E-5","band4='(72.832398-96.004132]'_band2='(-inf-31.995536]'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.3949336702463679","0.015797346809854715","0.027869653790740734","0.13284270372710044","band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_annual","1.0739102969046111E-4","band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.37987365761212893","0.015194946304485157","0.027332696841485465","0.13082122552116235","band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=other_annual","1.0739102969046122E-4","band6='(-inf-150.004853]'_band3='(84.538895-106.995537]'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.3680732785849653","0.014722931143398612","0.027151318785960853","0.13201516108654454","band7='(191.737175-inf)'_band4='(130.995148-inf)'_id_class=other_annual","7.58054327226784E-5","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.4135312697409983","0.01654125078963993","0.029882976053891258","0.15015161086544537","band7='(191.737175-inf)'_band1='(57.004854-inf)'_id_class=other_annual","2.0214782059380923E-4","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.3879343019583069","0.015517372078332276","0.02919029489567727","0.1453190145293746","band7='(191.737175-inf)'_band2='(68.004856-inf)'_id_class=other_annual","6.948831332912191E-5","band7='(-inf-86.995144]'_band2='(51.994791-68.004856]'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.4088439671509792","0.02044219835754896","0.03448867334132684","0.14989260897030954","band7='(191.737175-inf)'_band6='(264.994797-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.347492103600758","0.015795095618216272","0.029664784784505287","0.1365698041692988","band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(-inf-56.004465]'_band4='(96.004132-130.995148]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.39816803537586865","0.015926721415034747","0.028656256024605063","0.14084649399873658","band7='(191.737175-inf)'_band3='(106.995537-inf)'_id_class=other_annual","2.0846493998736594E-4","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.43569172457359434","0.017427668982943775","0.02874776250583245","0.1312886923562855","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_annual","5.0536955148452307E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.44026531901452937","0.017610612760581176","0.02837481758055121","0.1344472520530638","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=other_annual","6.696146557169935E-4","brightness='(432.257935-494.998504]'_band1='(27.210732-35.562149]'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.43658875552747944","0.01746355022109918","0.027998627544478762","0.1326152874289324","brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=other_annual","1.3897662665824425E-4","brightness='(432.257935-494.998504]'_band2='(-inf-31.995536]'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.38090966519267216","0.015236386607706886","0.016551747603677724","0.07147820593809223","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=other_annual","3.9797852179406304E-4","band6='(182.450348-216.004853]'_NDVI='(-inf-244.410233]'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.40571067593177507","0.016228427037271002","0.01799030375606629","0.0789829437776374","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_id_class=other_annual","0.0","band7='(143.995148-191.737175]'_NDVI='(368.03006-535.000366]'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.4309538850284271","0.017238155401137083","0.025859790393610922","0.12150347441566647","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
"0.4316487681617183","0.017265950726468735","0.01783119924144166","0.08336070751737207","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_annual","6.317119393556538E-5","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.13946936197094123","0.005578774478837649","0.009377360058109624","0.044301958307012","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=other_annual","2.5268477574226153E-5","NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.3464560960202148","0.015063308522618035","0.017597090954457096","0.08110549589387239","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_annual","5.0536955148452307E-5","band4='(130.995148-inf)'_NDVI='(535.000366-715.116486]'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.40178142766898295","0.01607125710675932","0.017630220582539515","0.08207201516108653","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_annual","6.317119393556538E-6","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.42289324068224887","0.016915729627289953","0.016575453038424177","0.07084017687934302","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=other_annual","4.801010739102964E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.3649905243209097","0.014599620972836388","0.017697623004502467","0.08108022741629817","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=other_annual","3.790271636133923E-5","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.42352495262160467","0.017646873025900196","0.032253645027202994","0.13850915982312065","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=other_annual","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.41494630448515474","0.017289429353548113","0.017988434222895734","0.07229943145925458","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_id_class=other_annual","2.779532533164877E-4","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.44989260897030947","0.01799570435881238","0.029736714123851826","0.13688566013897663","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_id_class=other_annual","1.8951358180669615E-4","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.3930890713834492","0.015723562855337967","0.01627466536988835","0.06643714466203411","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_id_class=other_annual","1.2634238787113077E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.4157801642451043","0.01663120656980417","0.016926761839521104","0.06663297536323437","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=other_annual","2.0214782059380793E-4","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.3962223626026533","0.015848894504106134","0.01851645445375832","0.07089071383449147","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_id_class=other_annual","4.864181933038536E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.35358180669614653","0.014143272267845862","0.01630907308106838","0.06234996841440303","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_id_class=other_annual","6.569804169298801E-4","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.3589892608970309","0.014359570435881238","0.01142851276506066","0.0422236260265319","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'_id_class=other_annual","3.4112444725205304E-4","band5='(292.402053-349.004135]'_NDVI='(715.116486-inf)'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.3225142135186355","0.01290056854074542","0.015646724183055783","0.05917245735944409","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_id_class=other_annual","1.3897662665824165E-4","NDWI='(-314.000046--143.928871]'_band4='(72.832398-96.004132]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.38221099178774476","0.01528843967150979","0.016336644363466997","0.06315855969677828","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_annual","8.401768793430196E-4","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.4236007580543272","0.016944030322173086","0.01745276894526284","0.05837018319646241","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_id_class=other_annual","1.2634238787116031E-5","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.38008843967150985","0.015203537586860393","0.01354595778652518","0.049191408717624764","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_id_class=other_annual","6.696146557169935E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.42563487049905246","0.01773478627079385","0.02128470170110298","0.08691724573594442","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_id_class=other_annual","3.158559696778269E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.3574857864813645","0.014299431459254578","0.011770694685478042","0.043436512950094756","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'_id_class=other_annual","3.221730890713842E-4","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.4139102969046115","0.016556411876184462","0.015707612041781248","0.0567593177511055","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'_id_class=other_annual","0.0014087176247631087","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.38976626658243846","0.015590650663297538","0.0166025587607755","0.05837018319646242","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_id_class=other_annual","7.075173720783312E-4","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.44411876184459886","0.017764750473783956","0.016150422182195204","0.05881238155401137","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_id_class=other_annual","1.8951358180670577E-5","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.4201389766266583","0.016805559065066332","0.015896957812527788","0.05854074542008844","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=other_annual","5.74857864813645E-4","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
