"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.591916982024598","0.02367667928098392","0.01831356721635612","0.07816934720908231","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","2.956480605487228E-5","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.6212452696310314","0.024849810785241257","0.01699528504468705","0.06210087511825923","NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0015521523178807957","NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.5716059602649007","0.02381691501103753","0.03652739101286276","0.14165976821192053","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","4.4347209082308434E-5","NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.641231078524125","0.025649243140965","0.018016559857326038","0.06119914853358562","NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_leguminous","8.425969725638603E-4","NDVI='(530.199494-665.96283]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.6383337275307474","0.025533349101229893","0.01753393322823251","0.060341769157994316","band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","0.0027643093661305594","band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.5915622043519394","0.02572009584138867","0.02581859456321493","0.07571546830652791","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.6992963576158939","0.02797185430463576","0.01916567260064626","0.08519098864711448","brightness='(501.896958-inf)'_NDVI='(665.96283-inf)'_id_class=other_leguminous","0.0015373699148533582","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.6583786660359507","0.027432444418164614","0.02273686705414818","0.08423013245033112","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0011234626300851466","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.6252069536423841","0.025008278145695364","0.019403625826495494","0.07339463103122044","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.6252660832544938","0.025010643330179754","0.021878499544061323","0.07355723746452222","band7='(146.24897-187.291466]'_NDWI='(51.649395-inf)'_id_class=other_leguminous","5.026017029328288E-4","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.611341059602649","0.024453642384105957","0.01678834442189075","0.062411305581835386","NDWI='(51.649395-inf)'_band1='(44.68841-56.053101]'_id_class=other_leguminous","2.2173604541154274E-4","NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.6245565279091769","0.024982261116367078","0.01690974400077187","0.06366780983916746","NDWI='(51.649395-inf)'_band2='(53.004465-67.751034]'_id_class=other_leguminous","0.0014486754966887387","NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.6101289025543993","0.024405156102175973","0.017492307326508756","0.06502779091769158","band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","0.0015669347209082314","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.649095316934721","0.02596381267738884","0.018803578363059806","0.07207899716177862","band6='(222.004463-267.99524]'_NDWI='(51.649395-inf)'_id_class=other_leguminous","0.0011973746452223274","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.6336033585619678","0.025344134342478713","0.020224630711442745","0.07089640491958374","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=other_leguminous","0.003769512771996216","NDWI='(-268.999924--149.972489]'_band4='(57.9869-77.832398]'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.6669524597918639","0.026678098391674555","0.02153297631623609","0.07667632450331126","band5='(352.995148-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","0.001759105960264901","band5='(254.005211-303.004471]'_band4='(77.832398-97.995869]'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.6669524597918638","0.02667809839167455","0.021125814810453152","0.07973628192999054","band5='(352.995148-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","4.434720908230855E-4","band5='(303.004471-352.995148]'_band2='(-inf-34.005747]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.7014545884578998","0.02805818353831599","0.03063356619675684","0.12600520340586566","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_id_class=other_leguminous","4.8781929990539263E-4","band5='(254.005211-303.004471]'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.6671889782403027","0.02779954076001261","0.04293563542690931","0.19877897350993376","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.578209]'_brightness='(501.896958-inf)'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.6670411542100283","0.026681646168401133","0.021273031668294286","0.07839108325449384","band5='(352.995148-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","4.4347209082308894E-5","band5='(303.004471-352.995148]'_band1='(-inf-29.004133]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.6669524597918638","0.02667809839167455","0.024936183800809742","0.1058124408703879","band5='(352.995148-inf)'_band3='(106.995869-inf)'_id_class=other_leguminous","4.5825449385051946E-4","band5='(254.005211-303.004471]'_band3='(59.005209-72.267734]'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.6669524597918637","0.026678098391674548","0.024290560719179625","0.08405274361400189","band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_id_class=other_leguminous","6.060785241248819E-4","band5='(254.005211-303.004471]'_band6='(-inf-156.005211]'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.6669524597918638","0.02667809839167455","0.02195866449554311","0.06873817407757804","band7='(146.24897-187.291466]'_band5='(352.995148-inf)'_id_class=other_leguminous","0.0013451986754966895","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.6669524597918638","0.02667809839167455","0.03718570104393909","0.1445127719962157","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","4.28689687795648E-4","band5='(254.005211-303.004471]'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.660418637653737","0.02641674550614948","0.022234145955701022","0.09392738883632923","brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","7.391201513718033E-5","brightness='(-inf-319.999909]'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.3696904611497159","0.01945739269209031","0.038902986877312896","0.1616108654453569","band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band1='(36.996094-44.68841]'_band2='(67.751034-inf)'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.3684523057485787","0.015352179406190778","0.03140900881159413","0.14603916614024004","band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","2.5268477574226153E-5","band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.387138344914719","0.01548553379658876","0.030644049315935125","0.147094125078964","band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.3899684144030321","0.015598736576121285","0.030743614237440167","0.15147188881869866","band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=other_annual","2.0214782059380923E-4","band6='(267.99524-inf)'_band2='(-inf-34.005747]'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.3981933038534427","0.01592773215413771","0.031533311476960015","0.15588123815540114","band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=other_annual","8.21225521162349E-5","band6='(222.004463-267.99524]'_band1='(-inf-29.004133]'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.39964624131396087","0.015985849652558434","0.028990230627696813","0.14564750473783955","band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=other_annual","8.843967150979154E-5","band6='(267.99524-inf)'_band4='(-inf-57.9869]'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.39787744788376506","0.015915097915350604","0.03327215474840374","0.16227416298168035","band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(106.995869-inf)'_band1='(-inf-29.004133]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.37200252684775753","0.014880101073910301","0.03307853489826008","0.1603600758054327","band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(-inf-59.005209]'_band2='(67.751034-inf)'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.40645609602021476","0.01625824384080859","0.03157279698106548","0.15438408085912825","band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=other_annual","6.317119393556628E-5","band6='(156.005211-188.773285]'_band3='(86.004132-106.995869]'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.3769551484523058","0.015078205938092233","0.029410252537702623","0.1476563487049905","band7='(187.291466-inf)'_band4='(127.995869-inf)'_id_class=other_annual","7.58054327226784E-5","band7='(118.004132-146.24897]'_band4='(127.995869-inf)'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.39072646873025885","0.015629058749210355","0.03229748192930289","0.15913455464308274","band7='(187.291466-inf)'_band1='(56.053101-inf)'_id_class=other_annual","5.6854074542008845E-5","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.3812634238787113","0.015250536955148452","0.03134598228824147","0.15424510423247","band7='(187.291466-inf)'_band2='(67.751034-inf)'_id_class=other_annual","1.2002526847757423E-4","band7='(187.291466-inf)'_band2='(-inf-34.005747]'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.381895135818067","0.017358869809912136","0.03344565024425918","0.15463044851547697","band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.38270372710044215","0.01822398700478296","0.038732162760643285","0.17330385344283006","band7='(187.291466-inf)'_band6='(267.99524-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(-inf-93.004856]'_band6='(222.004463-267.99524]'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.40605180037902716","0.016242072015161087","0.032106307945573904","0.1601579279848389","band7='(187.291466-inf)'_band3='(106.995869-inf)'_id_class=other_annual","3.9797852179406217E-4","band7='(146.24897-187.291466]'_band3='(-inf-59.005209]'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.4841819330385344","0.019367277321541376","0.03493013661604656","0.16419456727732157","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_annual","5.6854074542008845E-5","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.4761339229311435","0.01904535691724574","0.0329000161636029","0.1606064434617814","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_annual","1.3265950726468732E-4","brightness='(-inf-319.999909]'_band2='(67.751034-inf)'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.4773468098547063","0.019093872394188253","0.033125743945258024","0.16298799747315226","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_annual","1.895135818066971E-5","brightness='(-inf-319.999909]'_band1='(56.053101-inf)'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.4312444725205306","0.017249778900821224","0.01765496684037668","0.06524952621604549","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_annual","5.6854074542008845E-5","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.4466203411244471","0.017864813644977884","0.018462216343697473","0.07146557169930512","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","4.737839545167403E-4","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.48963992419456726","0.01958559696778269","0.03168216129761547","0.15361339229311433","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_annual","2.5268477574226153E-5","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
"0.4737081490840176","0.018948325963360702","0.015534781773810779","0.06680353758686039","NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","2.46367656348705E-4","NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.10032849020846492","0.004013139608338597","0.004049425674737399","0.01706253948199621","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","3.7902716361338986E-5","NDWI='(-268.999924--149.972489]'_NDVI='(272.000214-401.000885]'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.45548957675300067","0.018219583070120025","0.01525752341358195","0.0667593177511055","NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","5.6854074542008845E-5","NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.43265950726468727","0.01730638029058749","0.01737413204040126","0.0719898926089703","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","1.3265950726468732E-4","band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.4945799115603285","0.022480905070924023","0.03919509683635421","0.16842072015161086","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=other_annual","6.317119393556498E-6","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.4925584333543904","0.019702337334175618","0.019556119446629844","0.07424510423247","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0020341124447252057","brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.4197473152242578","0.017489471467677407","0.015957760977542416","0.06672773215413771","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","3.158559696778269E-5","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.49228048010107395","0.01969121920404296","0.035055231942966954","0.1696967782691093","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_id_class=other_annual","2.5268477574226153E-4","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.4720025268477574","0.018880101073910294","0.016891306761823165","0.06881869867340493","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_annual","2.5268477574226153E-5","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.45281111813013264","0.018112444725205304","0.014262841936826618","0.0598547062539482","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=other_annual","7.896399241945672E-4","NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.4285660138976626","0.017142640555906502","0.013974508385435312","0.05930511686670878","NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=other_annual","3.8534428300694874E-4","NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.41360707517372075","0.01654428300694883","0.015928378073530616","0.06437776373973468","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_annual","2.2741629816803478E-4","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.4634617814276689","0.018538471257106757","0.01741980454573166","0.06732785849652559","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_annual","1.7056222362602652E-4","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.3944283006948831","0.015777132027795324","0.014354861452066612","0.061636133922931144","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_annual","0.0010360075805432723","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.4509917877447883","0.018039671509791532","0.017292266721276105","0.07197725837018319","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_id_class=other_annual","8.464939987365761E-4","band5='(-inf-190.578209]'_band4='(127.995869-inf)'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.46295641187618436","0.018518256475047373","0.018491821134116054","0.07530638029058749","band5='(303.004471-352.995148]'_band2='(67.751034-inf)'_id_class=other_annual","2.4005053695514908E-4","band5='(190.578209-254.005211]'_band2='(67.751034-inf)'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.4484775742261528","0.017939102969046113","0.016642977088961217","0.07859759949463045","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=other_annual","5.811749842072013E-4","band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.4927605811749843","0.021424373094564533","0.02747657560386155","0.10552747946936197","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=other_annual","2.0846493998736578E-4","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.47920404295641195","0.019168161718256478","0.018946100793889285","0.07723310170562224","band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_id_class=other_annual","3.095388502842699E-4","band5='(-inf-190.578209]'_band1='(56.053101-inf)'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.4612255211623498","0.018449020846493993","0.02041147921335402","0.07948199620972836","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_id_class=other_annual","2.7795325331648763E-4","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.48879343019583055","0.019551737207833222","0.021678102100398305","0.07760581174984206","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_id_class=other_annual","6.759317751105498E-4","band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.4859759949463045","0.01943903979785218","0.019893715204438504","0.08104232469993683","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_id_class=other_annual","1.8319646241314082E-4","band7='(-inf-93.004856]'_band5='(254.005211-303.004471]'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.45982312065698044","0.018392924826279217","0.014989392006147824","0.06329121920404296","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=other_annual","0.0017940619077700566","band5='(254.005211-303.004471]'_NDWI='(-inf--268.999924]'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.48995578016424507","0.019598231206569804","0.01773753751894084","0.06493998736576122","brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_id_class=other_annual","5.180037902716358E-4","brightness='(436.451905-501.896958]'_NDWI='(51.649395-inf)'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
