"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10555648060192856","3.2201488896256424E-5","3.3014808668802205E-4","0.017035861688213874","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'_band1='(43.994791-57.004854]'_id_class=maize","band3_NDWI_NDVI_band1_id_class","*"
"0.10581395566162348","2.7779983108853632E-5","3.0481946856160847E-4","0.016598401437574704","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_band1='(35.562149-43.994791]'_id_class=barley","band7_band3_NDVI_band1_id_class","*"
"0.10598086494265692","3.173079788702303E-5","2.0972518721950679E-4","0.007842807987593058","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","3.9290430341466636E-11","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","band5_band6_NDVI_band1_id_class","*"
"0.10607206632437555","3.7153088029553605E-5","2.6517324459495606E-4","0.008239026049364141","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(50.995146-72.832398]'_id_class=wheat","brightness_band3_NDWI_band4_id_class","*"
"0.10633416685670133","3.4059630639558404E-5","2.182688439383911E-4","0.007074559083503545","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","2.7997759598055156E-11","band5='(-inf-186.502808]'_NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'_id_class=other_oilseed","band5_NDWI_NDVI_band1_id_class","*"
"0.10634019573745407","3.2049486358485255E-5","2.123581591727168E-4","0.007458476357555174","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band5='(186.502808-245.688408]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_id_class=maize","band7_band5_NDVI_band1_id_class","*"
"0.10658420478484572","2.7901624289226626E-5","1.9750386037637824E-4","0.008057699148108392","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_band4='(130.995148-inf)'_band1='(43.994791-57.004854]'_id_class=wheat","band5_band6_band4_band1_id_class","*"
"0.10658527599700937","2.990608192957614E-5","2.268379849176333E-4","0.007686146490983444","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_brightness='(494.998504-inf)'_band4='(72.832398-96.004132]'_band1='(-inf-27.210732]'_id_class=other_leguminous","band7_brightness_band4_band1_id_class","*"
"0.10703905743023966","3.221157310569956E-5","2.2081496284292592E-4","0.007548728992818204","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_brightness='(494.998504-inf)'_NDVI='(368.03006-535.000366]'_band1='(35.562149-43.994791]'_id_class=barley","band7_brightness_NDVI_band1_id_class","*"
"0.10721494635071488","2.8705474257219512E-5","2.0282069487429714E-4","0.007610720104520514","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=maize","band7_band5_band4_band1_id_class","*"
"0.10803841519453462","2.9615793638852692E-5","2.0817436062567612E-4","0.007668799934674939","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'_id_class=maize","brightness_NDWI_band4_band1_id_class","*"
"0.10846411199580887","3.230983377891238E-5","2.1644402076172864E-4","0.007575526790209591","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_id_class=maize","brightness_NDWI_NDVI_band1_id_class","*"
