"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6033585619678336","0.024134342478713343","0.01953014799227744","0.0856935903500473","brightness='(106.994381-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","0.0011973746452223274","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.5722859508041628","0.026012997763825582","0.027208615077109245","0.1091680463576159","band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=other_leguminous","0.00214344843897824","band5='(-inf-152.131516]'_band6='(318.614121-383.572357]'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.6139427625354776","0.024557710501419104","0.015302794211852355","0.06258869441816461","band3='(60.014717-inf)'_NDVI='(44.004132-57.074085]'_id_class=other_leguminous","0.005883396404919584","band3='(60.014717-inf)'_NDVI='(-inf-28.004854]'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.6241426206244088","0.12482852412488177","0.08142786214343198","0.23328110217596973","band7='(348.396546-inf)'_band2='All'_id_class=other_leguminous","0.021671002838221383","band7='(250.87439-297.562805]'_band2='All'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.5903204824976347","0.02361281929990539","0.018819073098976933","0.06931468779564806","band5='(216.995865-263.995148]'_band3='(60.014717-inf)'_id_class=other_leguminous","2.513008514664144E-4","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.5950212866603594","0.023800851466414374","0.017187837676758928","0.06572256385998108","brightness='(106.994381-inf)'_band3='(-301.000641--147.980744]'_id_class=other_leguminous","1.3304162724692495E-4","brightness='(57.004854-70.404003]'_band3='(-301.000641--147.980744]'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.6166331598864712","0.024665326395458848","0.01886573507935355","0.07037902081362346","band3='(60.014717-inf)'_NDWI='(96.004856-129.994385]'_id_class=other_leguminous","0.002217360454115421","band3='(60.014717-inf)'_NDWI='(-inf-53.995146]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.6142088457899715","0.02456835383159886","0.016444678694530833","0.07095553453169347","band3='(60.014717-inf)'_band1='(51.994791-67.995144]'_id_class=other_leguminous","0.004878192999053926","band3='(60.014717-inf)'_band1='(-inf-32.995146]'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.6241426206244087","0.02496570482497635","0.023016376490373313","0.0826631977294229","band7='(348.396546-inf)'_band5='(263.995148-inf)'_id_class=other_leguminous","8.721617786187326E-4","band7='(250.87439-297.562805]'_band5='(-inf-152.131516]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.6551265373699149","0.026205061494796594","0.025627174298830456","0.08842833491012299","band7='(348.396546-inf)'_band4='(698.8107-inf)'_id_class=other_leguminous","7.243377483443707E-4","band7='(297.562805-348.396546]'_band4='(-inf-261.86023]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.6247930463576157","0.026033043598233985","0.038100761584493326","0.17648710974456008","band7='(348.396546-inf)'_band6='(496.258667-inf)'_id_class=other_leguminous","8.869441816461684E-5","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.6241426206244087","0.02496570482497635","0.02150984128971807","0.08229363765373698","band7='(348.396546-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","0.0011086802270577102","band7='(297.562805-348.396546]'_NDWI='(-inf-53.995146]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.626566934720908","0.02506267738883632","0.030065156542720513","0.09295175023651844","band7='(348.396546-inf)'_band3='(-301.000641--147.980744]'_id_class=other_leguminous","6.504257332071903E-4","band7='(250.87439-297.562805]'_band3='(-inf--301.000641]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.6244973982970673","0.02497989593188269","0.0219202691791088","0.08993614001892147","band7='(348.396546-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.7738883632923384E-4","band7='(297.562805-348.396546]'_band1='(-inf-32.995146]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.6241426206244086","0.024965704824976346","0.024639168367664492","0.10964108325449384","band7='(348.396546-inf)'_brightness='(106.994381-inf)'_id_class=other_leguminous","2.0695364238410615E-4","band7='(297.562805-348.396546]'_brightness='(-inf-57.004854]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.6260347682119206","0.025041390728476824","0.021478553939522926","0.08312145222327341","band7='(348.396546-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","9.460737937559121E-4","band7='(297.562805-348.396546]'_NDVI='(-inf-28.004854]'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.62961210974456","0.025184484389782397","0.01818984739646907","0.07261116367076632","band6='(496.258667-inf)'_band3='(-301.000641--147.980744]'_id_class=other_leguminous","0.0022469252601702927","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.3264434617814277","0.06528869235628554","0.055502500819260885","0.15708780795957045","band1='(67.995144-inf)'_band2='All'_id_class=other_annual","0.0061339229311433985","band1='(51.994791-67.995144]'_band2='All'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.37282375236891974","0.07456475047378394","0.05429750130671219","0.16490208464939987","NDVI='(57.074085-inf)'_band2='All'_id_class=other_annual","0.02150979153506001","NDVI='(44.004132-57.074085]'_band2='All'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.3818066961465572","0.01909033480732786","0.03657165251938428","0.15727100442198358","NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=other_annual","0.0","NDVI='(35.995869-44.004132]'_band1='(67.995144-inf)'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.3384712571067593","0.06769425142135185","0.05782464910168484","0.16317751105495892","brightness='(106.994381-inf)'_band2='All'_id_class=other_annual","0.006058117498420723","brightness='(84.995144-106.994381]'_band2='All'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.3510675931775111","0.07021351863550221","0.05701813004835865","0.16475679090334808","band5='(263.995148-inf)'_band2='All'_id_class=other_annual","0.01077700568540746","band5='(216.995865-263.995148]'_band2='All'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.2839924194567277","0.05679848389134554","0.051224771617289874","0.14199620972836388","NDWI='(129.994385-inf)'_band2='All'_id_class=other_annual","0.00661402400505369","NDWI='(96.004856-129.994385]'_band2='All'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.37407454200884394","0.014962981680353758","0.02886097679952209","0.14253948199620975","band5='(263.995148-inf)'_band1='(67.995144-inf)'_id_class=other_annual","2.5900189513581803E-4","band5='(263.995148-inf)'_band1='(32.995146-41.995535]'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.4030701200252685","0.016122804801010738","0.029295239186766193","0.1463360707517372","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","3.7902716361341154E-5","band5='(-inf-152.131516]'_NDVI='(35.995869-44.004132]'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.3804169298799748","0.01521667719519899","0.02598292084733321","0.13048641819330387","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_id_class=other_annual","1.8951358180669493E-5","band5='(-inf-152.131516]'_NDWI='(96.004856-129.994385]'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.43013265950726476","0.01720530638029059","0.03060568135605258","0.15230574857864812","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","2.5268477574226153E-5","brightness='(106.994381-inf)'_NDVI='(28.004854-35.995869]'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.4005432722678459","0.016021730890713837","0.0289329914765561","0.1388186986734049","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","7.58054327226784E-5","NDWI='(129.994385-inf)'_NDVI='(35.995869-44.004132]'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.3762728995578017","0.015050915982312068","0.02923565835993976","0.13835123183828174","NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=other_annual","3.158559696778269E-5","NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.38137713202779533","0.015890713834491473","0.031531682569544174","0.15205306380290587","brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(-inf-57.004854]'_band1='(67.995144-inf)'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.3866077068856602","0.015464308275426409","0.028024963368235754","0.14031585596967783","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_id_class=other_annual","1.0739102969046111E-4","band5='(-inf-152.131516]'_brightness='(84.995144-106.994381]'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.3471004421983576","0.016528592485636078","0.03167681708410239","0.1440808591282375","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=other_annual","6.948831332912192E-5","brightness='(70.404003-84.995144]'_NDWI='(129.994385-inf)'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
"0.4407075173720783","0.08814150347441566","0.05108306058843103","0.16532533164876814","band6='(496.258667-inf)'_band2='All'_id_class=other_annual","0.033310170562223615","band6='(383.572357-433.594116]'_band2='All'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.45226784586228674","0.01809071383449147","0.030264656347032164","0.14555906506632976","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=other_annual","5.0536955148452307E-5","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.45727100442198376","0.01829084017687935","0.029921646789592315","0.14637397346809855","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","1.6424510423247024E-4","band6='(496.258667-inf)'_NDVI='(28.004854-35.995869]'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.06773215413771316","0.013546430827542633","0.01303792810540845","0.03386607706885658","band4='(-inf-261.86023]'_band2='All'_id_class=other_annual","7.454200884396689E-4","band4='(261.86023-376.000396]'_band2='All'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.4441692987997473","0.017766771951989894","0.029884946218110584","0.14567909033480733","band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=other_annual","2.2741629816803533E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.39062539481996206","0.015625015792798482","0.01617827751592867","0.06780795957043588","band5='(263.995148-inf)'_band4='(-inf-261.86023]'_id_class=other_annual","5.938092229943147E-4","band5='(263.995148-inf)'_band4='(698.8107-inf)'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.44511686670878087","0.017804674668351235","0.028106190755163973","0.13551484523057486","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.4232090966519266","0.016928363866077063","0.016655716449972803","0.0708149084017688","band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=other_annual","7.580543272267846E-5","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.05740998104864181","0.011481996209728363","0.00997687027216095","0.028704990524320906","band3='(60.014717-inf)'_band2='All'_id_class=other_annual","0.0034996841440303184","band3='(-inf--301.000641]'_band2='All'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.08998104864181934","0.0035992419456727736","0.005333567098374595","0.022937460518003785","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_id_class=other_annual","1.895135818066971E-5","band3='(-32.058338-60.014717]'_band4='(536.999817-698.8107]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.3930638029058748","0.01572255211623499","0.016094314745986077","0.06823752368919772","band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=other_annual","1.8951358180669615E-5","band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.36915982312065687","0.016050427092202474","0.016648032091325607","0.07046746683512317","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=other_annual","1.0107391029690461E-4","NDWI='(129.994385-inf)'_band4='(536.999817-698.8107]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.44205938092229946","0.01768237523689198","0.016694613647220188","0.07010107391029691","band6='(496.258667-inf)'_band4='(-inf-261.86023]'_id_class=other_annual","6.759317751105498E-4","band6='(383.572357-433.594116]'_band4='(698.8107-inf)'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.3808338597599495","0.015233354390397979","0.01713378780609996","0.072905874921036","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_id_class=other_annual","6.948831332912192E-5","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
"0.44713834491471904","0.018630764371446628","0.0328625592589319","0.1504801010739103","band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.40519267214150345","0.016207706885660138","0.01564266506404245","0.05912823752368919","band3='(60.014717-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","4.990524320909666E-4","band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.3392040429564118","0.06784080859128236","0.024551124453551388","0.09252684775742262","band7='(-inf-187.005745]'_band2='All'_id_class=other_annual","0.03377763739734681","band7='(250.87439-297.562805]'_band2='All'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.4224131396083387","0.01689652558433355","0.01607820011897544","0.06493367024636766","band5='(263.995148-inf)'_band3='(60.014717-inf)'_id_class=other_annual","1.2634238787113077E-5","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.3698926089703094","0.014795704358812375","0.015701366268398843","0.059842072015161084","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=other_annual","0.0","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.35133291219204044","0.014053316487681617","0.014530034784089686","0.05699305116866708","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_id_class=other_annual","7.075173720783312E-4","band3='(-inf--301.000641]'_NDWI='(53.995146-73.725513]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.369273531269741","0.01477094125078964","0.01497480783576955","0.055969677826910924","band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=other_annual","3.790271636133942E-5","band3='(-inf--301.000641]'_band1='(32.995146-41.995535]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.43168667087807955","0.01726746683512318","0.017352437650077","0.06806064434617815","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_id_class=other_annual","1.895135818066971E-5","band7='(297.562805-348.396546]'_band5='(-inf-152.131516]'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.3825521162349968","0.015302084649399871","0.011757089201379595","0.04221099178774479","band7='(187.005745-250.87439]'_band4='(376.000396-536.999817]'_id_class=other_annual","2.0214782059380966E-4","band7='(297.562805-348.396546]'_band4='(698.8107-inf)'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.443234365129501","0.01846809854706254","0.02165182632399887","0.07680985470625394","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_id_class=other_annual","2.5268477574226153E-5","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.3990145293746052","0.01596058117498421","0.015055893520178517","0.06236891977258371","band7='(297.562805-348.396546]'_NDWI='(129.994385-inf)'_id_class=other_annual","1.0739102969046198E-4","band7='(297.562805-348.396546]'_NDWI='(-inf-53.995146]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.38156664560960196","0.015262665824384078","0.011766194483307506","0.039324068224889444","band7='(-inf-187.005745]'_band3='(-32.058338-60.014717]'_id_class=other_annual","0.0012065698041692982","band7='(250.87439-297.562805]'_band3='(-147.980744--32.058338]'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.41519898926089704","0.01660795957043588","0.01663736138817729","0.06915982312065698","band7='(297.562805-348.396546]'_band1='(67.995144-inf)'_id_class=other_annual","4.358812381554007E-4","band7='(348.396546-inf)'_band1='(-inf-32.995146]'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.40723941882501574","0.01628957675300063","0.017258574228183842","0.07094756790903349","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_id_class=other_annual","6.380290587492104E-4","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.44394188250157934","0.017757675300063173","0.01711441212502943","0.07035375868603916","band7='(297.562805-348.396546]'_NDVI='(57.074085-inf)'_id_class=other_annual","7.959570435881261E-4","band7='(-inf-187.005745]'_NDVI='(44.004132-57.074085]'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.4407075173720783","0.017628300694883133","0.015794077341356214","0.0601010739102969","band6='(496.258667-inf)'_band3='(60.014717-inf)'_id_class=other_annual","8.212255211623512E-5","band6='(383.572357-433.594116]'_band3='(-inf--301.000641]'_id_class=other_annual","band6_band3_id_class","other_annual"
