"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.1086975023145204","2.7421166073289707E-5","1.9155039220568524E-4","0.008660243542861466","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band3='(59.005209-72.267734]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=maize","band7_band3_NDVI_band1_id_class","*"
"0.10894823086757162","3.127999737799932E-5","1.3332612637723877E-4","0.003939285580986533","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_id_class=maize","band7_band5_NDVI_band1_id_class","*"
"0.10920078879831974","3.143373310256757E-5","1.4471989392346273E-4","0.0031789646219204737","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_NDVI='(272.000214-401.000885]'_band1='(36.996094-44.68841]'_id_class=other_annual","band7_brightness_NDVI_band1_id_class","*"
"0.10927302195979804","2.745553315572815E-5","1.6897278626087895E-4","0.00798034136224323","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_annual","band6_NDWI_band4_band1_id_class","*"
"0.10941423462178787","3.07689073739561E-5","1.7668139688629966E-4","0.007598915116329425","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band6='(188.773285-222.004463]'_NDWI='(-49.458908-51.649395]'_NDVI='(-inf-272.000214]'_band1='(-inf-29.004133]'_id_class=maize","band6_NDWI_NDVI_band1_id_class","*"
"0.10959954464719489","2.8511848243286912E-5","1.306051001084447E-4","0.003422321194934753","brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","brightness='(319.999909-383.999939]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","brightness_NDWI_band4_band1_id_class","*"
"0.10963854284784387","3.290472474425086E-5","1.453453430851816E-4","0.003742057628485089","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_NDWI='(-49.458908-51.649395]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_id_class=maize","band5_NDWI_NDVI_band1_id_class","*"
"0.10988418789392396","2.7854040023808355E-5","1.2398852758535806E-4","0.00395015587084694","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(190.578209-254.005211]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=maize","band7_band5_band4_band1_id_class","*"
"0.11012163136093345","3.0555391609581976E-5","1.3781532284094298E-4","0.00316884571352068","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","brightness='(319.999909-383.999939]'_NDWI='(51.649395-inf)'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=other_annual","brightness_NDWI_NDVI_band1_id_class","*"
"0.11172480671128551","3.0676772847689595E-5","1.9661244005845155E-4","0.00828324602132374","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band4='(-inf-57.9869]'_NDVI='(272.000214-401.000885]'_band1='(29.004133-36.996094]'_id_class=maize","band7_band4_NDVI_band1_id_class","*"
"0.11316603411175927","3.004142131981929E-5","1.6198493732893937E-4","0.004795255650855534","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_band1='(36.996094-44.68841]'_id_class=other_annual","band7_brightness_band4_band1_id_class","*"
