"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6724810785241245","0.006528942509942957","0.011229031237996939","0.07618850520340587","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band5_brightness_band1_id_class","other_leguminous"
"0.6720671712393562","0.006720671712393562","0.011616722444155526","0.07813978240302744","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band5_brightness_band2_id_class","other_leguminous"
"0.6854008987701038","0.008159534509167902","0.011709157393426052","0.050496688741721855","band7='(146.24897-187.291466]'_band5='(190.578209-254.005211]'_band6='(222.004463-267.99524]'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_band6='(188.773285-222.004463]'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
"0.661305581835383","0.008701389234676093","0.011386894382965322","0.04422894985808893","band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_NDWI='(51.649395-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","other_leguminous"
"0.6674550614947963","0.011124251024913271","0.01398022350347885","0.05991307947019868","band5='(352.995148-inf)'_band6='(188.773285-222.004463]'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","1.478240302743614E-5","band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","band5_band6_NDWI_id_class","other_leguminous"
"0.7008337275307475","0.005697835183176809","0.007303034718914044","0.040267265846736046","band6='(222.004463-267.99524]'_NDWI='(51.649395-inf)'_band2='(53.004465-67.751034]'_id_class=other_leguminous","1.478240302743614E-5","band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=other_leguminous","band6_NDWI_band2_id_class","other_leguminous"
"0.6983207190160831","0.005677404219642952","0.006983561238789829","0.03707426679280984","band6='(222.004463-267.99524]'_NDWI='(51.649395-inf)'_band1='(44.68841-56.053101]'_id_class=other_leguminous","0.0","band6='(156.005211-188.773285]'_NDWI='(-149.972489--49.458908]'_band1='(56.053101-inf)'_id_class=other_leguminous","band6_NDWI_band1_id_class","other_leguminous"
"0.6705002365184483","0.007533710522679194","0.012349644806697306","0.07490243614001893","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.578209]'_brightness='(383.999939-436.451905]'_band4='(57.9869-77.832398]'_id_class=other_leguminous","band5_brightness_band4_id_class","other_leguminous"
"0.6727175969725638","0.00800854282110195","0.012747439495854777","0.06456953642384106","band7='(146.24897-187.291466]'_band5='(352.995148-inf)'_brightness='(501.896958-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(118.004132-146.24897]'_band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_id_class=other_leguminous","band7_band5_brightness_id_class","other_leguminous"
"0.6797244560075684","0.008289322634238639","0.01315385289990732","0.05534531693472091","band7='(93.004856-118.004132]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","band7_band5_NDWI_id_class","other_leguminous"
"0.6672185430463573","0.008445804342358953","0.010482085270199318","0.04609153263954588","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","other_leguminous"
"0.7184543519394506","0.005793986709189118","0.009541906444970718","0.05889309366130558","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(254.005211-303.004471]'_band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_id_class=other_leguminous","band5_band6_band3_id_class","other_leguminous"
"0.703376300851466","0.0058130272797641816","0.00894332288720987","0.05197492904446547","band7='(146.24897-187.291466]'_band5='(352.995148-inf)'_band3='(106.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(146.24897-187.291466]'_band5='(303.004471-352.995148]'_band3='(-inf-59.005209]'_id_class=other_leguminous","band7_band5_band3_id_class","other_leguminous"
"0.672658467360454","0.00574921766974747","0.00902580016126368","0.058508751182592245","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","0.0","brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_id_class=other_leguminous","brightness_band3_NDWI_id_class","other_leguminous"
"0.6810253074739828","0.008407719845357813","0.015833188958576917","0.09644039735099338","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.578209]'_brightness='(319.999909-383.999939]'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","band5_brightness_NDWI_id_class","other_leguminous"
"0.706805818353831","0.006367619985169649","0.010113005451781492","0.059129612109744566","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(146.24897-187.291466]'_band5='(303.004471-352.995148]'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","band7_band5_NDVI_id_class","other_leguminous"
"0.7195778145695358","0.0064248019157994276","0.009579243598785309","0.04445068590350047","band5='(352.995148-inf)'_band6='(188.773285-222.004463]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","band5_band6_NDVI_id_class","other_leguminous"
"0.6729541154210025","0.005561604259677707","0.008181396100369255","0.047909768211920535","brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","brightness='(383.999939-436.451905]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=other_leguminous","brightness_NDWI_band2_id_class","other_leguminous"
"0.6829174550614945","0.006097477277334772","0.01083705643350527","0.06153914380321665","band5='(352.995148-inf)'_band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","1.478240302743614E-5","band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.731876773888363","0.006364145859898809","0.010902661351450352","0.08408230842005676","brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","brightness_NDWI_NDVI_id_class","other_leguminous"
"0.7073971144749289","0.005751196052641698","0.007813919041152355","0.04168637653736991","band7='(146.24897-187.291466]'_band5='(352.995148-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(93.004856-118.004132]'_band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_id_class=other_leguminous","band7_band5_band1_id_class","other_leguminous"
"0.6842183065279087","0.006001914969543059","0.009134160693119286","0.04947670293282876","brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=other_leguminous","0.0","brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_id_class=other_leguminous","brightness_NDWI_band4_id_class","other_leguminous"
"0.7183360927152312","0.0057466887417218495","0.008516299574864066","0.05287665562913907","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","1.47824030274361E-5","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band5_band6_band2_id_class","other_leguminous"
"0.7155570009460729","0.005724456007568583","0.008198706493807176","0.051398415326395455","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band5='(190.578209-254.005211]'_band6='(267.99524-inf)'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band5_band6_band1_id_class","other_leguminous"
"0.6720376064333015","0.005554029805233896","0.007744181068643029","0.045795884578997165","brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=other_leguminous","1.4782403027436154E-5","brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_band1='(-inf-29.004133]'_id_class=other_leguminous","brightness_NDWI_band1_id_class","other_leguminous"
"0.7263481551561017","0.006052901292967514","0.009073029096162826","0.05173841059602649","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_band4='(57.9869-77.832398]'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.7088457899716173","0.005810211393209978","0.008180571784714073","0.041760288552507095","band7='(146.24897-187.291466]'_band5='(352.995148-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.7075153736991481","0.005945507342009648","0.009084809966730438","0.046786305581835386","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_id_class=other_leguminous","0.0","band7='(187.291466-inf)'_band5='(254.005211-303.004471]'_band4='(57.9869-77.832398]'_id_class=other_leguminous","band7_band5_band4_id_class","other_leguminous"
"0.7284768211920525","0.006504257332071897","0.015462363519581733","0.12114179280983917","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","1.4782403027435937E-5","band5='(-inf-190.578209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","other_leguminous"
"0.6916982024597914","0.006231515337475599","0.011612591710244057","0.06978772469252602","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=other_leguminous","0.0","band5='(254.005211-303.004471]'_NDWI='(-268.999924--149.972489]'_band4='(127.995869-inf)'_id_class=other_leguminous","band5_NDWI_band4_id_class","other_leguminous"
"0.6855487228003783","0.006013585287722617","0.010347326265921518","0.04943235572374645","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","1.478240302743614E-5","band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_band2='(-inf-34.005747]'_id_class=other_leguminous","band5_NDWI_band2_id_class","other_leguminous"
"0.6836861400189213","0.00594509686972975","0.010023090667427566","0.046889782403027436","band5='(352.995148-inf)'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band5='(254.005211-303.004471]'_NDWI='(51.649395-inf)'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band5_NDWI_band1_id_class","other_leguminous"
"0.3947441566645613","0.005639202238065162","0.019037700612655094","0.14685407454200886","band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band4='(57.9869-77.832398]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_annual","band4_band1_band2_id_class","other_annual"
"0.4163108022741634","0.005203885028427042","0.017974691705154897","0.1513644977890082","band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band6='(267.99524-inf)'_band1='(-inf-29.004133]'_band2='(34.005747-43.335205]'_id_class=other_annual","band6_band1_band2_id_class","other_annual"
"0.4353632343651299","0.004226827518108057","0.014647197588592715","0.13936828806064433","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(156.005211-188.773285]'_band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'_id_class=other_annual","band6_band4_band2_id_class","other_annual"
"0.4514718888186991","0.004141943934116506","0.014227853738748346","0.13982312065698044","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band6='(222.004463-267.99524]'_band4='(127.995869-inf)'_band1='(29.004133-36.996094]'_id_class=other_annual","band6_band4_band1_id_class","other_annual"
"0.4050789639924197","0.005786842342748853","0.020407817580855116","0.16015161086544535","band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band3='(106.995869-inf)'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=other_annual","band3_band1_band2_id_class","other_annual"
"0.4391787744788381","0.0038524453901652464","0.014534044575230425","0.14659507264687302","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=other_annual","band6_band3_band1_id_class","other_annual"
"0.4017561591914093","0.005085521002422902","0.018371694555265244","0.1542008843967151","band7='(187.291466-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(93.004856-118.004132]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_annual","band7_band1_band2_id_class","other_annual"
"0.4233733417561596","0.003814174250055492","0.014642386323610876","0.1458307012002527","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=other_annual","band6_band3_band2_id_class","other_annual"
"0.4357675300063175","0.003961523000057432","0.014496884723099497","0.14307012002526848","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band7='(-inf-93.004856]'_band4='(97.995869-127.995869]'_band1='(29.004133-36.996094]'_id_class=other_annual","band7_band4_band1_id_class","other_annual"
"0.4179911560328492","0.004179911560328492","0.015181735760937799","0.14274162981680355","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band7='(-inf-93.004856]'_band4='(97.995869-127.995869]'_band2='(34.005747-43.335205]'_id_class=other_annual","band7_band4_band2_id_class","other_annual"
"0.4253569172457363","0.004889159968341797","0.016994083353318264","0.14846493998736576","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=other_annual","band3_band4_band2_id_class","other_annual"
"0.4498294377763747","0.00468572331017057","0.01624161244001039","0.14926721415034744","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_band1='(-inf-29.004133]'_id_class=other_annual","band3_band4_band1_id_class","other_annual"
"0.45225521162350013","0.004477774372509903","0.015252853202619002","0.14612760581174983","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_annual","0.0","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_id_class=other_annual","band6_band3_band4_id_class","other_annual"
"0.4122931143398612","0.004433259293977003","0.015762656611716212","0.14473152242577386","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=other_annual","band7_band6_band4_id_class","other_annual"
"0.4224889450410618","0.004311111684092468","0.01645357539496736","0.15423246999368287","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_band1='(56.053101-inf)'_id_class=other_annual","band7_band6_band1_id_class","other_annual"
"0.416045483259634","0.004289128693398288","0.016144285519795323","0.15029690461149717","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band2='(43.335205-53.004465]'_id_class=other_annual","band7_band6_band2_id_class","other_annual"
"0.431711939355654","0.003721654649617707","0.014773118361348911","0.15131396083385976","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=other_annual","band7_band3_band1_id_class","other_annual"
"0.4170183196462421","0.0038258561435435055","0.015163339158003854","0.15072646873025902","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_band2='(67.751034-inf)'_id_class=other_annual","band7_band3_band2_id_class","other_annual"
"0.44783322804801035","0.004664929458833441","0.01598746974341109","0.15064434617814276","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_annual","0.0","band7='(187.291466-inf)'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_id_class=other_annual","band7_band3_band4_id_class","other_annual"
"0.5028679722046753","0.004882213322375488","0.01650705851987119","0.15509159823120655","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","brightness='(436.451905-501.896958]'_band3='(86.004132-106.995869]'_band2='(-inf-34.005747]'_id_class=other_annual","brightness_band3_band2_id_class","other_annual"
"0.4947062539481997","0.006033003096929265","0.01906216831401005","0.15938092229943146","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","brightness='(319.999909-383.999939]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=other_annual","brightness_band1_band2_id_class","other_annual"
"0.44059380922299446","0.004495855196153004","0.01633399708347064","0.15274162981680356","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band3='(86.004132-106.995869]'_id_class=other_annual","band7_band6_band3_id_class","other_annual"
"0.5169677826910931","0.0046997071153735736","0.01592962096842269","0.15529374605180038","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(501.896958-inf)'_band3='(-inf-59.005209]'_band1='(44.68841-56.053101]'_id_class=other_annual","brightness_band3_band1_id_class","other_annual"
"0.5089197725837026","0.005193058903915333","0.01662599886092485","0.1519456727732154","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_annual","0.0","brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_band4='(77.832398-97.995869]'_id_class=other_annual","brightness_band3_band4_id_class","other_annual"
"0.5108907138344918","0.004912410709947037","0.015691704476921243","0.14701831964624132","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","brightness='(-inf-319.999909]'_band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'_id_class=other_annual","brightness_band4_band2_id_class","other_annual"
"0.5254579911560334","0.004691589206750299","0.014918667609765958","0.14669614655716995","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(-inf-319.999909]'_band4='(97.995869-127.995869]'_band1='(-inf-29.004133]'_id_class=other_annual","brightness_band4_band1_id_class","other_annual"
"0.4593430195830703","0.005341197902128724","0.01157878876639551","0.07168035375868603","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_NDVI='(665.96283-inf)'_id_class=other_annual","band7_band6_NDVI_id_class","other_annual"
"0.5108149084017691","0.004119475067756203","0.00897299679502595","0.07118130132659507","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band1='(-inf-29.004133]'_id_class=other_annual","band6_NDVI_band1_id_class","other_annual"
"0.5115097915350604","0.004192703209303774","0.009056705481530286","0.06970309538850285","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(146.24897-187.291466]'_NDVI='(-inf-272.000214]'_band1='(-inf-29.004133]'_id_class=other_annual","band7_NDVI_band1_id_class","other_annual"
"0.48098547062539515","0.00608842367880247","0.011224719649941626","0.06800379027163614","NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","NDVI='(272.000214-401.000885]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_annual","NDVI_band1_band2_id_class","other_annual"
"0.49221730890713855","0.004101810907559488","0.009020002595125677","0.07085281111813013","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band6='(188.773285-222.004463]'_NDVI='(-inf-272.000214]'_band2='(-inf-34.005747]'_id_class=other_annual","band6_NDVI_band2_id_class","other_annual"
"0.5105495893872398","0.004401289563683102","0.00927484124742888","0.07190777005685407","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band3='(-inf-59.005209]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_annual","band3_NDVI_band1_id_class","other_annual"
"0.48831332912192077","0.003906506632975366","0.009023979001879493","0.072065698041693","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=other_annual","band6_band3_NDVI_id_class","other_annual"
"0.501162349968415","0.0041078881144952055","0.008933686823512338","0.06960833859759949","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=other_annual","band7_NDVI_band2_id_class","other_annual"
"0.4821478205938096","0.004636036736478938","0.009787590836279414","0.07150347441566646","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band3='(-inf-59.005209]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=other_annual","band3_NDVI_band2_id_class","other_annual"
"0.5173215413771322","0.004880391899784266","0.01653680144030997","0.1539545167403664","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_annual","1.263423878711305E-5","band6='(156.005211-188.773285]'_brightness='(501.896958-inf)'_band3='(86.004132-106.995869]'_id_class=other_annual","band6_brightness_band3_id_class","other_annual"
"0.5189387239418823","0.0048049881846470585","0.015535526401915344","0.14843335439039795","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-156.005211]'_brightness='(501.896958-inf)'_band4='(77.832398-97.995869]'_id_class=other_annual","band6_brightness_band4_id_class","other_annual"
"0.5236386607706893","0.004400324880425961","0.009431103743497503","0.07313329121920403","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","0.0","brightness='(501.896958-inf)'_NDVI='(530.199494-665.96283]'_band1='(-inf-29.004133]'_id_class=other_annual","brightness_NDVI_band1_id_class","other_annual"
"0.5064560960202148","0.0046041463274564985","0.015697769593239295","0.1517877447883765","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band6='(-inf-156.005211]'_brightness='(501.896958-inf)'_band2='(53.004465-67.751034]'_id_class=other_annual","band6_brightness_band2_id_class","other_annual"
"0.5014529374605182","0.004043975302100954","0.009109376608613978","0.07298168035375868","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band7='(187.291466-inf)'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=other_annual","band7_band3_NDVI_id_class","other_annual"
"0.5069614655716997","0.004486384651076989","0.009096420314016921","0.06961465571699305","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=other_annual","band4_NDVI_band1_id_class","other_annual"
"0.4823878711307646","0.004550828972931741","0.009443374212957455","0.06919772583701833","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band4='(97.995869-127.995869]'_NDVI='(-inf-272.000214]'_band2='(-inf-34.005747]'_id_class=other_annual","band4_NDVI_band2_id_class","other_annual"
"0.48310802274162995","0.004391891115833","0.009224196248546727","0.07015161086544536","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","band6='(222.004463-267.99524]'_band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=other_annual","band6_band4_NDVI_id_class","other_annual"
"0.5113455464308277","0.004648595876643889","0.01576691642848675","0.15342387871130764","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556498E-6","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_band1='(-inf-29.004133]'_id_class=other_annual","band6_brightness_band1_id_class","other_annual"
"0.4888692356285535","0.004251036831552639","0.009032459802210121","0.06878079595704359","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band7='(118.004132-146.24897]'_band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=other_annual","band7_band4_NDVI_id_class","other_annual"
"0.5048136449778906","0.004389683869372962","0.009639231095084206","0.07329753632343651","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(-inf-319.999909]'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=other_annual","brightness_NDVI_band2_id_class","other_annual"
