"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.41092123935666963","0.0038048262903395335","0.0070915190453704575","0.055020104068117304","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band7_band5_NDVI_id_class","other_leguminous"
"0.32884933774834424","0.003255934037112319","0.007575008057959131","0.05892265846736045","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band5='(325.005615-inf)'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band5_band3_band1_id_class","other_leguminous"
"0.40471263008514635","0.003429768051569037","0.00955097712177113","0.09403086565752128","band7='(181.798882-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band7='(144.005615-181.798882]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=other_leguminous","band7_NDVI_band1_id_class","other_leguminous"
"0.3942762535477765","0.003428489161285013","0.009890576898209782","0.09556823557237465","band7='(181.798882-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band7='(181.798882-inf)'_NDVI='(516.949463-695.986878]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band7_NDVI_band2_id_class","other_leguminous"
"0.43344962157048245","0.004711408930113939","0.012213394855369267","0.10720198675496688","band6='(259.006256-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","0.0","band6='(259.006256-inf)'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band6_band4_NDVI_id_class","other_leguminous"
"0.3337275307473981","0.0038359486292804377","0.007040664477888322","0.0533349101229896","band5='(229.994385-271.145646]'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(325.005615-inf)'_NDVI='(363.000321-516.949463]'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band5_NDVI_band2_id_class","other_leguminous"
"0.430493140964995","0.005124918344821369","0.011517380151402495","0.07302507095553454","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=other_leguminous","1.4782403027435937E-5","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_id_class=other_leguminous","band5_band6_brightness_id_class","other_leguminous"
"0.4341296121097444","0.005359624840861042","0.011833533819727366","0.08053453169347208","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_id_class=other_leguminous","0.0","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
"0.4078760643330179","0.004742744934104859","0.010713538664482476","0.0731728949858089","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_brightness='(372.401215-417.000031]'_id_class=other_leguminous","band7_band5_brightness_id_class","other_leguminous"
"0.4513658940397348","0.004066359405763376","0.01431597269710201","0.14480842005676442","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band6='(184.994385-216.405373]'_brightness='(314.267518-372.401215]'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band6_brightness_band1_id_class","other_leguminous"
"0.40967951750236486","0.0036578528348425433","0.007228379747793639","0.0626182592242195","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.4360217596972562","0.0038585996433385503","0.011958156357311919","0.12121570482497634","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","0.0","band6='(156.994385-184.994385]'_NDWI='(-113.56548--2.999851]'_band4='(94.994381-123.502426]'_id_class=other_leguminous","band6_NDWI_band4_id_class","other_leguminous"
"0.439983443708609","0.0039998494882600814","0.01451456261891377","0.145370151371807","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band6='(156.994385-184.994385]'_brightness='(464.99997-inf)'_band2='(49.875702-62.615727]'_id_class=other_leguminous","band6_brightness_band2_id_class","other_leguminous"
"0.3898119678334911","0.004640618664684418","0.008097848797150363","0.05491662724692527","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","0.0","band5='(181.502808-229.994385]'_brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","band5_brightness_NDVI_id_class","other_leguminous"
"0.36713576158940403","0.004961294075532487","0.010637541278563999","0.08106669820245979","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","other_leguminous"
"0.39439451277199605","0.0036518010441851487","0.007679487506137392","0.06480605487228003","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","0.0","band5='(229.994385-271.145646]'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'_id_class=other_leguminous","band5_NDWI_band4_id_class","other_leguminous"
"0.35090468306527883","0.003310421538351687","0.0075723405190229335","0.06338694418164617","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_band1='(33.994383-40.995535]'_id_class=other_leguminous","band5_band4_band1_id_class","other_leguminous"
"0.406900425733207","0.003538264571593104","0.007206008365706547","0.06414084673604542","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band5='(181.502808-229.994385]'_NDWI='(-113.56548--2.999851]'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band5_NDWI_band1_id_class","other_leguminous"
"0.4372339167455061","0.00412484827118402","0.0073979664845981626","0.05473923841059603","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","0.0","band5='(181.502808-229.994385]'_band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band5_band6_NDVI_id_class","other_leguminous"
"0.33227885525070944","0.003257635835791269","0.008015228256145288","0.06465823084200567","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band5='(271.145646-325.005615]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band5_band4_band2_id_class","other_leguminous"
"0.3438682592242194","0.003778772079387026","0.00836952444135678","0.06156870860927153","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743572E-5","band5='(325.005615-inf)'_band3='(68.994381-82.248596]'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band5_band3_band2_id_class","other_leguminous"
"0.44982852412488145","0.003844688240383602","0.010780077359204367","0.10950804162724694","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","0.0","band6='(216.405373-259.006256]'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'_id_class=other_leguminous","band6_band3_NDWI_id_class","other_leguminous"
"0.4155924787133396","0.0037781134428485417","0.010681052897640125","0.10065338221381266","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","0.0","band7='(181.798882-inf)'_brightness='(372.401215-417.000031]'_NDVI='(516.949463-695.986878]'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.42029328287606427","0.0037864259718564347","0.009789877816997354","0.09419347209082309","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","1.47824030274361E-5","brightness='(464.99997-inf)'_NDWI='(-113.56548--2.999851]'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","brightness_NDWI_NDVI_id_class","other_leguminous"
"0.4505972090823082","0.0037549767423525685","0.010020535928869877","0.10053512298959319","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","0.0","band6='(259.006256-inf)'_band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band6_band3_NDVI_id_class","other_leguminous"
"0.4197906811731314","0.003587954539941294","0.00836611664288207","0.06783644749290443","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_id_class=other_leguminous","0.0","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band4='(51.390524-73.561524]'_id_class=other_leguminous","band7_band5_band4_id_class","other_leguminous"
"0.3876241721854303","0.0043069352465047814","0.009581052439429597","0.06875295648060549","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(325.005615-inf)'_brightness='(372.401215-417.000031]'_band4='(73.561524-94.994381]'_id_class=other_leguminous","band5_brightness_band4_id_class","other_leguminous"
"0.4108621097445598","0.0037693771536198143","0.008570548870587176","0.07939628666035951","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(314.267518-372.401215]'_band3='(68.994381-82.248596]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","brightness_band3_NDVI_id_class","other_leguminous"
"0.4110394985808891","0.0043267315640093595","0.01286767089866339","0.11895399716177862","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","0.0","brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_band4='(123.502426-inf)'_id_class=other_leguminous","brightness_band3_band4_id_class","other_leguminous"
"0.4340704824976347","0.004173754639400334","0.011140394533091227","0.10066816461684011","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","0.0","band6='(184.994385-216.405373]'_brightness='(417.000031-464.99997]'_NDVI='(244.158883-363.000321]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","other_leguminous"
"0.39888836329233673","0.003529985515861387","0.007327638703526239","0.06396345789971618","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band5='(271.145646-325.005615]'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band5_NDWI_band2_id_class","other_leguminous"
"0.4284531693472089","0.003791620967674415","0.014152944039158604","0.14545884578997162","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(115.502808-144.005615]'_brightness='(464.99997-inf)'_band4='(94.994381-123.502426]'_id_class=other_leguminous","band7_brightness_band4_id_class","other_leguminous"
"0.421505439924314","0.0039764664143803205","0.008859260752385936","0.06601821192052981","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","band5_brightness_band3_id_class","other_leguminous"
"0.4415799432355722","0.003590080839313595","0.010288708722025142","0.10860631504257331","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","brightness='(417.000031-464.99997]'_NDWI='(-2.999851-87.848774]'_band1='(-inf-26.005618]'_id_class=other_leguminous","brightness_NDWI_band1_id_class","other_leguminous"
"0.4537902081362343","0.0037195918699691336","0.010266396001374365","0.10619678334910124","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_id_class=other_leguminous","brightness_band3_NDWI_id_class","other_leguminous"
"0.4236341059602647","0.0037160886487742515","0.011100951994014452","0.1112967123935667","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","0.0","brightness='(464.99997-inf)'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_id_class=other_leguminous","brightness_NDWI_band4_id_class","other_leguminous"
"0.4394217123935664","0.004184968689462537","0.014816515698050708","0.14523710974456006","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","0.0","band6='(259.006256-inf)'_brightness='(372.401215-417.000031]'_band4='(123.502426-inf)'_id_class=other_leguminous","band6_brightness_band4_id_class","other_leguminous"
"0.42735927152317854","0.003716167578462422","0.013910384380785616","0.14448320719016083","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band7='(115.502808-144.005615]'_brightness='(417.000031-464.99997]'_band2='(49.875702-62.615727]'_id_class=other_leguminous","band7_brightness_band2_id_class","other_leguminous"
"0.4605014191106902","0.004224783661565965","0.01445652799688062","0.14084673604541156","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","0.0","band6='(-inf-156.994385]'_brightness='(417.000031-464.99997]'_band3='(82.248596-100.653363]'_id_class=other_leguminous","band6_brightness_band3_id_class","other_leguminous"
"0.4422008041627245","0.003654552100518384","0.007864480956729172","0.06317999053926206","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_id_class=other_leguminous","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_id_class=other_leguminous","band7_band5_band3_id_class","other_leguminous"
"0.4482615894039733","0.003704641234743581","0.010800579507269996","0.11233148060548723","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band6_NDWI_band1_id_class","other_leguminous"
"0.4259697256385997","0.0035497477136549973","0.010515007825210062","0.10897587511825922","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.47824030274361E-5","brightness='(372.401215-417.000031]'_NDWI='(87.848774-inf)'_band2='(31.005618-40.606943]'_id_class=other_leguminous","brightness_NDWI_band2_id_class","other_leguminous"
"0.4408112582781455","0.003673427152317879","0.013525865712111361","0.14387712866603594","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band7_brightness_band1_id_class","other_leguminous"
"0.43614001892147586","0.0036650421758107213","0.010993656290267956","0.11276017029328289","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band6='(216.405373-259.006256]'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band6_NDWI_band2_id_class","other_leguminous"
"0.391408467360454","0.00391408467360454","0.009015676477173426","0.06819122516556292","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band5='(-inf-181.502808]'_brightness='(417.000031-464.99997]'_band2='(49.875702-62.615727]'_id_class=other_leguminous","band5_brightness_band2_id_class","other_leguminous"
"0.46056054872280017","0.003936414946348719","0.013619098042906664","0.14022587511825924","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","0.0","band7='(88.995453-115.502808]'_brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_id_class=other_leguminous","band7_brightness_band3_id_class","other_leguminous"
"0.4101525543992429","0.0041852301469310505","0.01258585503615852","0.11827400662251655","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","brightness='(417.000031-464.99997]'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_id_class=other_leguminous","brightness_band3_band1_id_class","other_leguminous"
"0.4064865184484387","0.004466884818114711","0.013331547975795196","0.11948616367076632","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","brightness_band3_band2_id_class","other_leguminous"
"0.4069004257332069","0.003875242149840066","0.00866362612435622","0.06802861873226111","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band5_brightness_band1_id_class","other_leguminous"
"0.37860690633869404","0.003505619503136056","0.008564518370028282","0.07877542573320719","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","brightness_NDVI_band2_id_class","other_leguminous"
"0.44196428571428564","0.003777472527472527","0.010225930103011075","0.10018034531693473","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_leguminous","band6_NDVI_band2_id_class","other_leguminous"
"0.45062677388836314","0.003693662081052157","0.00991237262516957","0.09952991958372752","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'_id_class=other_leguminous","band6_NDVI_band1_id_class","other_leguminous"
"0.43285832544938496","0.0034907929471724593","0.007928998146105735","0.06789557710501419","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band7_band5_band1_id_class","other_leguminous"
"0.42135761589403953","0.003511313465783663","0.008191091095888031","0.0686790444654683","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.37842951750236486","0.0038225203788117665","0.012521015742911382","0.12053571428571427","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","brightness_band4_band2_id_class","other_leguminous"
"0.4425260170293281","0.00381487945714938","0.008666939458649435","0.06869382686849575","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","0.0","band5='(181.502808-229.994385]'_band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.3976170766319772","0.0035187351914334267","0.008242774531270577","0.07831717123935666","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=other_leguminous","brightness_NDVI_band1_id_class","other_leguminous"
"0.39581362346262977","0.0037340907873833","0.011884689679169908","0.11927921002838222","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_id_class=other_leguminous","brightness_band4_band1_id_class","other_leguminous"
"0.462896168401135","0.0037942308885338936","0.008175777140741233","0.06477649006622516","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","0.0","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_id_class=other_leguminous","band5_band6_band3_id_class","other_leguminous"
"0.4571310312204351","0.003686540574358347","0.008220990574726332","0.06975815988647113","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","1.478240302743572E-5","band5='(181.502808-229.994385]'_band6='(184.994385-216.405373]'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band5_band6_band1_id_class","other_leguminous"
"0.44740421002838204","0.0036672476231834595","0.00840156143086944","0.06974337748344371","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","0.0","band5='(271.145646-325.005615]'_band6='(216.405373-259.006256]'_band2='(62.615727-inf)'_id_class=other_leguminous","band5_band6_band2_id_class","other_leguminous"
"0.1922552116234997","0.003100890510056447","0.006190505154759625","0.036001263423878715","band4='(123.502426-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band4='(123.502426-inf)'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=other_annual","band4_band1_band2_id_class","other_annual"
"0.2552874289324071","0.0036469632704629585","0.006702418033311932","0.04189513581806696","band3='(100.653363-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(100.653363-inf)'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'_id_class=other_annual","band3_band1_band2_id_class","other_annual"
"0.3781427668982947","0.00434646858503787","0.006833401794938764","0.04377132027795325","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_annual","0.0","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_id_class=other_annual","band3_NDWI_band4_id_class","other_annual"
"0.3044219835754898","0.00334529652280758","0.005850036333874608","0.03755527479469362","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_annual","0.0","band3='(100.653363-inf)'_band4='(94.994381-123.502426]'_band1='(26.005618-33.994383]'_id_class=other_annual","band3_band4_band1_id_class","other_annual"
"0.28135186355022135","0.0033494269470264446","0.006287348741349455","0.03763739734680985","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_annual","band3_band4_band2_id_class","other_annual"
"0.39228048010107425","0.0035989034871658186","0.006074395172994496","0.04923562855337965","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_band1='(33.994383-40.995535]'_id_class=other_annual","NDWI_band4_band1_id_class","other_annual"
"0.17759949463044847","0.002573905719281862","0.005009275296701164","0.037700568540745424","band7='(181.798882-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band7='(88.995453-115.502808]'_band1='(-inf-26.005618]'_band2='(31.005618-40.606943]'_id_class=other_annual","band7_band1_band2_id_class","other_annual"
"0.3567150979153509","0.004573270486094242","0.007218111766037544","0.047845862286797214","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_annual","0.0","NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=other_annual","NDWI_band1_band2_id_class","other_annual"
"0.3736449778900828","0.0036276211445639105","0.006670518422370551","0.054971572962729004","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--270.859452]'_band4='(73.561524-94.994381]'_band2='(-inf-31.005618]'_id_class=other_annual","NDWI_band4_band2_id_class","other_annual"
"0.25365761212886945","0.002305978292080631","0.004756066248324208","0.04228048010107391","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_annual","0.0","band7='(115.502808-144.005615]'_band3='(100.653363-inf)'_band1='(26.005618-33.994383]'_id_class=other_annual","band7_band3_band1_id_class","other_annual"
"0.23099178774478824","0.002242638715968818","0.005058966515226792","0.04301958307012002","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'_id_class=other_annual","band7_band3_band2_id_class","other_annual"
"0.4028174352495265","0.003564756064155102","0.005387317120663628","0.03793430195830701","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_annual","0.0","band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_band1='(26.005618-33.994383]'_id_class=other_annual","band3_NDWI_band1_id_class","other_annual"
"0.23449147188881858","0.0024174378545239027","0.004905400028366317","0.038123815540113716","band7='(181.798882-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'_id_class=other_annual","band7_band4_band1_id_class","other_annual"
"0.3822236260265324","0.0036752271733320424","0.005975400124951759","0.04126974099810486","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_annual","6.317119393556538E-6","band3='(82.248596-100.653363]'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=other_annual","band3_NDWI_band2_id_class","other_annual"
"0.2772583701831968","0.0030136779367738787","0.005834498020256629","0.04252684775742262","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_band3='(55.248596-68.994381]'_band4='(-inf-51.390524]'_id_class=other_annual","band7_band3_band4_id_class","other_annual"
"0.21178774478837636","0.0023531971643152927","0.005215064085879748","0.03897030953885028","band7='(181.798882-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_band4='(73.561524-94.994381]'_band2='(-inf-31.005618]'_id_class=other_annual","band7_band4_band2_id_class","other_annual"
"0.2721920404295644","0.0037804450059661723","0.00692801674614259","0.04846493998736576","band6='(259.006256-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(259.006256-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_annual","band6_band1_band2_id_class","other_annual"
