"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5991243874803781","0.0012613144999586907","0.0027693707823425026","0.02150225630115207","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band7='(190.994385-251.004853]'_band5='(163.421463-197.438813]'_band4='(507.900589-663.19931]'_band1='(67.995537-inf)'","band7_band5_band4_band1","NA"
"0.6000004016110636","0.0017492723079039756","0.003764209392824879","0.025931022295940166","band7='(-inf-190.994385]'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'_band1='(36.004854-45.004854]'","0.0","band7='(301.004852-354.995148]'_band4='(663.19931-inf)'_NDVI='(31.005208-38.71813]'_band1='(45.004854-54.863289]'","band7_band4_NDVI_band1","NA"
"0.60027098706461","0.002084274260641007","0.00343472827136306","0.02114356742070817","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band7='(251.004853-301.004852]'_NDWI='(-inf-59.350437]'_band4='(507.900589-663.19931]'_NDVI='(55.995869-inf)'","band7_NDWI_band4_NDVI","NA"
"0.6004085388536116","0.001700874047743942","0.003460162968689454","0.025656671738679714","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_NDVI='(31.005208-38.71813]'","0.0","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_band3='(-inf--252.999954]'_NDVI='(-inf-31.005208]'","band7_band6_band3_NDVI","NA"
"0.6008703915758071","0.0016327999771081716","0.005106236358578898","0.05401970002665693","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'","0.0","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'","band7_band6_NDVI_band1","NA"
"0.6012745127077278","0.0012552703814357575","0.0023462399028276264","0.018840829989502893","band7='(354.995148-inf)'_NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_id_class=maize","0.0","band7='(354.995148-inf)'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_id_class=rapeseed","band7_NDWI_band4_id_class","NA"
"0.601319191938461","0.004810553535507687","0.00790408234721357","0.050611026131325815","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_NDVI='(-inf-31.005208]'_band2='All'","8.032221255566704E-6","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_NDVI='(31.005208-38.71813]'_band2='All'","band7_band5_NDVI_band2","NA"
"0.6016234123185163","0.001266575604881087","0.00379687864655101","0.04249045044194787","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'","0.0","band7='(354.995148-inf)'_band5='(163.421463-197.438813]'_brightness='(105.995537-inf)'_NDWI='(-inf-59.350437]'","band7_band5_brightness_NDWI","NA"
"0.6027353729485846","6.66005936959762E-4","0.0015897197478540374","0.014791084435211852","band3='(-inf--252.999954]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=sunflower","0.0","band3='(-31.00016-53.37134]'_band4='(507.900589-663.19931]'_band1='(36.004854-45.004854]'_id_class=other_oilseed","band3_band4_band1_id_class","NA"
"0.6031028470710267","7.482665596414723E-4","0.0021668853024980313","0.027904940669495684","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=maize","0.0","band6='(322.002182-388.999985]'_brightness='(87.004463-105.995537]'_NDWI='(-inf-59.350437]'_id_class=maize","band6_brightness_NDWI_id_class","NA"
"0.6031199155411945","0.0012670586460949464","0.0032009215868796545","0.03830114504334136","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band5='(163.421463-197.438813]'_band6='(-inf-322.002182]'_band4='(507.900589-663.19931]'_NDVI='(55.995869-inf)'","band5_band6_band4_NDVI","NA"
"0.6034261439765621","9.59342041298191E-4","0.002059623638078814","0.016671879243585645","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(53.37134-inf)'_id_class=maize","0.0","band5='(163.421463-197.438813]'_band6='(322.002182-388.999985]'_band3='(-inf--252.999954]'_id_class=other_annual","band5_band6_band3_id_class","NA"
"0.6037002435269098","0.0012656189591759115","0.003606992143884184","0.037698226435345386","band7='(301.004852-354.995148]'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_NDWI='(-inf-59.350437]'_NDVI='(-inf-31.005208]'","band7_band6_NDWI_NDVI","NA"
"0.603848337606308","0.0010556789118991397","0.0026442569558136147","0.0351324337580203","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band6='(506.55896-inf)'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'","band6_band3_NDWI_NDVI","NA"
"0.6045245502332603","0.001238779816051763","0.002182774709184654","0.0185524230450452","band7='(354.995148-inf)'_band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_id_class=sunflower","2.510069142364578E-7","band7='(251.004853-301.004852]'_band5='(197.438813-228.764374]'_band3='(-125.009613--31.00016]'_id_class=other_oilseed","band7_band5_band3_id_class","NA"
"0.6046731463264887","0.0010608300812745416","0.0026857514425562895","0.03801951528556806","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'","0.0","band5='(197.438813-228.764374]'_brightness='(60.995146-73.995144]'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'","band5_brightness_band3_NDVI","NA"
"0.6052248595239806","0.0016765231565761237","0.00484710564564013","0.050611026131325815","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'","0.0","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'","band7_band5_band6_NDVI","NA"
"0.6058403284776889","6.20102690355874E-4","0.0013843761435881224","0.015038828259563236","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=wheat","0.0","band5='(-inf-163.421463]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'_id_class=maize","band5_band4_band1_id_class","NA"
"0.6060255715803942","0.003030127857901971","0.004231554879953789","0.026846946525989006","band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_band2='All'_id_class=wheat","9.538262740985465E-6","band6='(322.002182-388.999985]'_band4='(663.19931-inf)'_band2='All'_id_class=other_oilseed","band6_band4_band2_id_class","NA"
"0.606239429471324","0.001994208649576724","0.0031574340706589234","0.01986443618575917","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'","0.0","band7='(354.995148-inf)'_band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDVI='(-inf-31.005208]'","band7_band5_band3_NDVI","NA"
"0.6066977680967199","0.005230153173247586","0.009244181843759062","0.05310553284500775","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'_band1='(-inf-36.004854]'_band2='All'","0.0","band7='(190.994385-251.004853]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'_band2='All'","band7_brightness_band1_band2","NA"
"0.6067374271891705","6.280925747299901E-4","0.0013941582421849645","0.014118636911972378","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=wheat","0.0","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_id_class=maize","band5_band3_NDWI_id_class","NA"
"0.6073905471800133","0.0014059966369907714","0.003204899257438435","0.028569606978393825","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'","0.0","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_band4='(663.19931-inf)'_NDVI='(-inf-31.005208]'","band7_band6_band4_NDVI","NA"
"0.6086922690372465","6.420804525709351E-4","0.0014367704709445663","0.013989619358054836","band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band3='(-125.009613--31.00016]'_NDWI='(79.427025-100.576401]'_NDVI='(55.995869-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","NA"
"0.6091199848191022","0.001189687470349809","0.0031712374703456235","0.038467562627480134","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'","0.0","band6='(442.276382-506.55896]'_brightness='(-inf-60.995146]'_band3='(-31.00016-53.37134]'_band1='(-inf-36.004854]'","band6_brightness_band3_band1","NA"
"0.6091737002987487","0.0011301923938752297","0.002565576864762312","0.022995998447773242","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band6='(-inf-322.002182]'_band3='(-31.00016-53.37134]'_band4='(507.900589-663.19931]'_NDVI='(45.995869-55.995869]'","band6_band3_band4_NDVI","NA"
"0.6097289275930401","6.634699973808924E-4","0.0015720621542139365","0.01760587597145951","band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band5='(197.438813-228.764374]'_band3='(-31.00016-53.37134]'_band4='(507.900589-663.19931]'_id_class=other_oilseed","band5_band3_band4_id_class","NA"
"0.6097605544642345","0.0016303758140754933","0.0034703061450125083","0.023214876476987438","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band7='(190.994385-251.004853]'_brightness='(-inf-60.995146]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'","band7_brightness_band4_band1","NA"
"0.6101245144898773","0.0014423747387467547","0.0032682397906226173","0.025685537533816905","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_NDVI='(31.005208-38.71813]'_band1='(36.004854-45.004854]'","0.0","band7='(251.004853-301.004852]'_band3='(-252.999954--125.009613]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'","band7_band3_NDVI_band1","NA"
"0.6104749201421532","9.406393222529325E-4","0.0023095872790343175","0.024756309937313533","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_id_class=wheat","0.0","band7='(251.004853-301.004852]'_band6='(388.999985-442.276382]'_band3='(-31.00016-53.37134]'_id_class=other_annual","band7_band6_band3_id_class","NA"
"0.6117269426303632","0.001416034589422137","0.004079344291842447","0.04345933713090061","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band7='(190.994385-251.004853]'_brightness='(-inf-60.995146]'_NDWI='(59.350437-79.427025]'_band1='(54.863289-67.995537]'","band7_brightness_NDWI_band1","NA"
"0.6118193131748015","0.001122604244357434","0.0024463141773338978","0.01841687931135751","band7='(301.004852-354.995148]'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_NDWI='(59.350437-79.427025]'_NDVI='(55.995869-inf)'","band7_band3_NDWI_NDVI","NA"
"0.6120236328029902","6.580899277451507E-4","0.0018368484563245444","0.029278450504197587","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band6='(-inf-322.002182]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=maize","band6_NDWI_NDVI_id_class","NA"
"0.6122902021459118","8.899566891655695E-4","0.002654678067758087","0.03086155111228694","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_id_class=wheat","0.0","band7='(-inf-190.994385]'_band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_id_class=maize","band7_band5_band6_id_class","NA"
"0.6126772548076612","0.003063386274038306","0.004545766624375564","0.020669917373543973","band7='(301.004852-354.995148]'_NDVI='(55.995869-inf)'_band2='All'_id_class=maize","6.777186684384408E-6","band7='(-inf-190.994385]'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","band7_NDVI_band2_id_class","NA"
"0.613109488713977","0.001402996541679581","0.004163315165785633","0.04639134889609669","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'","0.0","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_NDVI='(38.71813-45.995869]'_band1='(54.863289-67.995537]'","band7_band5_NDVI_band1","NA"
"0.6134453359652254","0.0013785288448656752","0.004569100848658462","0.05289820113384844","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_band1='(-inf-36.004854]'","0.0","band7='(190.994385-251.004853]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'","band7_band6_brightness_band1","NA"
"0.6140276720062539","9.345931080764899E-4","0.0020732678166888946","0.016810937074072642","band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=wheat","0.0","band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_id_class=maize","band4_NDVI_band1_id_class","NA"
"0.6159212681672549","7.613365490324536E-4","0.002185095374912406","0.02278490163290038","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_id_class=maize","0.0","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=maize","band7_band6_brightness_id_class","NA"
"0.6167330245278949","0.0012689979928557507","0.0029224064637463514","0.02086570276664841","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'","0.0","band7='(190.994385-251.004853]'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band1='(54.863289-67.995537]'","band7_brightness_band3_band1","NA"
"0.6168886488147214","0.0011886101133231626","0.002812868915979317","0.02781156609739972","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'","0.0","band7='(251.004853-301.004852]'_band3='(53.37134-inf)'_band4='(507.900589-663.19931]'_NDVI='(-inf-31.005208]'","band7_band3_band4_NDVI","NA"
"0.6177782173187756","0.00112733251335543","0.0029833054482940697","0.03843794381160024","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band4='(379.999985-507.900589]'_NDVI='(38.71813-45.995869]'","band6_brightness_band4_NDVI","NA"
"0.619246607767058","0.0010477945985906227","0.0030062057110483258","0.03795425348786658","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_NDWI='(131.004463-inf)'_NDVI='(38.71813-45.995869]'","band7_band5_NDWI_NDVI","NA"
"0.6196472148021788","6.221357578335129E-4","0.0013457291212952548","0.01669120677598185","band5='(272.004135-inf)'_band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band5='(197.438813-228.764374]'_band3='(-125.009613--31.00016]'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","band5_band3_NDVI_id_class","NA"
"0.6201115775935162","0.0011722336060368927","0.002513490760443511","0.01913300203767413","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band7='(190.994385-251.004853]'_band5='(197.438813-228.764374]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'","band7_band5_band4_NDVI","NA"
"0.6220262583353121","6.783274354801659E-4","0.0015568623605660766","0.015742149633253797","band7='(354.995148-inf)'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(301.004852-354.995148]'_brightness='(-inf-60.995146]'_band3='(-31.00016-53.37134]'_id_class=maize","band7_brightness_band3_id_class","NA"
"0.622038808681025","6.631543802569563E-4","0.0015592494397657967","0.014055383169584788","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=wheat","0.0","brightness='(60.995146-73.995144]'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=maize","brightness_band4_NDVI_id_class","NA"
"0.6220864999947293","6.739832069282008E-4","0.0016154163899644216","0.01530238551951152","band3='(-inf--252.999954]'_band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_id_class=sunflower","0.0","band3='(-inf--252.999954]'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'_id_class=sunflower","band3_band4_NDVI_id_class","NA"
"0.6225709433392063","9.209629339337371E-4","0.0019481114082993962","0.015059159819616393","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=wheat","0.0","band6='(388.999985-442.276382]'_NDWI='(79.427025-100.576401]'_band4='(-inf-280.000016]'_id_class=maize","band6_NDWI_band4_id_class","NA"
"0.6226035742380575","7.648692558207094E-4","0.002053806469257833","0.0183011651238945","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band1='(-inf-36.004854]'_id_class=maize","0.0","band7='(251.004853-301.004852]'_band6='(506.55896-inf)'_band1='(36.004854-45.004854]'_id_class=wheat","band7_band6_band1_id_class","NA"
"0.6232250673577054","6.378966912566074E-4","0.0014397394406151466","0.01595525450344055","band6='(506.55896-inf)'_band3='(53.37134-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band6='(442.276382-506.55896]'_band3='(-31.00016-53.37134]'_band1='(36.004854-45.004854]'_id_class=rapeseed","band6_band3_band1_id_class","NA"
"0.6233666352573362","6.453070758357518E-4","0.0015061724924239916","0.015639487805331087","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(53.37134-inf)'_id_class=maize","0.0","band6='(388.999985-442.276382]'_brightness='(-inf-60.995146]'_band3='(53.37134-inf)'_id_class=other_oilseed","band6_brightness_band3_id_class","NA"
"0.6248887411852663","0.0011857471369739398","0.0038197117856141375","0.046634323589077584","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_brightness='(-inf-60.995146]'_band1='(-inf-36.004854]'","0.0","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band1='(36.004854-45.004854]'","band7_band5_brightness_band1","NA"
"0.6252667575981056","7.195244621382112E-4","0.0016606273756350283","0.013440165222791227","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=wheat","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=maize","band6_brightness_band4_id_class","NA"
"0.6261934751254681","7.375659306542616E-4","0.0017979182900452258","0.017300149549919503","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_id_class=wheat","0.0","band5='(163.421463-197.438813]'_band6='(388.999985-442.276382]'_band4='(379.999985-507.900589]'_id_class=other_annual","band5_band6_band4_id_class","NA"
"0.6274449955998495","6.902585210119355E-4","0.0015759792999465144","0.013206728792551319","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=wheat","0.0","band6='(388.999985-442.276382]'_band4='(-inf-280.000016]'_band1='(36.004854-45.004854]'_id_class=other_annual","band6_band4_band1_id_class","NA"
"0.6276407809929532","0.0010915491843355707","0.0028456836230258287","0.036370148852120275","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(45.995869-55.995869]'","band6_brightness_band3_NDVI","NA"
"0.6279786362995156","0.005064343841125125","0.008481438374245278","0.05191977618215471","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'_NDVI='(-inf-31.005208]'_band2='All'","0.0","band7='(190.994385-251.004853]'_brightness='(-inf-60.995146]'_NDVI='(45.995869-55.995869]'_band2='All'","band7_brightness_NDVI_band2","NA"
"0.6281332565586857","9.278186950645284E-4","0.00190665066141479","0.016325238695025092","band7='(354.995148-inf)'_brightness='(73.995144-87.004463]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band7='(-inf-190.994385]'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=maize","band7_brightness_band4_id_class","NA"
"0.6287627818995922","7.161307310929296E-4","0.001710476875238689","0.013107330054513682","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band7='(301.004852-354.995148]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'_id_class=wheat","band7_NDWI_band1_id_class","NA"
"0.6292176064281869","6.362159822327472E-4","0.001745346011747018","0.018954787128566245","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_brightness='(-inf-60.995146]'_id_class=wheat","0.0","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_id_class=rapeseed","band7_band5_brightness_id_class","NA"
"0.6292723259354897","6.722994935208223E-4","0.001506040626144026","0.015039581280305947","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band1='(45.004854-54.863289]'_id_class=sunflower","0.0","band7='(251.004853-301.004852]'_band3='(53.37134-inf)'_band1='(-inf-36.004854]'_id_class=barley","band7_band3_band1_id_class","NA"
"0.6320088033144975","0.0017127609845921342","0.004937507571261563","0.049079632947569174","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'_NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'","0.0","band7='(251.004853-301.004852]'_brightness='(60.995146-73.995144]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'","band7_brightness_NDVI_band1","NA"
"0.6320188435910659","6.371157697490583E-4","0.0016197038402133552","0.01602679147399794","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_band1='(54.863289-67.995537]'_id_class=maize","band7_band5_band1_id_class","NA"
"0.6322387256479377","8.033528915475702E-4","0.0017501094304211856","0.015466795048336401","band7='(354.995148-inf)'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=sunflower","0.0","band7='(190.994385-251.004853]'_band4='(663.19931-inf)'_band1='(36.004854-45.004854]'_id_class=sunflower","band7_band4_band1_id_class","NA"
"0.6326885300382494","6.384344399982335E-4","0.0013694364665418697","0.013296338260933738","band5='(272.004135-inf)'_band4='(-inf-280.000016]'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band5='(-inf-163.421463]'_band4='(507.900589-663.19931]'_NDVI='(45.995869-55.995869]'_id_class=other_annual","band5_band4_NDVI_id_class","NA"
"0.6327899368316005","0.001532179023805328","0.0030738206070964206","0.020983676016339547","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band7='(251.004853-301.004852]'_brightness='(73.995144-87.004463]'_band4='(663.19931-inf)'_NDVI='(55.995869-inf)'","band7_brightness_band4_NDVI","NA"
"0.6332899426047609","7.107631230131997E-4","0.0016291383847503885","0.016450491145229087","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=wheat","0.0","NDWI='(59.350437-79.427025]'_band4='(507.900589-663.19931]'_NDVI='(55.995869-inf)'_id_class=wheat","NDWI_band4_NDVI_id_class","NA"
"0.6342111379800083","7.094084317449757E-4","0.0016652999521356256","0.018412361186901254","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_id_class=maize","0.0","band7='(251.004853-301.004852]'_band3='(53.37134-inf)'_NDWI='(59.350437-79.427025]'_id_class=sunflower","band7_band3_NDWI_id_class","NA"
"0.63428593804045","8.502492467030161E-4","0.0021091819442743197","0.016610884563426184","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDWI='(79.427025-100.576401]'_id_class=wheat","0.0","band7='(301.004852-354.995148]'_band6='(442.276382-506.55896]'_NDWI='(-inf-59.350437]'_id_class=other_leguminous","band7_band6_NDWI_id_class","NA"
"0.6344219837879664","0.0012894755768048099","0.00416234367564483","0.051541508762400365","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_NDVI='(-inf-31.005208]'","0.0","band7='(251.004853-301.004852]'_band6='(-inf-322.002182]'_brightness='(60.995146-73.995144]'_NDVI='(38.71813-45.995869]'","band7_band6_brightness_NDVI","NA"
"0.6349661667780327","6.901806160630791E-4","0.0016498757732257194","0.017733136476977395","band7='(354.995148-inf)'_band5='(197.438813-228.764374]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band7='(251.004853-301.004852]'_band5='(197.438813-228.764374]'_band4='(663.19931-inf)'_id_class=other_oilseed","band7_band5_band4_id_class","NA"
"0.6353150663888207","7.554281407714872E-4","0.0020312147607655685","0.019910119444150207","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_id_class=maize","0.0","band7='(-inf-190.994385]'_band6='(442.276382-506.55896]'_NDVI='(45.995869-55.995869]'_id_class=other_oilseed","band7_band6_NDVI_id_class","NA"
"0.6362046348928744","6.419824771875624E-4","0.0014141671514791977","0.016464045518597856","band6='(506.55896-inf)'_band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band6='(322.002182-388.999985]'_band3='(-inf--252.999954]'_NDVI='(55.995869-inf)'_id_class=rapeseed","band6_band3_NDVI_id_class","NA"
"0.6362277275289838","9.247496039665463E-4","0.0022713563528519065","0.02684443645684664","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_id_class=wheat","0.0","band7='(301.004852-354.995148]'_band6='(322.002182-388.999985]'_band4='(507.900589-663.19931]'_id_class=other_oilseed","band7_band6_band4_id_class","NA"
"0.6370625765257324","6.879725448442034E-4","0.0022055854915058793","0.032968754157302015","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_id_class=wheat","0.0","band7='(354.995148-inf)'_band3='(53.37134-inf)'_band4='(379.999985-507.900589]'_id_class=rapeseed","band7_band3_band4_id_class","NA"
"0.6371725175541693","0.001349941774479172","0.003651362960917615","0.040601372405404276","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band7='(251.004853-301.004852]'_brightness='(73.995144-87.004463]'_NDWI='(-inf-59.350437]'_NDVI='(55.995869-inf)'","band7_brightness_NDWI_NDVI","NA"
"0.6375806547967177","6.586577012362786E-4","0.0016357114818063157","0.013843031320140744","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_id_class=maize","0.0","band7='(301.004852-354.995148]'_band5='(228.764374-272.004135]'_NDWI='(-inf-59.350437]'_id_class=other_leguminous","band7_band5_NDWI_id_class","NA"
