"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.44066343424787113","0.004363004299483873","0.008621791771378078","0.06524952696310313","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","0.0","band5='(152.131516-184.302375]'_brightness='(84.995144-106.994381]'_NDWI='(129.994385-inf)'_id_class=other_leguminous","band5_brightness_NDWI_id_class","other_leguminous"
"0.5110276726584673","0.020441106906338692","0.026095778677177734","0.12415740302743614","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band2='All'_id_class=other_leguminous","1.7738883632923368E-4","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band2='All'_id_class=other_leguminous","band6_brightness_band2_id_class","other_leguminous"
"0.4973391674550615","0.01989356669820246","0.021497368275604622","0.09889427625354777","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=other_leguminous","7.391201513718068E-4","band6='(383.572357-433.594116]'_NDVI='(-inf-28.004854]'_band2='All'_id_class=other_leguminous","band6_NDVI_band2_id_class","other_leguminous"
"0.515728476821192","0.02062913907284768","0.02250209679994594","0.10767502365184484","band6='(496.258667-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=other_leguminous","9.017265846736046E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_band2='All'_id_class=other_leguminous","band6_band1_band2_id_class","other_leguminous"
"0.5199266792809838","0.02079706717123935","0.015440897102608207","0.05677921002838222","band5='(263.995148-inf)'_band4='(376.000396-536.999817]'_band2='All'_id_class=other_leguminous","1.9217123935666983E-4","band5='(263.995148-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=other_leguminous","band5_band4_band2_id_class","other_leguminous"
"0.5169997634815514","0.005068625132172073","0.011182898080170822","0.09490302743614003","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","0.0","band6='(383.572357-433.594116]'_brightness='(106.994381-inf)'_NDVI='(35.995869-44.004132]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","other_leguminous"
"0.5205179754020812","0.007768925006001212","0.013972945788161278","0.09533171712393565","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(318.614121-383.572357]'_NDVI='(44.004132-57.074085]'_band1='(67.995144-inf)'_id_class=other_leguminous","band6_NDVI_band1_id_class","other_leguminous"
"0.5233561967833489","0.00562748598691773","0.012618079046865717","0.10449680700094607","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band1='(32.995146-41.995535]'_id_class=other_leguminous","band6_brightness_band1_id_class","other_leguminous"
"0.5486341059602649","0.021945364238410595","0.021484490438344626","0.09985513245033112","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=other_leguminous","4.434720908230842E-5","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band2='All'_id_class=other_leguminous","band6_NDWI_band2_id_class","other_leguminous"
"0.5522114474929043","0.005361276189251498","0.010919870790629806","0.09364652317880795","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band6='(433.594116-496.258667]'_NDWI='(96.004856-129.994385]'_band1='(32.995146-41.995535]'_id_class=other_leguminous","band6_NDWI_band1_id_class","other_leguminous"
"0.5560548722800375","0.0055605487228003745","0.011669852361843914","0.0961299668874172","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","0.0","band6='(433.594116-496.258667]'_brightness='(57.004854-70.404003]'_NDWI='(73.725513-96.004856]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","other_leguminous"
"0.5568235572374642","0.005016428443580759","0.009508430536696698","0.08313623462630085","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","0.0","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_NDVI='(35.995869-44.004132]'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","other_leguminous"
"0.595612582781457","0.02382450331125828","0.017702589436700295","0.06678689687795647","band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_band2='All'_id_class=other_leguminous","6.799905392620639E-4","band4='(536.999817-698.8107]'_NDVI='(28.004854-35.995869]'_band2='All'_id_class=other_leguminous","band4_NDVI_band2_id_class","other_leguminous"
"0.6059602649006621","0.004847682119205297","0.007727031128198721","0.051886234626300855","band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","0.0","band5='(263.995148-inf)'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=other_leguminous","band5_band4_NDVI_id_class","other_leguminous"
"0.5097268211920529","0.020389072847682117","0.02919240085794028","0.12244264427625354","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_band2='All'_id_class=other_leguminous","0.0","band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_band2='All'_id_class=other_leguminous","band3_band4_band2_id_class","other_leguminous"
"0.5972682119205299","0.023890728476821197","0.019727331310255256","0.07438505203405867","band4='(376.000396-536.999817]'_band1='(67.995144-inf)'_band2='All'_id_class=other_leguminous","0.0011382450331125827","band4='(698.8107-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=other_leguminous","band4_band1_band2_id_class","other_leguminous"
"0.6004612109744559","0.025019217123935664","0.023160188429504604","0.07191639072847682","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_band2='All'_id_class=other_leguminous","5.173841059602649E-4","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_band2='All'_id_class=other_leguminous","NDWI_band4_band2_id_class","other_leguminous"
"0.6035950804162723","0.009008881797257796","0.01370401248214153","0.06320955534531693","band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(698.8107-inf)'_NDVI='(44.004132-57.074085]'_band1='(67.995144-inf)'_id_class=other_leguminous","band4_NDVI_band1_id_class","other_leguminous"
"0.6026785714285711","0.004860311059907831","0.008289124194858843","0.052388836329233676","band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","band5='(263.995148-inf)'_band4='(376.000396-536.999817]'_band1='(32.995146-41.995535]'_id_class=other_leguminous","band5_band4_band1_id_class","other_leguminous"
"0.6055167928098387","0.005936439145194497","0.009657095309952277","0.05232970671712393","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_id_class=other_leguminous","1.478240302743614E-5","band5='(184.302375-216.995865]'_NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_id_class=other_leguminous","band5_NDWI_band4_id_class","other_leguminous"
"0.6445127719962157","0.025780510879848628","0.018924242561434188","0.08480664616840114","band6='(496.258667-inf)'_band4='(376.000396-536.999817]'_band2='All'_id_class=other_leguminous","3.843424787133391E-4","band6='(-inf-318.614121]'_band4='(698.8107-inf)'_band2='All'_id_class=other_leguminous","band6_band4_band2_id_class","other_leguminous"
"0.6033585619678336","0.024134342478713343","0.01953014799227744","0.0856935903500473","brightness='(106.994381-inf)'_band4='(376.000396-536.999817]'_band2='All'_id_class=other_leguminous","0.0011973746452223274","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=other_leguminous","brightness_band4_band2_id_class","other_leguminous"
"0.6168105487227998","0.006492742618134735","0.011672672108317572","0.06227826395458845","NDWI='(129.994385-inf)'_band4='(376.000396-536.999817]'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(53.995146-73.725513]'_band4='(536.999817-698.8107]'_band1='(67.995144-inf)'_id_class=other_leguminous","NDWI_band4_band1_id_class","other_leguminous"
"0.6210087511825919","0.0059712379921403064","0.01040324269282802","0.05847918637653737","NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","0.0","NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_NDVI='(44.004132-57.074085]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","other_leguminous"
"0.6268330179754017","0.005804009425698164","0.010269037629864742","0.06366780983916746","brightness='(106.994381-inf)'_band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(-inf-57.004854]'_band4='(536.999817-698.8107]'_NDVI='(44.004132-57.074085]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","other_leguminous"
"0.606610690633869","0.004892021698660234","0.008444905124087033","0.04996452223273415","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_id_class=other_leguminous","0.0","band5='(184.302375-216.995865]'_brightness='(84.995144-106.994381]'_band4='(376.000396-536.999817]'_id_class=other_leguminous","band5_brightness_band4_id_class","other_leguminous"
"0.622368732261116","0.0062865528511223834","0.011595712332950052","0.07228595080416272","brightness='(106.994381-inf)'_band4='(376.000396-536.999817]'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","brightness='(57.004854-70.404003]'_band4='(536.999817-698.8107]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","brightness_band4_band1_id_class","other_leguminous"
"0.5722859508041628","0.026012997763825582","0.027208615077109245","0.1091680463576159","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band2='All'_id_class=other_leguminous","0.00214344843897824","band5='(-inf-152.131516]'_band6='(318.614121-383.572357]'_band2='All'_id_class=other_leguminous","band5_band6_band2_id_class","other_leguminous"
"0.6482675023651843","0.006002476873751706","0.010798812723678013","0.07796239356669821","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","1.478240302743614E-5","band6='(-inf-318.614121]'_brightness='(70.404003-84.995144]'_band4='(536.999817-698.8107]'_id_class=other_leguminous","band6_brightness_band4_id_class","other_leguminous"
"0.6525248344370861","0.00562521408997488","0.00927920747338597","0.060193945127719965","band6='(496.258667-inf)'_band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","0.0","band6='(433.594116-496.258667]'_band4='(261.86023-376.000396]'_NDVI='(28.004854-35.995869]'_id_class=other_leguminous","band6_band4_NDVI_id_class","other_leguminous"
"0.6216591769157993","0.008179726012049991","0.012806106811307807","0.06663907284768213","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","0.0","brightness='(106.994381-inf)'_NDWI='(53.995146-73.725513]'_band4='(698.8107-inf)'_id_class=other_leguminous","brightness_NDWI_band4_id_class","other_leguminous"
"0.6488587984862815","0.005742113260940544","0.010110974361701233","0.06913729895931882","band6='(496.258667-inf)'_band4='(376.000396-536.999817]'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","band6='(-inf-318.614121]'_band4='(536.999817-698.8107]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","band6_band4_band1_id_class","other_leguminous"
"0.6232261116367075","0.005935486777492453","0.011230998583106937","0.08643271050141911","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","0.0","band5='(152.131516-184.302375]'_band6='(318.614121-383.572357]'_NDWI='(129.994385-inf)'_id_class=other_leguminous","band5_band6_NDWI_id_class","other_leguminous"
"0.6168401135288549","0.005659083610356467","0.011142087643206356","0.09098569063386944","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","4.434720908230842E-5","band5='(263.995148-inf)'_band6='(433.594116-496.258667]'_band1='(-inf-32.995146]'_id_class=other_leguminous","band5_band6_band1_id_class","other_leguminous"
"0.6156575212866602","0.005648234140244589","0.01195678563079186","0.0972682119205298","band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=other_leguminous","0.0","band5='(263.995148-inf)'_band6='(383.572357-433.594116]'_brightness='(-inf-57.004854]'_id_class=other_leguminous","band5_band6_brightness_id_class","other_leguminous"
"0.645340586565752","0.008381046578776","0.012435246850891923","0.06592951750236518","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","0.0","band6='(383.572357-433.594116]'_NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_id_class=other_leguminous","band6_NDWI_band4_id_class","other_leguminous"
"0.6162488174077573","0.005602261976434157","0.010454048244782091","0.0865509697256386","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","2.956480605487228E-5","band5='(184.302375-216.995865]'_band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","band5_band6_NDVI_id_class","other_leguminous"
"0.6139427625354776","0.024557710501419104","0.015302794211852355","0.06258869441816461","band3='(60.014717-inf)'_NDVI='(44.004132-57.074085]'_band2='All'_id_class=other_leguminous","0.005883396404919584","band3='(60.014717-inf)'_NDVI='(-inf-28.004854]'_band2='All'_id_class=other_leguminous","band3_NDVI_band2_id_class","other_leguminous"
"0.5903204824976347","0.02361281929990539","0.018819073098976933","0.06931468779564806","band5='(216.995865-263.995148]'_band3='(60.014717-inf)'_band2='All'_id_class=other_leguminous","2.513008514664144E-4","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band2='All'_id_class=other_leguminous","band5_band3_band2_id_class","other_leguminous"
"0.5950212866603594","0.023800851466414374","0.017187837676758928","0.06572256385998108","brightness='(106.994381-inf)'_band3='(-301.000641--147.980744]'_band2='All'_id_class=other_leguminous","1.3304162724692495E-4","brightness='(57.004854-70.404003]'_band3='(-301.000641--147.980744]'_band2='All'_id_class=other_leguminous","brightness_band3_band2_id_class","other_leguminous"
"0.6166331598864712","0.024665326395458848","0.01886573507935355","0.07037902081362346","band3='(60.014717-inf)'_NDWI='(96.004856-129.994385]'_band2='All'_id_class=other_leguminous","0.002217360454115421","band3='(60.014717-inf)'_NDWI='(-inf-53.995146]'_band2='All'_id_class=other_leguminous","band3_NDWI_band2_id_class","other_leguminous"
"0.6142088457899715","0.02456835383159886","0.016444678694530833","0.07095553453169347","band3='(60.014717-inf)'_band1='(51.994791-67.995144]'_band2='All'_id_class=other_leguminous","0.004878192999053926","band3='(60.014717-inf)'_band1='(-inf-32.995146]'_band2='All'_id_class=other_leguminous","band3_band1_band2_id_class","other_leguminous"
"0.6241426206244087","0.02496570482497635","0.023016376490373313","0.0826631977294229","band7='(348.396546-inf)'_band5='(263.995148-inf)'_band2='All'_id_class=other_leguminous","8.721617786187326E-4","band7='(250.87439-297.562805]'_band5='(-inf-152.131516]'_band2='All'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.6223982970671706","0.00928952682189807","0.012261505369928812","0.05565574739829707","band3='(60.014717-inf)'_NDVI='(44.004132-57.074085]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","1.478240302743614E-5","band3='(-147.980744--32.058338]'_NDVI='(28.004854-35.995869]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","band3_NDVI_band1_id_class","other_leguminous"
"0.6605368968779564","0.006412979581339382","0.009853387590858166","0.0565279091769158","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_id_class=other_leguminous","0.0","band5='(152.131516-184.302375]'_band6='(-inf-318.614121]'_band4='(698.8107-inf)'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.6245269631031221","0.006308353162657799","0.010175021163653044","0.05339403973509933","brightness='(106.994381-inf)'_band3='(-301.000641--147.980744]'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","brightness='(57.004854-70.404003]'_band3='(-inf--301.000641]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","brightness_band3_band1_id_class","other_leguminous"
"0.6551265373699149","0.026205061494796594","0.025627174298830456","0.08842833491012299","band7='(348.396546-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=other_leguminous","7.243377483443707E-4","band7='(297.562805-348.396546]'_band4='(-inf-261.86023]'_band2='All'_id_class=other_leguminous","band7_band4_band2_id_class","other_leguminous"
"0.6242608798486281","0.007344245645277978","0.010562432284607844","0.04924018448438978","brightness='(106.994381-inf)'_band3='(-301.000641--147.980744]'_NDWI='(129.994385-inf)'_id_class=other_leguminous","0.0","brightness='(106.994381-inf)'_band3='(-inf--301.000641]'_NDWI='(53.995146-73.725513]'_id_class=other_leguminous","brightness_band3_NDWI_id_class","other_leguminous"
"0.6247930463576157","0.026033043598233985","0.038100761584493326","0.17648710974456008","band7='(348.396546-inf)'_band6='(496.258667-inf)'_band2='All'_id_class=other_leguminous","8.869441816461684E-5","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_band2='All'_id_class=other_leguminous","band7_band6_band2_id_class","other_leguminous"
"0.6241426206244087","0.02496570482497635","0.02150984128971807","0.08229363765373698","band7='(348.396546-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=other_leguminous","0.0011086802270577102","band7='(297.562805-348.396546]'_NDWI='(-inf-53.995146]'_band2='All'_id_class=other_leguminous","band7_NDWI_band2_id_class","other_leguminous"
"0.643596263008514","0.0060149183458739625","0.009244629079820309","0.04724456007568591","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_NDVI='(44.004132-57.074085]'_id_class=other_leguminous","0.0","band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=other_leguminous","band3_band4_NDVI_id_class","other_leguminous"
"0.6317703405865653","0.0057433667326051395","0.008874643676353548","0.04737760170293283","brightness='(106.994381-inf)'_band3='(-147.980744--32.058338]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","0.0","brightness='(57.004854-70.404003]'_band3='(-301.000641--147.980744]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","brightness_band3_NDVI_id_class","other_leguminous"
"0.626566934720908","0.02506267738883632","0.030065156542720513","0.09295175023651844","band7='(348.396546-inf)'_band3='(-301.000641--147.980744]'_band2='All'_id_class=other_leguminous","6.504257332071903E-4","band7='(250.87439-297.562805]'_band3='(-inf--301.000641]'_band2='All'_id_class=other_leguminous","band7_band3_band2_id_class","other_leguminous"
"0.6299373226111634","0.006363003258698621","0.009786104428714007","0.04708195364238411","band3='(-301.000641--147.980744]'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band3='(-301.000641--147.980744]'_NDWI='(73.725513-96.004856]'_band1='(67.995144-inf)'_id_class=other_leguminous","band3_NDWI_band1_id_class","other_leguminous"
"0.6244973982970673","0.02497989593188269","0.0219202691791088","0.08993614001892147","band7='(348.396546-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=other_leguminous","1.7738883632923384E-4","band7='(297.562805-348.396546]'_band1='(-inf-32.995146]'_band2='All'_id_class=other_leguminous","band7_band1_band2_id_class","other_leguminous"
"0.6358502838221377","0.0058334888424049335","0.008547932223133577","0.040695955534531696","band3='(-147.980744--32.058338]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","other_leguminous"
"0.6436553926206239","0.006015470959071251","0.009684480730760826","0.052285359508041626","band5='(216.995865-263.995148]'_band3='(60.014717-inf)'_band4='(-inf-261.86023]'_id_class=other_leguminous","0.0","band5='(-inf-152.131516]'_band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_id_class=other_leguminous","band5_band3_band4_id_class","other_leguminous"
"0.6428571428571423","0.006008010680907872","0.00949295250851677","0.051753192999053926","brightness='(84.995144-106.994381]'_band3='(60.014717-inf)'_band4='(-inf-261.86023]'_id_class=other_leguminous","0.0","brightness='(-inf-57.004854]'_band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_id_class=other_leguminous","brightness_band3_band4_id_class","other_leguminous"
"0.6442171239356664","0.006020720784445481","0.00974627459182223","0.054665326395458846","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","0.0","band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'_id_class=other_leguminous","band3_band4_band1_id_class","other_leguminous"
"0.6286069063386943","0.010305031251454004","0.01236468387703513","0.05154623935666982","band7='(348.396546-inf)'_band5='(216.995865-263.995148]'_band3='(-301.000641--147.980744]'_id_class=other_leguminous","0.0","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_band3='(-301.000641--147.980744]'_id_class=other_leguminous","band7_band5_band3_id_class","other_leguminous"
"0.6325981551561017","0.0074423312371306085","0.013736916906095855","0.08257450331125828","band7='(348.396546-inf)'_band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(250.87439-297.562805]'_band5='(152.131516-184.302375]'_band6='(-inf-318.614121]'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
"0.6438623462630081","0.00619098409868277","0.011274499770057823","0.06227826395458846","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=other_leguminous","0.0","band3='(-32.058338-60.014717]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=other_leguminous","band3_NDWI_band4_id_class","other_leguminous"
"0.6577873699148532","0.01096312283191422","0.014189769789259203","0.05868614001892147","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=other_leguminous","0.0","band7='(297.562805-348.396546]'_NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_id_class=other_leguminous","band7_NDWI_band4_id_class","other_leguminous"
"0.6280747398297065","0.006280747398297065","0.010892319667749924","0.07819891201513718","band7='(348.396546-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(187.005745-250.87439]'_NDWI='(-inf-53.995146]'_band1='(41.995535-51.994791]'_id_class=other_leguminous","band7_NDWI_band1_id_class","other_leguminous"
"0.6241426206244086","0.024965704824976346","0.024639168367664492","0.10964108325449384","band7='(348.396546-inf)'_brightness='(106.994381-inf)'_band2='All'_id_class=other_leguminous","2.0695364238410615E-4","band7='(297.562805-348.396546]'_brightness='(-inf-57.004854]'_band2='All'_id_class=other_leguminous","band7_brightness_band2_id_class","other_leguminous"
"0.6260347682119206","0.025041390728476824","0.021478553939522926","0.08312145222327341","band7='(348.396546-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=other_leguminous","9.460737937559121E-4","band7='(297.562805-348.396546]'_NDVI='(-inf-28.004854]'_band2='All'_id_class=other_leguminous","band7_NDVI_band2_id_class","other_leguminous"
"0.6292868968779565","0.009392341744447112","0.014533136689852476","0.0793075922421949","band7='(348.396546-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(348.396546-inf)'_NDVI='(28.004854-35.995869]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","band7_NDVI_band1_id_class","other_leguminous"
"0.631385998107852","0.006251346515919327","0.012932011482076787","0.10477767265846737","band7='(348.396546-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=other_leguminous","0.0","band7='(-inf-187.005745]'_band6='(433.594116-496.258667]'_brightness='(70.404003-84.995144]'_id_class=other_leguminous","band7_band6_brightness_id_class","other_leguminous"
"0.6488587984862817","0.005452594945262871","0.00864228906081473","0.050925378429517505","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band3='(-147.980744--32.058338]'_id_class=other_leguminous","1.478240302743614E-5","band5='(263.995148-inf)'_brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_id_class=other_leguminous","band5_brightness_band3_id_class","other_leguminous"
"0.6637298959318824","0.0074576392801335096","0.010890207018915295","0.05902613528855251","band7='(348.396546-inf)'_band4='(376.000396-536.999817]'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(250.87439-297.562805]'_band4='(376.000396-536.999817]'_band1='(-inf-32.995146]'_id_class=other_leguminous","band7_band4_band1_id_class","other_leguminous"
"0.6641142384105957","0.008301427980132446","0.01272058591696983","0.068634697256386","band7='(348.396546-inf)'_band6='(496.258667-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","0.0","band7='(250.87439-297.562805]'_band6='(-inf-318.614121]'_band4='(536.999817-698.8107]'_id_class=other_leguminous","band7_band6_band4_id_class","other_leguminous"
"0.62961210974456","0.025184484389782397","0.01818984739646907","0.07261116367076632","band6='(496.258667-inf)'_band3='(-301.000641--147.980744]'_band2='All'_id_class=other_leguminous","0.0022469252601702927","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_band2='All'_id_class=other_leguminous","band6_band3_band2_id_class","other_leguminous"
"0.6301147114474928","0.008515063668209361","0.01110117629097853","0.05561140018921476","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-147.980744--32.058338]'_id_class=other_leguminous","1.478240302743614E-5","band5='(263.995148-inf)'_band6='(433.594116-496.258667]'_band3='(-301.000641--147.980744]'_id_class=other_leguminous","band5_band6_band3_id_class","other_leguminous"
"0.652938741721854","0.0056287822562228786","0.008906374934068623","0.044480250709555344","band5='(216.995865-263.995148]'_band3='(60.014717-inf)'_NDWI='(96.004856-129.994385]'_id_class=other_leguminous","0.0","band5='(-inf-152.131516]'_band3='(-32.058338-60.014717]'_NDWI='(96.004856-129.994385]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.6274834437086091","0.006605088881143253","0.01235792752790503","0.08875354777672659","band7='(348.396546-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(348.396546-inf)'_brightness='(70.404003-84.995144]'_band1='(67.995144-inf)'_id_class=other_leguminous","band7_brightness_band1_id_class","other_leguminous"
"0.6311494796594134","0.0073389474379001556","0.012228070955338769","0.081480605487228","band7='(348.396546-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","0.0","band7='(348.396546-inf)'_brightness='(106.994381-inf)'_NDWI='(53.995146-73.725513]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","other_leguminous"
"0.6560430463576157","0.008520039563085918","0.011868356375265721","0.06788079470198675","band7='(348.396546-inf)'_brightness='(106.994381-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","0.0","band7='(297.562805-348.396546]'_brightness='(70.404003-84.995144]'_band4='(698.8107-inf)'_id_class=other_leguminous","band7_brightness_band4_id_class","other_leguminous"
"0.6338990066225165","0.0057108018614641124","0.009368138778493792","0.06906338694418164","band7='(348.396546-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","band7_NDWI_NDVI_id_class","other_leguminous"
"0.6297303689687792","0.0061138870773667885","0.011590198899120685","0.08811790444654684","band7='(348.396546-inf)'_band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_band1='(32.995146-41.995535]'_id_class=other_leguminous","band7_band6_band1_id_class","other_leguminous"
