"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5638896296801644","0.005034728836430039","0.009629554863191723","0.07554623881319036","brightness='(432.257935-494.998504]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=barley","0.0","brightness='(-inf-318.999893]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'_id_class=barley","brightness_NDWI_band4_id_class","barley"
"0.5782968140462296","0.004779312512778757","0.010503903330042332","0.08595004930568907","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=barley","3.100986733978752E-6","band5='(349.004135-inf)'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'_id_class=barley","band5_band6_band4_id_class","barley"
"0.5797294699173277","0.004637835759338621","0.009621932564329446","0.08371733885722438","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band2='(-inf-31.995536]'_id_class=barley","3.100986733978726E-6","band5='(349.004135-inf)'_band6='(264.994797-inf)'_band2='(41.335205-51.994791]'_id_class=barley","band5_band6_band2_id_class","barley"
"0.577533971309671","0.004812783094247259","0.012964776367800879","0.12919330931102277","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_id_class=barley","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(72.832398-96.004132]'_id_class=barley","band7_band5_band4_id_class","barley"
"0.5649067533289095","0.004555699623620238","0.008111995594132053","0.05991106370046949","brightness='(432.257935-494.998504]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=barley","0.0","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band2='(51.994791-68.004856]'_id_class=barley","brightness_NDWI_band2_id_class","barley"
"0.5810939040802782","0.004686241161937727","0.011368815512060402","0.11469309534293812","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=barley","0.0","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_band2='(-inf-31.995536]'_id_class=barley","band7_band5_band2_id_class","barley"
"0.5793015337480388","0.004634412269984311","0.00904051590529189","0.07913408046440377","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=barley","1.2403946935914998E-5","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(27.210732-35.562149]'_id_class=barley","band5_band6_band1_id_class","barley"
"0.5650556006921401","0.004913526962540349","0.01115388808793214","0.08547559833539031","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=barley","3.100986733978752E-6","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_id_class=barley","band5_band3_NDWI_id_class","barley"
"0.5768455522547277","0.004651980260118771","0.010573620408080176","0.10555758842463672","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=barley","6.2019734679575035E-6","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_band1='(-inf-27.210732]'_id_class=barley","band7_band5_band1_id_class","barley"
"0.5729445109433822","0.005208586463121656","0.014590843014464274","0.14356018084954633","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=barley","0.0","band5='(245.688408-292.402053]'_NDWI='(-inf--314.000046]'_band4='(72.832398-96.004132]'_id_class=barley","band5_NDWI_band4_id_class","barley"
"0.5696822728992369","0.004557458183193895","0.007508492735047563","0.05399748199877201","brightness='(432.257935-494.998504]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=barley","3.100986733978752E-6","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(-inf-27.210732]'_id_class=barley","brightness_NDWI_band1_id_class","barley"
"0.57708122724651","0.0049748381659181894","0.016590333252188335","0.16845490234992777","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=barley","0.0","band5='(292.402053-349.004135]'_NDWI='(73.79855-inf)'_NDVI='(368.03006-535.000366]'_id_class=barley","band5_NDWI_NDVI_id_class","barley"
"0.5759338621549378","0.004839780354243175","0.012405080208890742","0.12248587500542671","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=barley","0.0","band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'_band2='(-inf-31.995536]'_id_class=barley","band5_NDWI_band2_id_class","barley"
"0.5761571331997842","0.004801309443331536","0.011612732796857705","0.11227742667716867","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=barley","0.0","band5='(292.402053-349.004135]'_NDWI='(73.79855-inf)'_band1='(43.994791-57.004854]'_id_class=barley","band5_NDWI_band1_id_class","barley"
"0.3084791863765372","0.004470712846036771","0.012416436303167244","0.09058656575212866","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.47824030274361E-5","band6='(264.994797-inf)'_band1='(27.210732-35.562149]'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band6_band1_band2_id_class","other_leguminous"
"0.30525662251655616","0.005087610375275936","0.014014194096602059","0.10090468306527908","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(84.538895-106.995537]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band3_band1_band2_id_class","other_leguminous"
"0.3221085619678334","0.005856519308506061","0.013362087393962678","0.09040917691579943","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band4='(130.995148-inf)'_band1='(43.994791-57.004854]'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band4_band1_band2_id_class","other_leguminous"
"0.3760052034058655","0.0040430667032888765","0.010673296812771281","0.08897528382213812","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band6='(216.004853-264.994797]'_band4='(50.995146-72.832398]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","band6_band4_band2_id_class","other_leguminous"
"0.36326277199621554","0.0034929112691943803","0.01029108720812286","0.09137003311258278","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0","band6='(150.004853-182.450348]'_band3='(84.538895-106.995537]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","band6_band3_band1_id_class","other_leguminous"
"0.3710087511825923","0.003710087511825923","0.009961305036822403","0.08693531220435194","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0","band6='(264.994797-inf)'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","band6_band4_band1_id_class","other_leguminous"
"0.37426087984862794","0.0038189885698839583","0.010998878428851104","0.09298131504257333","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'_id_class=other_leguminous","band6_band3_band2_id_class","other_leguminous"
"0.39732142857142855","0.005758281573498964","0.01076407790738835","0.057976584673604545","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(143.995148-191.737175]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band7_band1_band2_id_class","other_leguminous"
"0.4024361400189213","0.004521754382235071","0.009115419721345113","0.055862701040681174","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band7='(143.995148-191.737175]'_band4='(72.832398-96.004132]'_band2='(-inf-31.995536]'_id_class=other_leguminous","band7_band4_band2_id_class","other_leguminous"
"0.4002187795648058","0.004303427737255976","0.008687033845603709","0.057488765373699145","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'_band1='(35.562149-43.994791]'_id_class=other_leguminous","band7_band4_band1_id_class","other_leguminous"
"0.3818590350047303","0.0043393072159628445","0.009064901062109389","0.05095494323557238","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","0.0","band7='(113.995537-143.995148]'_band6='(150.004853-182.450348]'_band4='(-inf-50.995146]'_id_class=other_leguminous","band7_band6_band4_id_class","other_leguminous"
"0.4131385998107851","0.004803937207102153","0.011085989956872204","0.09191698202459793","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0","band3='(84.538895-106.995537]'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","band3_band4_band1_id_class","other_leguminous"
"0.41432119205297985","0.00505269746406073","0.01222648755567996","0.09800733207190161","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(106.995537-inf)'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=other_leguminous","band3_band4_band2_id_class","other_leguminous"
"0.4371452223273413","0.004553596065909805","0.009251521770697902","0.06001655629139073","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band7_band6_band2_id_class","other_leguminous"
"0.44205298013245015","0.004604718543046356","0.009059530181841934","0.06109567171239357","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(143.995148-191.737175]'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=other_leguminous","band7_band6_band1_id_class","other_leguminous"
"0.4584614474929043","0.004775640078051087","0.010707163596990808","0.08563446073793755","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","0.0","band6='(216.004853-264.994797]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'_id_class=other_leguminous","band6_band3_band4_id_class","other_leguminous"
"0.44131385998107825","0.004124428597954003","0.008727426583095468","0.06149479659413435","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(27.210732-35.562149]'_id_class=other_leguminous","band7_band3_band1_id_class","other_leguminous"
"0.43602175969725615","0.004404260198962184","0.00936871629763302","0.05969134342478713","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band7='(86.995144-113.995537]'_band3='(106.995537-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band7_band3_band2_id_class","other_leguminous"
"0.4565101702932827","0.004755314273888362","0.009432533793060513","0.058907876064333016","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band3='(69.995869-84.538895]'_id_class=other_leguminous","band7_band6_band3_id_class","other_leguminous"
"0.5090763954588459","0.004942489276299474","0.012462547477909949","0.11089758751182593","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0","brightness='(432.257935-494.998504]'_band3='(84.538895-106.995537]'_band1='(57.004854-inf)'_id_class=other_leguminous","brightness_band3_band1_id_class","other_leguminous"
"0.5065042573320718","0.0073406414106097365","0.01538935701165783","0.11032107379375591","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","brightness='(318.999893-382.33873]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=other_leguminous","brightness_band1_band2_id_class","other_leguminous"
"0.5134224219489119","0.005642004636801229","0.013949926951706484","0.11786009933774834","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_band2='(-inf-31.995536]'_id_class=other_leguminous","brightness_band3_band2_id_class","other_leguminous"
"0.4585797067171237","0.005395055373142632","0.009400389508112547","0.05253666035950805","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","1.47824030274361E-5","band7='(86.995144-113.995537]'_band3='(69.995869-84.538895]'_band4='(96.004132-130.995148]'_id_class=other_leguminous","band7_band3_band4_id_class","other_leguminous"
"0.4853654210028381","0.006067067762535476","0.008824291957198447","0.03889250236518449","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band7_band6_NDVI_id_class","other_leguminous"
"0.5407403027436137","0.005462023260036503","0.012441709865904397","0.1102767265846736","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","brightness='(382.33873-432.257935]'_band4='(72.832398-96.004132]'_band2='(-inf-31.995536]'_id_class=other_leguminous","brightness_band4_band2_id_class","other_leguminous"
"0.5435193945127716","0.005661660359508038","0.013302560423189195","0.11466710028382214","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","0.0","brightness='(382.33873-432.257935]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'_id_class=other_leguminous","brightness_band3_band4_id_class","other_leguminous"
"0.5448793755912958","0.005092330613002765","0.011117290449721642","0.10195423368022705","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(318.999893-382.33873]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_leguminous","brightness_band4_band1_id_class","other_leguminous"
"0.5525366603595079","0.004492167970402503","0.007584887594544769","0.05708964049195837","band6='(264.994797-inf)'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band6='(264.994797-inf)'_NDVI='(535.000366-715.116486]'_band1='(-inf-27.210732]'_id_class=other_leguminous","band6_NDVI_band1_id_class","other_leguminous"
"0.537902081362346","0.004482517344686216","0.006950540691139127","0.04019335383159886","band7='(191.737175-inf)'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(143.995148-191.737175]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","band7_NDVI_band1_id_class","other_leguminous"
"0.5419524597918638","0.007969889114586232","0.012472723724403155","0.05963221381267739","NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","NDVI_band1_band2_id_class","other_leguminous"
"0.5526549195837271","0.004605457663197726","0.00806650981670248","0.05750354777672658","band6='(264.994797-inf)'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band6='(264.994797-inf)'_NDVI='(535.000366-715.116486]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","band6_NDVI_band2_id_class","other_leguminous"
"0.5403263954588455","0.00551353464753924","0.009327624937454693","0.056025307473982974","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","1.478240302743614E-5","band6='(216.004853-264.994797]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_id_class=other_leguminous","band6_band4_NDVI_id_class","other_leguminous"
"0.5424550614947963","0.004558445894914254","0.007422963008091779","0.03992727057710501","band7='(191.737175-inf)'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'_id_class=other_leguminous","band7_NDVI_band2_id_class","other_leguminous"
"0.5380203405865654","0.00532693406521352","0.008809721033284082","0.049742786187322606","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","0.0","band7='(191.737175-inf)'_band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'_id_class=other_leguminous","band7_band4_NDVI_id_class","other_leguminous"
"0.5557296594134338","0.0059755877356283205","0.010680376233026907","0.06329824976348156","band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band4_NDVI_band2_id_class","other_leguminous"
"0.559129612109744","0.005535936753561821","0.009691983228226966","0.06319477294228949","band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0","band4='(96.004132-130.995148]'_NDVI='(368.03006-535.000366]'_band1='(-inf-27.210732]'_id_class=other_leguminous","band4_NDVI_band1_id_class","other_leguminous"
"0.5580948438978236","0.005637321655533572","0.010456901116375083","0.062381740775780514","band3='(106.995537-inf)'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","band3_NDVI_band2_id_class","other_leguminous"
"0.5601348155156102","0.00518643347699639","0.009394494174240908","0.062219134342478714","band3='(106.995537-inf)'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(69.995869-84.538895]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_id_class=other_leguminous","band3_NDVI_band1_id_class","other_leguminous"
"0.5545470671712389","0.004508512741229585","0.007978555022696378","0.05454706717123936","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","0.0","band6='(216.004853-264.994797]'_band3='(-inf-56.004465]'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","band6_band3_NDVI_id_class","other_leguminous"
"0.5881918164616841","0.005446220522793371","0.009975213585545152","0.0671268921475875","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_id_class=other_leguminous","0.0","brightness='(382.33873-432.257935]'_band3='(106.995537-inf)'_NDVI='(535.000366-715.116486]'_id_class=other_leguminous","brightness_band3_NDVI_id_class","other_leguminous"
"0.5869205298013243","0.005335641180012039","0.009450320490392","0.06362346263008514","brightness='(494.998504-inf)'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","brightness='(432.257935-494.998504]'_NDVI='(368.03006-535.000366]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","brightness_NDVI_band2_id_class","other_leguminous"
"0.5825449385052033","0.007767265846736044","0.011886371593894246","0.06501300851466414","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(432.257935-494.998504]'_band4='(72.832398-96.004132]'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","other_leguminous"
"0.5591887417218543","0.007556604617862896","0.011651784077555103","0.05961743140964996","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=other_leguminous","0.0","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(368.03006-535.000366]'_id_class=other_leguminous","band3_band4_NDVI_id_class","other_leguminous"
"0.5903796121097443","0.005133735757476038","0.008732099338036781","0.06272173604541154","brightness='(494.998504-inf)'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_leguminous","0.0","brightness='(494.998504-inf)'_NDVI='(368.03006-535.000366]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","brightness_NDVI_band1_id_class","other_leguminous"
"0.6060193945127719","0.0057716132810740174","0.012425844017594159","0.10352116840113527","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(72.832398-96.004132]'_id_class=other_leguminous","band6_brightness_band4_id_class","other_leguminous"
"0.5449976348155152","0.004579812057273237","0.007152478764049252","0.037783822138126776","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","0.0","band7='(-inf-86.995144]'_band3='(69.995869-84.538895]'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","band7_band3_NDVI_id_class","other_leguminous"
"0.6017916272469245","0.005470832974972041","0.01203592534963393","0.10328464995269632","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_band2='(-inf-31.995536]'_id_class=other_leguminous","band6_brightness_band2_id_class","other_leguminous"
"0.600402081362346","0.005508275975801339","0.012829320600907145","0.10832544938505202","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_leguminous","0.0","band6='(150.004853-182.450348]'_brightness='(382.33873-432.257935]'_band3='(106.995537-inf)'_id_class=other_leguminous","band6_brightness_band3_id_class","other_leguminous"
"0.6004316461684006","0.005458469510621824","0.011531263018074715","0.10000295648060549","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743572E-5","band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","band6_brightness_band1_id_class","other_leguminous"
"0.5977116840113528","0.005433742581921389","0.010287522726626743","0.07076336329233682","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band7='(86.995144-113.995537]'_brightness='(318.999893-382.33873]'_band4='(96.004132-130.995148]'_id_class=other_leguminous","band7_brightness_band4_id_class","other_leguminous"
"0.5820719016083249","0.005651183510760436","0.009730927274775932","0.05896700567644276","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-86.995144]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band7_NDWI_NDVI_id_class","other_leguminous"
"0.56935903500473","0.007491566250062236","0.013341004718261038","0.07815456480605487","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=other_leguminous","0.0","band7='(143.995148-191.737175]'_band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_id_class=other_leguminous","band7_band6_brightness_id_class","other_leguminous"
"0.5996925260170288","0.00508214005099177","0.009683060951925834","0.07165030747398296","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band2='(51.994791-68.004856]'_id_class=other_leguminous","band7_brightness_band2_id_class","other_leguminous"
"0.5954351939451273","0.005089189691838695","0.010271020382208904","0.07395636234626302","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_id_class=other_leguminous","band7_brightness_band3_id_class","other_leguminous"
"0.5590704824976347","0.007076841550602971","0.010133170829556656","0.04436199148533586","band7='(143.995148-191.737175]'_band6='(216.004853-264.994797]'_NDWI='(73.79855-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_NDWI='(-143.928871--22.389394]'_id_class=other_leguminous","band7_band6_NDWI_id_class","other_leguminous"
"0.5987464522232732","0.004989553768527276","0.009279973120588344","0.0715024834437086","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=other_leguminous","band7_brightness_band1_id_class","other_leguminous"
"0.6236991485335853","0.006055331539161023","0.009462538010804905","0.06085915326395458","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","1.478240302743614E-5","band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band6_brightness_NDVI_id_class","other_leguminous"
"0.5691520813623464","0.008248580889309368","0.01181213658923008","0.05280274361400189","NDWI='(73.79855-inf)'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","NDWI_band1_band2_id_class","other_leguminous"
"0.5926856669820244","0.005388051518018404","0.00830336541333259","0.038582071901608325","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_id_class=other_leguminous","1.478240302743614E-5","band7='(143.995148-191.737175]'_band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_id_class=other_leguminous","band7_band3_NDWI_id_class","other_leguminous"
"0.6046889782403024","0.007752422797952596","0.0114066965671212","0.05719311731315043","band7='(143.995148-191.737175]'_band5='(186.502808-245.688408]'_band6='(216.004853-264.994797]'_id_class=other_leguminous","0.0","band7='(143.995148-191.737175]'_band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
"0.6125827814569534","0.005672062791268088","0.00824908626218164","0.04332722327341533","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","0.0","band7='(143.995148-191.737175]'_brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.5746511352885525","0.005689615200876757","0.00956894279407445","0.05167928098391675","band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'_band2='(68.004856-inf)'_id_class=other_leguminous","0.0","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_band2='(51.994791-68.004856]'_id_class=other_leguminous","band3_NDWI_band2_id_class","other_leguminous"
"0.5910891674550613","0.005683549687067898","0.008838067959891557","0.04647587511825922","band6='(216.004853-264.994797]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=other_leguminous","0.0","band6='(182.450348-216.004853]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","other_leguminous"
"0.5903500473036893","0.0056223814028922795","0.008573922617840242","0.043179399243140966","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(43.994791-57.004854]'_id_class=other_leguminous","0.0","NDWI='(-inf--314.000046]'_NDVI='(368.03006-535.000366]'_band1='(35.562149-43.994791]'_id_class=other_leguminous","NDWI_NDVI_band1_id_class","other_leguminous"
