"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4182765595683475","1.1690233638019773E-4","3.087327287372195E-4","0.004224418732873136","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","1.4477859424193669E-8","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band6_NDVI_band1_id_class","*"
"0.41858267849967823","1.0420280769222758E-4","2.976071042989368E-4","0.0038897337423843604","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=wheat","0.0","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band7_band5_band4_band1_id_class","*"
"0.41895567461793337","1.1794923271901277E-4","3.4128669730409164E-4","0.0057788756465847356","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_band4_NDVI_band1_id_class","*"
"0.41908351987551196","1.1459762643574295E-4","3.549761764867238E-4","0.006944231524101296","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band4_NDVI_band1_id_class","*"
"0.4231077892274053","1.2023523422205321E-4","4.0224713609903823E-4","0.00821389409404879","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","*"
"0.4252084687126712","1.1517022446172026E-4","3.3441556553388666E-4","0.006894513355791269","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=maize","brightness_NDWI_NDVI_band1_id_class","*"
"0.4253455494727222","1.2314578734010486E-4","3.92074451297482E-4","0.007042922713150792","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=maize","band5_NDWI_NDVI_band1_id_class","*"
"0.42574509442106956","1.1404904752774432E-4","3.6056723922032097E-4","0.008607228172337847","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=maize","band7_NDWI_band4_band1_id_class","*"
"0.4294614430967485","1.1804877490289953E-4","3.4448125634664557E-4","0.007491819904282528","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band6_NDWI_NDVI_band1_id_class","*"
"0.4330678556083553","1.1736256249548924E-4","3.44993664782756E-4","0.005059787689130298","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_NDWI_band4_band1_id_class","*"
"0.4362063611678166","1.1161882322615573E-4","3.29473640476831E-4","0.00775224423087861","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_id_class=maize","brightness_NDWI_band4_band1_id_class","*"
"0.4369600841666455","1.0797135758997913E-4","3.253331597197228E-4","0.007967525123271643","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=maize","band6_NDWI_band4_band1_id_class","*"
