"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8930196713953841","0.03572078685581536","0.029456957512912406","0.10367984276042803","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=31","0.00484294258496592","Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=31","Light_Voltage_Class","31"
"0.12428756196030544","0.00654145062948976","0.005920928421243162","0.017922057915151453","Rcdminutes='(873.5-1154.5]'_Light='(106.72-242.88]'_Class=32","8.728795519163425E-5","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=32","Rcdminutes_Light_Class","32"
"0.46791517222696555","0.019496465509456898","0.016931654169310313","0.050680679974606756","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Class=32","8.653415253001041E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Class=32","Rcdminutes_Temperature_Class","32"
"0.4838583043203863","0.01935433217281545","0.023245253536860806","0.09878676729914651","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=32","8.600529415471415E-6","Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Class=32","Temperature_Light_Class","32"
"0.41708190823550023","0.01668327632942001","0.019307099433709778","0.06789777924758394","Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=32","6.795160075762433E-4","Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=32","Humidity_Light_Class","32"
"0.4244705670595627","0.01697882268238251","0.010305724892077543","0.0359737603160048","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=32","3.02380160381064E-4","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Class=32","Rcdminutes_Humidity_Class","32"
"0.5787024970433466","0.023148099881733865","0.03399968348939346","0.16787386766994752","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=32","1.6291709588349756E-5","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Class=32","Temperature_Humidity_Class","32"
"0.8984235310944267","0.03743431379560112","0.049580929924683464","0.23811455173873175","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=32","0.0013578331099668476","Temperature='(30.5773-inf)'_Voltage='(2.479845-2.5879]'_Class=32","Temperature_Voltage_Class","32"
"0.8727622075756584","0.03491048830302634","0.01933393708130454","0.06425566562627222","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=32","0.0014282047762219294","Rcdminutes='(1154.5-inf)'_Voltage='(2.479845-2.5879]'_Class=32","Rcdminutes_Voltage_Class","32"
"0.8941756305449186","0.03576702522179674","0.038990245369759244","0.17826408972279043","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=32","0.0036166997030055784","Humidity='(29.31155-36.8011]'_Voltage='(2.479845-2.5879]'_Class=32","Humidity_Voltage_Class","32"
"0.8768357236567291","0.035073428946269164","0.02977376075395427","0.10825756547699823","Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=32","2.0539088458555732E-4","Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=32","Light_Voltage_Class","32"
"0.3755101200776107","0.018775506003880536","0.02452954151098573","0.08361369083334219","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'_Class=33","3.8031851675778466E-4","Rcdminutes='(576.5-873.5]'_Light='(10.58-106.72]'_Class=33","Rcdminutes_Light_Class","33"
"0.4912021263098046","0.020466755262908524","0.017799090509859988","0.049643643630512956","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Class=33","0.0014323235005225532","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Class=33","Rcdminutes_Temperature_Class","33"
"0.5595428940529319","0.022381715762117275","0.024948549470622635","0.09553125742809603","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=33","1.9789409024919928E-5","Temperature='(-inf-19.9737]'_Light='(242.88-699.2]'_Class=33","Temperature_Light_Class","33"
"0.5632249680372773","0.02252899872149109","0.023370371728942536","0.09667634048368029","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=33","2.7658808876601486E-4","Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=33","Humidity_Light_Class","33"
"0.4656409495569095","0.01862563798227638","0.01292528413863358","0.04068721719520974","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=33","3.365330357609289E-5","Rcdminutes='(576.5-873.5]'_Humidity='(36.8011-41.05725]'_Class=33","Rcdminutes_Humidity_Class","33"
"0.6134915144144925","0.025562146433937186","0.03899886204843366","0.18989778939862134","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=33","2.4172480418097064E-4","Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Class=33","Temperature_Humidity_Class","33"
"0.855376940747343","0.04752094115263017","0.052480760048403186","0.22060850962681244","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=33","6.122164658286661E-4","Temperature='(-inf-19.9737]'_Voltage='(2.479845-2.5879]'_Class=33","Temperature_Voltage_Class","33"
"0.8518262910553905","0.03407305164221562","0.017711349860679505","0.06949164061438086","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=33","0.00860830245997055","Rcdminutes='(288.5-576.5]'_Voltage='(2.479845-2.5879]'_Class=33","Rcdminutes_Voltage_Class","33"
"0.8536135121632493","0.035567229673468724","0.044514910455537696","0.18989778939862134","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=33","5.70477775136677E-4","Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=33","Humidity_Voltage_Class","33"
"0.8734930251945183","0.034939721007780734","0.026809656719089543","0.09705042816365367","Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=33","0.0064178749702876155","Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=33","Light_Voltage_Class","33"
"0.10144678561876466","0.005967457977574392","0.004698502093908014","0.019167394842807932","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=34","4.3939144285165045E-4","Rcdminutes='(576.5-873.5]'_Light='(106.72-242.88]'_Class=34","Rcdminutes_Light_Class","34"
"0.5010495129472463","0.020041980517889853","0.0182095199814077","0.051947415680254766","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Class=34","2.0870662167455332E-4","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Class=34","Rcdminutes_Temperature_Class","34"
"0.504348696278117","0.02017394785112468","0.025836055383324","0.09724130351601261","Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Class=34","1.6371763552404319E-4","Temperature='(23.4527-30.5773]'_Light='(106.72-242.88]'_Class=34","Temperature_Light_Class","34"
"0.46588120161998964","0.018635248064799586","0.01922209258813118","0.06317494600431965","Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=34","7.051222178233469E-4","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Class=34","Humidity_Light_Class","34"
"0.4670513735884008","0.018682054943536034","0.01167302015397059","0.03890961450356699","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=34","0.0012902082020289588","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Class=34","Rcdminutes_Humidity_Class","34"
"0.5898201131821197","0.024575838049254988","0.03660674611212788","0.18054191219459104","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=34","2.1969572142582522E-4","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=34","Temperature_Humidity_Class","34"
"0.8237745528059189","0.0374442978548145","0.047076710493754524","0.2209732312324105","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=34","1.6362327377446167E-5","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'_Class=34","Temperature_Voltage_Class","34"
"0.8049469896720042","0.03219787958688017","0.01933494230768663","0.06577140660185643","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=34","5.018130882248617E-4","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=34","Rcdminutes_Voltage_Class","34"
"0.855171640194098","0.03420686560776392","0.03867939859744725","0.17623862818247268","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=34","0.0017671313567641862","Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=34","Humidity_Voltage_Class","34"
"0.8447540437271917","0.03519808515529965","0.0319292143213315","0.12039325534135223","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=34","0.0010801104185605747","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=34","Light_Voltage_Class","34"
"0.17254763221438701","0.009081454327073002","0.008053865945089632","0.027364315445588677","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=35","1.3234117190431393E-5","Rcdminutes='(873.5-1154.5]'_Light='(10.58-106.72]'_Class=35","Rcdminutes_Light_Class","35"
"0.5414748140606535","0.02256145058586056","0.02037600453884285","0.054747421317111876","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Class=35","0.0012478459201237177","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Class=35","Rcdminutes_Temperature_Class","35"
"0.5825759411023193","0.02330303764409277","0.025023664728320124","0.07960856916159746","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=35","1.1617736464882402E-4","Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Class=35","Temperature_Light_Class","35"
"0.48551308672347304","0.01942052346893892","0.020140602951999497","0.06400423168473948","Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=35","4.0763101422434944E-4","Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Class=35","Humidity_Light_Class","35"
"0.4563547907201158","0.018254191628804633","0.013769633016009438","0.04216521067805353","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=35","7.344429921712619E-4","Rcdminutes='(1154.5-inf)'_Humidity='(29.31155-36.8011]'_Class=35","Rcdminutes_Humidity_Class","35"
"0.6255664151645608","0.026065267298523365","0.03929657138730177","0.19382576910930754","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=35","1.2062241164408347E-4","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=35","Temperature_Humidity_Class","35"
"0.8957474841539128","0.04071579473426876","0.055951841980760454","0.255242377300034","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=35","2.0103735274013913E-5","Temperature='(30.5773-inf)'_Voltage='(2.5879-2.645535]'_Class=35","Temperature_Voltage_Class","35"
"0.8774898577160662","0.036562077404836094","0.021545506662510004","0.0718105423987777","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=35","3.819709702062643E-4","Rcdminutes='(288.5-576.5]'_Voltage='(2.645535-inf)'_Class=35","Rcdminutes_Voltage_Class","35"
"0.9021402699234584","0.04100637590561174","0.04222947421721532","0.1868931121774285","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=35","3.216597643842226E-4","Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=35","Humidity_Voltage_Class","35"
"0.8799299864688728","0.03825782549864664","0.03430512469531971","0.1104097141248844","Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=35","0.0012200643764033459","Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=35","Light_Voltage_Class","35"
"0.18808966630553678","0.009899456121344042","0.008010360769709433","0.027161820855987368","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=36","7.389831238297714E-4","Rcdminutes='(288.5-576.5]'_Light='(699.2-inf)'_Class=36","Rcdminutes_Light_Class","36"
"0.43114757410531923","0.01724590296421277","0.01418532325965616","0.043495307265916716","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=36","5.759815685898052E-4","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=36","Rcdminutes_Temperature_Class","36"
"0.41724324791335027","0.016689729916534012","0.02104295303637931","0.07529655968080637","Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Class=36","2.955941417203576E-4","Temperature='(23.4527-30.5773]'_Light='(106.72-242.88]'_Class=36","Temperature_Light_Class","36"
"0.4165082299299028","0.01666032919719611","0.01665383407206446","0.06133872767294262","Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=36","7.367959875726107E-4","Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=36","Humidity_Light_Class","36"
"0.39958899886063204","0.015983559954425283","0.009488328420362365","0.03433495991268565","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Class=36","0.002399300582374991","Rcdminutes='(1154.5-inf)'_Humidity='(29.31155-36.8011]'_Class=36","Rcdminutes_Humidity_Class","36"
"0.49246813745869955","0.020519505727445816","0.03121049754085323","0.15193959296369514","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=36","1.9915558033936112E-5","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=36","Temperature_Humidity_Class","36"
"0.862145772922138","0.03592274053842242","0.038654104212698444","0.18500207993344214","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=36","5.339480216056333E-4","Temperature='(19.9737-21.7181]'_Voltage='(2.479845-2.5879]'_Class=36","Temperature_Voltage_Class","36"
"0.833584670466997","0.03334338681867988","0.018177820965584797","0.06343105233808652","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=36","0.001322253872055177","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=36","Rcdminutes_Voltage_Class","36"
"0.8673551784349751","0.03469420713739901","0.03516179194706417","0.14593133019743368","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=36","8.959713289174746E-4","Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=36","Humidity_Voltage_Class","36"
"0.8746495404109148","0.034985981616436596","0.03062229318613471","0.12610531347088347","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=36","5.974667410180833E-5","Light='(-inf-10.58]'_Voltage='(2.645535-inf)'_Class=36","Light_Voltage_Class","36"
"0.3277003736845879","0.015604779699266089","0.015890383257633776","0.06355518792355494","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=37","2.780743024596681E-4","Rcdminutes='(288.5-576.5]'_Light='(-inf-10.58]'_Class=37","Rcdminutes_Light_Class","37"
"0.5813738407700063","0.024223910032083597","0.021036272279403644","0.058822204696091424","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Class=37","0.0011563791078883607","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Class=37","Rcdminutes_Temperature_Class","37"
"0.6045079183078489","0.024180316732313956","0.02950892923603044","0.12027802961619825","Temperature='(30.5773-inf)'_Light='(242.88-699.2]'_Class=37","4.0571706749510574E-4","Temperature='(19.9737-21.7181]'_Light='(699.2-inf)'_Class=37","Temperature_Light_Class","37"
"0.5647183798549059","0.022588735194196238","0.0271571076970313","0.10353804939927014","Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Class=37","7.936695146710648E-5","Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Class=37","Humidity_Light_Class","37"
"0.5118513703689161","0.020474054814756646","0.018107851687211084","0.05143979622674092","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=37","4.0347664974351534E-4","Rcdminutes='(576.5-873.5]'_Humidity='(44.29965-inf)'_Class=37","Rcdminutes_Humidity_Class","37"
"0.662996435061925","0.028825931959214127","0.04908737479915008","0.23990847472261798","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=37","3.4340659340659343E-4","Temperature='(21.7181-23.4527]'_Humidity='(-inf-29.31155]'_Class=37","Temperature_Humidity_Class","37"
"0.869265238698869","0.039512056304494045","0.05961008219095711","0.2823900185640893","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=37","6.475845097785262E-5","Temperature='(30.5773-inf)'_Voltage='(2.479845-2.5879]'_Class=37","Temperature_Voltage_Class","37"
"0.85951181504752","0.034380472601900795","0.02194841793765024","0.06997414350355527","Rcdminutes='(873.5-1154.5]'_Voltage='(2.645535-inf)'_Class=37","0.00557369541023746","Rcdminutes='(873.5-1154.5]'_Voltage='(2.479845-2.5879]'_Class=37","Rcdminutes_Voltage_Class","37"
"0.8692801463287037","0.039512733924031984","0.05291199623001611","0.23990847472261798","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=37","9.713767646677892E-4","Humidity='(41.05725-44.29965]'_Voltage='(-inf-2.32455]'_Class=37","Humidity_Voltage_Class","37"
"0.8954242709009121","0.03581697083603649","0.034717544959446324","0.11969520355739757","Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=37","0.002161441499676794","Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=37","Light_Voltage_Class","37"
"0.21338391026943","0.01016113858425857","0.009307704555614556","0.035929875189926824","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=38","3.376188022597218E-5","Rcdminutes='(288.5-576.5]'_Light='(-inf-10.58]'_Class=38","Rcdminutes_Light_Class","38"
"0.5754229030814633","0.02397595429506097","0.021226878904948794","0.06182904253969758","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=38","2.044320876604792E-5","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=38","Rcdminutes_Temperature_Class","38"
"0.586526471709637","0.02346105886838548","0.026596476628577063","0.08581630342662547","Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Class=38","8.851246359288592E-4","Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Class=38","Temperature_Light_Class","38"
"0.3230970831023481","0.012923883324093922","0.015349514136592338","0.07310954255808545","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=38","0.0013987775356827572","Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Class=38","Humidity_Light_Class","38"
"0.25707489400696637","0.010282995760278656","0.008775993610094042","0.03286754095668615","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=38","4.769143916491317E-4","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Class=38","Rcdminutes_Humidity_Class","38"
"0.5924702926495042","0.02369881170598017","0.02888453959530488","0.13451202670735163","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=38","8.495143658104085E-4","Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Class=38","Temperature_Humidity_Class","38"
"0.9206091261364538","0.03835871358901891","0.05185518329226645","0.24848720255131246","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=38","4.088641753209584E-5","Temperature='(21.7181-23.4527]'_Voltage='(-inf-2.32455]'_Class=38","Temperature_Voltage_Class","38"
"0.9027371444251205","0.03761404768438002","0.018915395752148005","0.08047536137992468","Rcdminutes='(1154.5-inf)'_Voltage='(2.5879-2.645535]'_Class=38","0.0032732236829930636","Rcdminutes='(1154.5-inf)'_Voltage='(2.479845-2.5879]'_Class=38","Rcdminutes_Voltage_Class","38"
"0.8698677575618241","0.03479471030247296","0.030841663505044695","0.12284324147518194","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=38","3.441713568449609E-4","Humidity='(44.29965-inf)'_Voltage='(2.645535-inf)'_Class=38","Humidity_Voltage_Class","38"
"0.9039791680681347","0.03766579866950561","0.03315354548376668","0.15262987407377415","Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=38","2.754572763458245E-4","Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=38","Light_Voltage_Class","38"
"0.18166476451204197","0.009083238225602098","0.008413009934268773","0.026783072024679985","Rcdminutes='(873.5-1154.5]'_Light='(106.72-242.88]'_Class=39","2.8524159963489076E-5","Rcdminutes='(576.5-873.5]'_Light='(-inf-10.58]'_Class=39","Rcdminutes_Light_Class","39"
"0.4159301507978757","0.016637206031915028","0.013327056043646084","0.041702321866621025","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Class=39","5.672025551074801E-4","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Class=39","Rcdminutes_Temperature_Class","39"
"0.4321021621628375","0.019641007371038067","0.025136408323393394","0.07473329910434137","Temperature='(30.5773-inf)'_Light='(242.88-699.2]'_Class=39","1.3151837969356216E-4","Temperature='(21.7181-23.4527]'_Light='(699.2-inf)'_Class=39","Temperature_Light_Class","39"
"0.4988392653288323","0.02267451206040147","0.024355176870161248","0.08688972886134379","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=39","1.3151837969356216E-4","Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=39","Humidity_Light_Class","39"
"0.46741533104777666","0.018696613241911065","0.01094595362382146","0.03796565691140396","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=39","0.0024421328976908","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Class=39","Rcdminutes_Humidity_Class","39"
"0.5044385427362875","0.02101827261401198","0.032894259531464784","0.15933595755604998","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=39","1.9727756954034326E-4","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=39","Temperature_Humidity_Class","39"
"0.8771344627775244","0.03986974830806929","0.04057659290533205","0.18925780135775003","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=39","3.422899195618689E-4","Temperature='(30.5773-inf)'_Voltage='(2.5879-2.645535]'_Class=39","Temperature_Voltage_Class","39"
"0.8714094854913427","0.03485637941965371","0.01910860345174342","0.07318997829946736","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=39","0.005679363389818598","Rcdminutes='(576.5-873.5]'_Voltage='(2.5879-2.645535]'_Class=39","Rcdminutes_Voltage_Class","39"
"0.8714094854913429","0.036308728562139285","0.038798913364834826","0.15933595755604998","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=39","5.704831992697815E-5","Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=39","Humidity_Voltage_Class","39"
"0.8923162823231656","0.040559831014689345","0.04052371553037886","0.1558164003419478","Light='(106.72-242.88]'_Voltage='(2.645535-inf)'_Class=39","1.3151837969356216E-4","Light='(699.2-inf)'_Voltage='(2.5879-2.645535]'_Class=39","Light_Voltage_Class","39"
"0.184605797631583","0.008790752268170618","0.008509413762207728","0.035184845690659286","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=40","8.934320622536532E-5","Rcdminutes='(288.5-576.5]'_Light='(-inf-10.58]'_Class=40","Rcdminutes_Light_Class","40"
"0.39740330847343336","0.015896132338937333","0.014059526823404462","0.049403701129790104","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=40","6.89874074584873E-4","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Class=40","Rcdminutes_Temperature_Class","40"
"0.4344267272621181","0.017377069090484726","0.017981876048866644","0.06349897765598159","Temperature='(-inf-19.9737]'_Light='(106.72-242.88]'_Class=40","7.907028438662936E-5","Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Class=40","Temperature_Light_Class","40"
"0.39173831829383854","0.015669532731753543","0.014719282290719182","0.07515651478244265","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=40","0.0015312270177096684","Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Class=40","Humidity_Light_Class","40"
"0.3153151661521587","0.012612606646086348","0.00910161923114699","0.03587803358129664","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=40","1.2769194886779953E-4","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Class=40","Rcdminutes_Humidity_Class","40"
"0.4811170861206449","0.019244683444825796","0.022507439772054886","0.11389544798574107","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=40","0.004005457986707162","Temperature='(21.7181-23.4527]'_Humidity='(-inf-29.31155]'_Class=40","Temperature_Humidity_Class","40"
"0.8659199179695453","0.036079996582064386","0.03664998679753039","0.16073968705547653","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=40","0.0010877750815831311","Temperature='(19.9737-21.7181]'_Voltage='(-inf-2.32455]'_Class=40","Temperature_Voltage_Class","40"
"0.8559207547196078","0.03423683018878431","0.017519363289644766","0.072846516131872","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=40","0.009555884416733149","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=40","Rcdminutes_Voltage_Class","40"
"0.8565291046838043","0.03426116418735217","0.030161341627831947","0.1153250773993808","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=40","3.041749820983028E-4","Humidity='(36.8011-41.05725]'_Voltage='(2.479845-2.5879]'_Class=40","Humidity_Voltage_Class","40"
"0.8951477442466489","0.03580590976986595","0.028734601572145923","0.10739909326995026","Light='(106.72-242.88]'_Voltage='(2.645535-inf)'_Class=40","0.0019387849579556374","Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=40","Light_Voltage_Class","40"
"0.14797939330652699","0.007046637776501285","0.0061780165905438444","0.021347657373692538","Rcdminutes='(-inf-288.5]'_Light='(10.58-106.72]'_Class=41","1.4647722279185587E-4","Rcdminutes='(873.5-1154.5]'_Light='(-inf-10.58]'_Class=41","Rcdminutes_Light_Class","41"
"0.2734561432047108","0.010938245728188432","0.008534836532680829","0.031881884739804314","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=41","8.531371725909419E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Class=41","Rcdminutes_Temperature_Class","41"
"0.2773504511991398","0.011094018047965592","0.011649740334989323","0.040209861453991705","Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Class=41","1.672020767167111E-5","Temperature='(21.7181-23.4527]'_Light='(-inf-10.58]'_Class=41","Temperature_Light_Class","41"
"0.29937600559168076","0.01197504022366723","0.009980509286634359","0.03379993758796594","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'_Class=41","8.306708552459977E-4","Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=41","Humidity_Light_Class","41"
"0.22171297610089727","0.008868519044035891","0.008127341856346452","0.026239600827799598","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=41","6.880219735263746E-5","Rcdminutes='(576.5-873.5]'_Humidity='(36.8011-41.05725]'_Class=41","Rcdminutes_Humidity_Class","41"
"0.3916707171882475","0.0156668286875299","0.016739524111189764","0.07473739972957663","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=41","8.985231634604128E-4","Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Class=41","Temperature_Humidity_Class","41"
"0.8473335370557689","0.03684058856764212","0.03241515064092024","0.11456644559076394","Temperature='(23.4527-30.5773]'_Voltage='(2.645535-inf)'_Class=41","9.765148186123725E-4","Temperature='(30.5773-inf)'_Voltage='(2.5879-2.645535]'_Class=41","Temperature_Voltage_Class","41"
