"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4140255439924314","0.016561021759697255","0.029522194240507515","0.14999704351939452","band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","2.956480605487228E-5","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.273858798486282","0.01190690428201226","0.01489254149555076","0.06789557710501419","band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","1.478240302743614E-5","band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.43028618732261115","0.017211447492904444","0.030048114953378197","0.153707426679281","band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","1.478240302743614E-4","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.41142384105960267","0.018701083684527393","0.038475811575479135","0.18080357142857142","band7='(181.798882-inf)'_band6='(259.006256-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-88.995453]'_band6='(216.405373-259.006256]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.37692171239356664","0.015705071349731942","0.020754363804456815","0.09797776726584673","band7='(181.798882-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","1.1825922421948923E-4","band7='(115.502808-144.005615]'_NDVI='(516.949463-695.986878]'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.3905806527909177","0.015623226111636707","0.015806786945644816","0.06882686849574267","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_id_class=other_leguminous","0.001463457899716178","band5='(325.005615-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.41668637653736984","0.016667455061494793","0.026183945939364066","0.13234685430463575","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.31453997161778624","0.01258159886471145","0.013717658044676182","0.05383751182592242","band5='(229.994385-271.145646]'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","1.9217123935667E-4","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.25384342478713334","0.010153736991485333","0.014814830430347349","0.07113292336802271","NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.3064096499526963","0.012256385998107853","0.014194391709935023","0.05754789498580889","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_id_class=other_leguminous","9.165089877010407E-4","band5='(229.994385-271.145646]'_band3='(55.248596-68.994381]'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.2986341059602649","0.011945364238410597","0.014865619110477192","0.062056527909176915","band5='(229.994385-271.145646]'_band1='(50.64686-inf)'_id_class=other_leguminous","8.57379375591296E-4","band5='(325.005615-inf)'_band1='(33.994383-40.995535]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.4281575212866604","0.017126300851466415","0.02206620861602886","0.10742372280037843","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","6.504257332071902E-4","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.3794938505203406","0.015179754020813625","0.024936219510607375","0.12575390255439922","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","1.3304162724692495E-4","brightness='(372.401215-417.000031]'_band1='(-inf-26.005618]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.4290740302743614","0.017162961210974458","0.020234489936646345","0.08471795175023653","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_id_class=other_leguminous","2.808656575212869E-4","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.31288434247871333","0.012515373699148534","0.015238385316156804","0.06551561021759697","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_id_class=other_leguminous","3.5477767265846595E-4","band5='(325.005615-inf)'_band4='(51.390524-73.561524]'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.3668696783349101","0.014674787133396403","0.0253605876669338","0.12612346263008514","brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","3.8434247871334E-4","brightness='(372.401215-417.000031]'_band2='(-inf-31.005618]'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.39675969725638593","0.01587038789025544","0.022332575815209525","0.11515491958372753","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","4.7303689687795344E-4","brightness='(372.401215-417.000031]'_NDWI='(-270.859452--113.56548]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.40675260170293276","0.017684895726214466","0.03482388692678728","0.16302034058656575","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.3966414380321665","0.01586565752128666","0.03135394538014046","0.15799432355723747","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.4001005203405866","0.016004020813623464","0.017958942070991246","0.07910063859981079","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_id_class=other_leguminous","3.1043046357615706E-4","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.35374290444654677","0.014739287685272781","0.021018470742831034","0.07267029328287607","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_id_class=other_leguminous","2.956480605487144E-5","band5='(325.005615-inf)'_brightness='(464.99997-inf)'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.3091591769157994","0.012366367076631976","0.015413190218335251","0.06498344370860926","band5='(229.994385-271.145646]'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743624E-4","band5='(229.994385-271.145646]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.3917336802270577","0.015669347209082307","0.025248284147786917","0.12149657048249762","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","1.4782403027436143E-4","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.357881977294229","0.01431527909176916","0.016863890805965228","0.08127365184484389","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","4.139072847682123E-4","brightness='(372.401215-417.000031]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.35897587511825924","0.01435903500473037","0.02530993935242273","0.1256208609271523","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","5.912961210974456E-5","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.289500947567909","0.01258699772034387","0.021024014903151443","0.09645609602021477","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_annual","3.1585596967782705E-5","NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.1810612760581175","0.007872229393831197","0.009414670201921329","0.036001263423878715","band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_annual","1.2634238787113077E-5","band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.20238787113076437","0.008432827963781848","0.011129692956114014","0.04229943145925458","band7='(181.798882-inf)'_band4='(123.502426-inf)'_id_class=other_annual","5.0536955148452307E-5","band7='(144.005615-181.798882]'_band4='(-inf-51.390524]'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.34444725205306376","0.013777890082122551","0.015144495519544105","0.07826279216677196","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_annual","5.180037902716361E-4","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.1796336070751737","0.008165163957962442","0.0098655176629191","0.0360328490208465","band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_annual","5.6854074542008845E-5","band4='(-inf-51.390524]'_band2='(62.615727-inf)'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.24833859759949456","0.011288118072704299","0.013309294272963382","0.04108654453569173","band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(100.653363-inf)'_band4='(-inf-51.390524]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.11351863550221097","0.0059746650264321565","0.007913235810471392","0.029260897030953886","band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_annual","6.317119393556538E-6","band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.31818066961465574","0.01272722678458623","0.01043043240275585","0.04898926089703095","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_annual","3.85344283006947E-4","NDWI='(-113.56548--2.999851]'_band1='(40.995535-50.64686]'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.3694251421351863","0.014777005685407452","0.010423458205967764","0.0437650031585597","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=other_annual","3.0953885028427034E-4","band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.14763108022741633","0.005905243209096653","0.009548585429123487","0.046822488945041055","band7='(181.798882-inf)'_band3='(100.653363-inf)'_id_class=other_annual","5.6854074542008845E-5","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.20397978521794055","0.008499157717414189","0.011532454973419135","0.042893240682248895","band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.22884396715097913","0.009153758686039164","0.010135117477029864","0.042741629816803545","band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(100.653363-inf)'_band1='(26.005618-33.994383]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.14694883133291223","0.006122867972204676","0.007486660872131339","0.03631080227416299","band7='(181.798882-inf)'_band1='(50.64686-inf)'_id_class=other_annual","6.317119393556498E-6","band7='(144.005615-181.798882]'_band1='(-inf-26.005618]'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.13861023373341755","0.005775426405559065","0.008208503432934458","0.03892608970309539","band7='(181.798882-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band7='(181.798882-inf)'_band2='(31.005618-40.606943]'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.3303474415666457","0.013213897662665827","0.011158422867934378","0.05476942514213519","NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_annual","0.001067593177511053","NDWI='(-113.56548--2.999851]'_band2='(49.875702-62.615727]'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.4191282375236892","0.01676512950094757","0.01148927930132488","0.048610233733417565","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=other_annual","1.1370814908401769E-4","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.35792798483891347","0.01431711939355654","0.01222718385342312","0.051219204042956414","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_annual","1.2634238787112995E-5","NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.38295641187618445","0.015318256475047379","0.01242032296117082","0.06102969046114971","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_id_class=other_annual","1.5161086544535692E-4","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.2413518635502211","0.009654074542008844","0.01108510423489877","0.05008212255211624","band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=other_annual","3.158559696778269E-5","band6='(259.006256-inf)'_band1='(-inf-26.005618]'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.22998104864181934","0.009199241945672773","0.012849852552924573","0.0530385344283007","band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=other_annual","2.5268477574226153E-5","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.25912823752368924","0.010365129500947569","0.011016729917546365","0.050195830701200254","band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.40036639292482634","0.01740723447499245","0.016477075173350442","0.08547062539481995","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_annual","2.2109917877447885E-4","band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.3119014529374606","0.012476058117498422","0.01284271401740312","0.04741629816803537","band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=other_annual","3.790271636133923E-5","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.265811749842072","0.012657702373432","0.015089453873338394","0.06070120025268478","band7='(181.798882-inf)'_band6='(259.006256-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.39452937460518","0.0157811749842072","0.013345591976644406","0.06397346809854706","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.4661528742893241","0.018646114971572966","0.02010518735294297","0.08502842703727101","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=other_annual","7.201516108654454E-4","band5='(325.005615-inf)'_NDWI='(87.848774-inf)'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.42706253948199613","0.017082501579279846","0.01165400750902648","0.04343019583070119","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_id_class=other_annual","1.831964624131396E-4","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.4574857864813645","0.01829943145925458","0.021401006858955976","0.08496525584333543","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=other_annual","1.895135818066971E-5","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.37322804801010734","0.014929121920404293","0.013050610953820176","0.05756790903348073","NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_annual","3.790271636133923E-5","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.4607959570435881","0.018431838281743523","0.01575415299879307","0.06494630448515477","band5='(-inf-181.502808]'_band3='(-inf-55.248596]'_id_class=other_annual","8.654453569172456E-4","band5='(-inf-181.502808]'_band3='(100.653363-inf)'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.45229311433986097","0.01809172457359444","0.013011309326335036","0.04860391661402401","band5='(-inf-181.502808]'_band1='(26.005618-33.994383]'_id_class=other_annual","4.2324699936828816E-4","band5='(229.994385-271.145646]'_band1='(50.64686-inf)'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.4438913455464307","0.017755653821857228","0.01213217958505682","0.045805432722678466","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_id_class=other_annual","1.4529374605180037E-4","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.42859128237523686","0.017143651295009475","0.013961056657923842","0.055053695514845236","brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'_id_class=other_annual","4.169298799747319E-4","brightness='(372.401215-417.000031]'_band1='(33.994383-40.995535]'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.4733417561591915","0.01893367024636766","0.019630590476509675","0.09926721415034745","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_id_class=other_annual","9.475679090334801E-5","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.4620341124447252","0.018481364497789008","0.01623792377586991","0.06669614655716993","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=other_annual","5.938092229943147E-4","band5='(229.994385-271.145646]'_band4='(51.390524-73.561524]'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.4428300694883132","0.01771320277953253","0.01447373303037199","0.05557169930511687","brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'_id_class=other_annual","0.0010739102969046115","brightness='(-inf-314.267518]'_band2='(62.615727-inf)'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.4474036639292483","0.017896146557169933","0.012229907182450964","0.03965887555274795","brightness='(-inf-314.267518]'_NDWI='(-2.999851-87.848774]'_id_class=other_annual","1.1370814908402E-4","brightness='(314.267518-372.401215]'_NDWI='(-270.859452--113.56548]'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
"0.4161718256475048","0.018094427202065427","0.025926142015496575","0.11528111181301327","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=other_annual","6.317119393556538E-6","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.4390018951358181","0.017560075805432725","0.017658307701912134","0.06773847125710675","band7='(-inf-88.995453]'_brightness='(-inf-314.267518]'_id_class=other_annual","6.317119393556538E-6","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.46680985470625397","0.01867239418825016","0.014504765828787484","0.05730890713834491","band7='(-inf-88.995453]'_band5='(-inf-181.502808]'_id_class=other_annual","0.0024952621604548333","band7='(-inf-88.995453]'_band5='(229.994385-271.145646]'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.46775742261528747","0.01948989260897031","0.027607784137217355","0.1250031585596968","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=other_annual","4.421983575489577E-5","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.4566771951989892","0.01826708780795957","0.013458428495184756","0.0475868603916614","band5='(-inf-181.502808]'_band2='(31.005618-40.606943]'_id_class=other_annual","3.7902716361339246E-4","band5='(229.994385-271.145646]'_band2='(31.005618-40.606943]'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.4334049273531269","0.017336197094125077","0.01880148135811236","0.07707517372078332","brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'_id_class=other_annual","2.6531901452937464E-4","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.4699052432090967","0.018796209728363867","0.013071488189611881","0.05176879343019583","brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'_id_class=other_annual","6.948831332912256E-5","brightness='(314.267518-372.401215]'_NDVI='(516.949463-695.986878]'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.46242577384712574","0.01849703095388503","0.015937578305758628","0.055123183828174355","brightness='(-inf-314.267518]'_band4='(51.390524-73.561524]'_id_class=other_annual","6.317119393556538E-6","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
