"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6072906811731315","0.024291627246925258","0.03125372466621869","0.15716650898770104","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","5.912961210974456E-5","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.6141201513718071","0.024564806054872282","0.020166443437520446","0.082293637653737","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","7.095553453169347E-4","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.5432237464522233","0.02172894985808893","0.01955624017447276","0.09382391201513718","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.001463457899716178","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.6094784768211919","0.024379139072847677","0.023215217236121386","0.0918282876064333","band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","3.399952696310312E-4","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.6224869914853358","0.02593695797855566","0.0344577586867203","0.140388481551561","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.5647469252601703","0.022589877010406812","0.02011239403102351","0.08310666982024598","NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","6.208609271523176E-4","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.5443176442762536","0.021772705771050144","0.016653859952491027","0.07441461684011352","NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0011973746452223245","NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.5608443708609272","0.02243377483443709","0.01746242022329624","0.07658763008514664","NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","8.721617786187318E-4","NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.5720198675496688","0.022880794701986753","0.021344028124471243","0.08752660832544938","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.6469075212866604","0.02695448005361085","0.02684367166980995","0.09363174077578051","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","5.912961210974456E-5","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.5956125827814571","0.023824503311258283","0.020429462251170913","0.07630676442762536","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","3.8434247871333967E-4","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.6255321665089877","0.025021286660359507","0.022480117099801588","0.0860188032166509","NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","5.912961210974456E-5","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.6906338694418167","0.027625354777672667","0.023184919338176395","0.09559780037842952","brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0014486754966887404","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.6657698675496688","0.026630794701986753","0.02510633480447315","0.10290030747398297","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.6641142384105959","0.026564569536423836","0.019331954950821132","0.0737050614947966","band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0013599810785241248","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.6451336329233681","0.025805345316934725","0.0210547279184951","0.09479955061494796","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.003695600756859036","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.7004493850520339","0.028017975402081355","0.026845218637807946","0.0987760170293283","band5='(354.995148-inf)'_band6='(272.004135-inf)'_id_class=other_leguminous","8.4259697256386E-4","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.6563978240302744","0.026255912961210975","0.023411250801022885","0.09259697256385997","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_id_class=other_leguminous","4.286896877956463E-4","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.662251655629139","0.028793550244745173","0.04181612576935483","0.18631740775780511","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(354.995148-inf)'_brightness='(322.002182-388.999985]'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.664587275307474","0.026583491012298958","0.030748204247280995","0.1086802270577105","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0011382450331125825","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.6622516556291391","0.026490066225165566","0.030127012765247294","0.1462275307473983","band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","1.1825922421948923E-4","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.68519394512772","0.0274077578051088","0.02653302571874842","0.09278914380321665","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","2.956480605487144E-5","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.655540444654683","0.02622161778618732","0.026636351293374348","0.12615302743614001","band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","8.278145695364246E-4","band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.6595021286660361","0.026380085146641443","0.025112950586965117","0.1166479422894986","band5='(354.995148-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","3.547776726584677E-4","band5='(301.004852-354.995148]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.6672185430463576","0.026688741721854304","0.023657083963383976","0.10943412961210974","band5='(354.995148-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","9.756385998107853E-4","band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.25977258370183187","0.010390903348073275","0.016830579629506837","0.08452305748578648","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=other_annual","2.5268477574226424E-5","band7='(96.995144-121.603054]'_band4='(100.576401-131.004463]'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.3195198989260897","0.012780795957043588","0.02106908440373163","0.10019583070120024","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=other_annual","6.190777005685407E-4","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.31780164245104253","0.014445529202320116","0.020551959215942068","0.08711307643714467","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_annual","6.317119393556525E-6","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.27478205938092237","0.011449252474205099","0.021980509840493382","0.09952621604548327","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(-inf-60.995146]'_band2='(67.995537-inf)'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.31412507896399244","0.016532898892841708","0.02606689628499911","0.09726468730259001","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","2.5268477574226153E-5","band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.28754264055590645","0.011501705622236258","0.0231109031230797","0.10209728363866077","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(105.995537-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.32833859759949463","0.013133543903979784","0.01862165092624236","0.08771951989892608","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_annual","6.3171193935567145E-6","band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.33000631711939354","0.013200252684775742","0.021500001791902947","0.09893240682248894","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=other_annual","1.3897662665824384E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.29171193935565365","0.011668477574226146","0.020012064211010372","0.09386607706885661","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=other_annual","3.4744156664560976E-4","band7='(121.603054-147.955796]'_band2='(67.995537-inf)'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.19003158559696776","0.00760126342387871","0.01265490288964834","0.052697409981048646","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","6.948831332912192E-5","NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.32324699936828805","0.01346862497367867","0.018984795491867372","0.08084017687934303","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","1.8951358180669615E-5","band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.3632469993682881","0.015135291640345336","0.01930668744719975","0.08073910296904611","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","1.2634238787113077E-4","band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.3155780164245105","0.01262312065698042","0.020805132247352913","0.0980669614655717","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_annual","1.9583070120025267E-4","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.32205938092229947","0.012882375236891978","0.022633111233436254","0.10288692356285535","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_annual","3.790271636133923E-5","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.32286797220467456","0.012914718888186983","0.02266111077650963","0.10100442198357548","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_annual","3.4744156664560954E-4","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.4028932406822489","0.016115729627289955","0.011568460693112284","0.04430827542640556","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_annual","1.5161086544535692E-4","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.3476689829437776","0.01580313558835353","0.026964444136424282","0.12044851547694252","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.453417561591914","0.01813670246367656","0.02309988216509173","0.10354390397978522","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_annual","5.685407454200885E-4","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.4442198357548959","0.017768793430195835","0.02406766149584137","0.10753000631711941","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_annual","4.42198357548957E-5","brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.4724699936828807","0.018898799747315228","0.025985746456888524","0.10922299431459254","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_annual","1.2002526847757421E-4","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.4843967150979153","0.019375868603916612","0.021133455743010402","0.09157296272899558","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_annual","0.0","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
"0.45557801642451046","0.018223120656980417","0.013476569637929469","0.05786481364497789","band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=other_annual","5.243209096651928E-4","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.38783322804801007","0.015513329121920404","0.008863150441512504","0.035742261528742894","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","0.0019519898926089701","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.42120025268477573","0.01684801010739103","0.009942566718907794","0.03616550852811118","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","2.5268477574226153E-5","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.45729627289955777","0.02078619422270717","0.03114543992094063","0.11446620341124447","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_annual","2.1478205938092222E-4","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.3617308907138346","0.014469235628553383","0.008193187186408237","0.0329500947567909","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_annual","9.602021478205928E-4","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.42876816171825655","0.01715072646873026","0.007761230874359454","0.03151610865445356","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_annual","0.00228048010107391","NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.38487681617182556","0.015395072646873023","0.007905827489918709","0.031174984207201516","NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556281E-6","NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.4279469361970941","0.017117877447883765","0.010149886693151818","0.042596336070751736","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","1.9583070120025267E-4","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.4076184459886292","0.016984101916192883","0.009978706811651129","0.03501579279848389","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","6.317119393556538E-6","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.45819330385344276","0.01832773215413771","0.009488043543912627","0.03591282375236892","NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_annual","5.938092229943147E-4","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.42241313960833865","0.016896525584333546","0.00954197129526459","0.03504106127605812","NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_annual","6.948831332912192E-5","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.4904106127605811","0.019616424510423246","0.015055963255286532","0.07024005053695515","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0013139608338597585","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.46391661402400497","0.0185566645609602","0.02526777446379115","0.11223626026531902","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.46363866077068855","0.018545546430827543","0.011410600957287713","0.04374605180037902","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=other_annual","3.6639292482627925E-4","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.46826279216677197","0.018730511686670878","0.01385998302874437","0.05336702463676563","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_annual","0.0012192040429564125","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
"0.4841819330385344","0.019367277321541376","0.021297789132876794","0.09840808591282375","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=other_annual","4.674668351231856E-4","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.4784712571067593","0.019138850284270374","0.01684372975980615","0.06531901452937461","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_id_class=other_annual","0.0014150347441566642","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.4839924194567278","0.02016635081069699","0.02849725110445633","0.12374605180037904","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=other_annual","6.317119393556538E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.46866708780795957","0.018746683512318382","0.01697913988604384","0.07336702463676564","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=other_annual","0.0016361339229311435","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.45753632343651296","0.018301452937460518","0.017455526266932146","0.07055590650663297","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_id_class=other_annual","8.275426405559075E-4","band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.45643714466203406","0.018257485786481363","0.01918124360751566","0.09356917245735945","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0011054958938723942","band5='(-inf-190.994385]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.4585723310170563","0.01834289324068225","0.013655464826115207","0.046342387871130764","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_id_class=other_annual","5.685407454200896E-4","band5='(251.004853-301.004852]'_band4='(79.427025-100.576401]'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.46768161718256474","0.01870726468730259","0.014593049072513305","0.05212886923562855","band5='(301.004852-354.995148]'_band2='(67.995537-inf)'_id_class=other_annual","6.948831332912256E-5","band5='(251.004853-301.004852]'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.49077700568540744","0.019631080227416296","0.015118292261157407","0.055786481364497785","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=other_annual","0.0015729627289955798","band5='(354.995148-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band5_band1_id_class","other_annual"
