"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.13546160483175146","0.0061573456741705205","0.006849497924767448","0.023008340523439745","0.474520='(6.169115-8.948817]'_-0.493482='(-7.696357--4.960782]'","2.1570319240724764E-4","0.474520='(8.948817-inf)'_-0.493482='(-1.675882-inf)'","0.474520_-0.493482","NA"
"0.1354616048317515","0.009675828916553678","0.010140294076305203","0.031852171412136907","0.649457='(-inf-3.172902]'_0.761388='(-inf-5.471638]'","7.909117054932413E-4","0.649457='(-inf-3.172902]'_0.761388='(26.865818-inf)'","0.649457_0.761388","NA"
"0.1354616048317515","0.0075256447128750825","0.008852886955203556","0.033002588438308895","0.605065='(9.640386-16.399771]'_0.806830='(16.466004-27.924459]'","7.19010641357492E-5","0.605065='(-inf-3.284455]'_0.806830='(9.218846-16.466004]'","0.605065_0.806830","NA"
"0.13574920908829444","0.006464248051823544","0.011866527418928224","0.052487776819096915","-1.643650='(-5.259112-inf)'_-1.200617='(-4.730795-inf)'","7.19010641357492E-5","-1.643650='(-5.259112-inf)'_-1.200617='(-14.484736--10.015124]'","-1.643650_-1.200617","NA"
"0.13574920908829452","0.010442246852945732","0.010029324507959935","0.03997699165947656","0.165138='(1.370895-1.925321]'_0.198946='(1.351092-1.915693]'","5.752085130859936E-4","0.165138='(-inf-0.927703]'_0.198946='(0.898395-1.351092]'","0.165138_0.198946","NA"
"0.1363244176013805","0.007174969347441079","0.007656050269055319","0.026387690537819957","0.763062='(24.364208-inf)'_0.474520='(6.169115-8.948817]'","7.190106413574801E-5","0.763062='(14.757598-24.364208]'_0.474520='(8.948817-inf)'","0.763062_0.474520","NA"
"0.13646821972965198","0.006823410986482599","0.006916556647772994","0.023727351164797236","0.605065='(9.640386-16.399771]'_0.246473='(7.214914-inf)'","7.19010641357492E-5","0.605065='(-inf-3.284455]'_0.246473='(3.34191-4.716188]'","0.605065_0.246473","NA"
"0.13661202185792345","0.005939653124257541","0.007167085375547416","0.022648835202760995","0.399746='(8.083634-inf)'_0.198946='(2.628703-inf)'","7.19010641357492E-5","0.399746='(1.874297-3.265636]'_0.198946='(2.628703-inf)'","0.399746_0.198946","NA"
"0.13661202185792348","0.009107468123861566","0.00868778196270424","0.032714984181765897","0.474520='(6.169115-8.948817]'_0.527291='(7.586854-11.145692]'","7.19010641357492E-5","0.474520='(1.857369-3.41861]'_0.527291='(7.586854-11.145692]'","0.474520_0.527291","NA"
"0.13689962611446646","0.007605534784137026","0.009897077447896446","0.03523152142651711","0.532422='(7.865201-10.913705]'_0.761388='(26.865818-inf)'","7.19010641357492E-5","0.532422='(7.865201-10.913705]'_0.761388='(5.471638-9.688378]'","0.532422_0.761388","NA"
"0.13704342824273796","0.009136228549515865","0.008135151918184232","0.027178602243313213","0.649457='(9.478471-16.136778]'_0.723993='(9.807469-15.801664]'","7.19010641357492E-5","0.649457='(-inf-3.172902]'_0.723993='(5.491963-9.807469]'","0.649457_0.723993","NA"
"0.137043428242738","0.0068521714121369","0.00845651051256641","0.03465631291343112","0.723993='(9.807469-15.801664]'_0.246473='(7.214914-inf)'","7.19010641357492E-5","0.723993='(-inf-3.015935]'_0.246473='(4.716188-7.214914]'","0.723993_0.246473","NA"
"0.137331032499281","0.008583189531205062","0.01013204376017061","0.03508771929824562","0.535883='(8.339634-11.659644]'_0.761388='(26.865818-inf)'","2.1570319240724764E-4","0.535883='(5.052559-8.339634]'_0.761388='(26.865818-inf)'","0.535883_0.761388","NA"
"0.13747483462755244","0.007235517611976445","0.008452825968075745","0.027969513948806438","0.763062='(24.364208-inf)'_0.334017='(6.837889-inf)'","7.19010641357492E-5","0.763062='(-inf-5.059886]'_0.334017='(3.148765-4.585718]'","0.763062_0.334017","NA"
"0.1374748346275525","0.008592177164222031","0.008464234477275135","0.0271786022433132","0.761388='(-inf-5.471638]'_0.723993='(-inf-3.015935]'","3.5950532067874607E-4","0.761388='(-inf-5.471638]'_0.723993='(5.491963-9.807469]'","0.761388_0.723993","NA"
"0.13776243888409548","0.007653468826894193","0.007137264683658132","0.024230658613747486","0.246473='(7.214914-inf)'_0.806830='(16.466004-27.924459]'","1.438021282714984E-4","0.246473='(7.214914-inf)'_0.806830='(9.218846-16.466004]'","0.246473_0.806830","NA"
"0.137906241012367","0.009850445786597644","0.010023708996307914","0.028616623526028187","0.649457='(-inf-3.172902]'_0.763062='(-inf-5.059886]'","7.909117054932413E-4","0.649457='(-inf-3.172902]'_0.763062='(24.364208-inf)'","0.649457_0.763062","NA"
"0.13805004314063846","0.007669446841146581","0.008085668779666634","0.023943054357204487","0.605065='(5.945736-9.640386]'_0.532422='(7.865201-10.913705]'","7.19010641357492E-5","0.605065='(9.640386-16.399771]'_0.532422='(2.765826-4.749208]'","0.605065_0.532422","NA"
"0.13819384526891","0.007677435848272777","0.008438918417968103","0.023871153293068735","1.340477='(5.233501-7.6262]'_0.806830='(4.891818-9.218846]'","7.190106413574923E-5","1.340477='(10.964088-16.905997]'_0.806830='(4.891818-9.218846]'","1.340477_0.806830","NA"
"0.138481449525453","0.008145967619144294","0.009447802724337246","0.027753810756399183","0.605065='(16.399771-inf)'_0.761388='(26.865818-inf)'","7.19010641357492E-5","0.605065='(16.399771-inf)'_0.761388='(9.688378-15.846909]'","0.605065_0.761388","NA"
"0.138481449525453","0.008145967619144294","0.008254337859613005","0.02904802991084268","0.474520='(6.169115-8.948817]'_0.515090='(13.50398-inf)'","7.19010641357492E-5","0.474520='(8.948817-inf)'_0.515090='(4.914396-8.263425]'","0.474520_0.515090","NA"
"0.1389128559102675","0.006945642795513375","0.007193942636447073","0.022361230946218003","0.246473='(-inf-2.119762]'_1.729739='(-inf-7.862849]'","0.0","0.246473='(-inf-2.119762]'_1.729739='(12.543866-20.674651]'","0.246473_1.729739","NA"
"0.13905665803853898","0.008179803414031704","0.008438828578081644","0.026028185217141217","0.763062='(14.757598-24.364208]'_1.445783='(18.585611-29.029163]'","1.438021282714984E-4","0.763062='(8.927979-14.757598]'_1.445783='(29.029163-inf)'","0.763062_1.445783","NA"
"0.13920046016681045","0.006960023008340523","0.008594274088688968","0.026459591601955705","0.605065='(16.399771-inf)'_0.334017='(6.837889-inf)'","1.438021282714995E-4","0.605065='(5.945736-9.640386]'_0.334017='(4.585718-6.837889]'","0.605065_0.334017","NA"
"0.13934426229508196","0.006058446186742694","0.007070946917371349","0.024733966062697718","0.532422='(-inf-2.765826]'_-0.361030='(-1.089992-inf)'","7.19010641357492E-5","0.532422='(2.765826-4.749208]'_-0.361030='(-5.315891--3.360364]'","0.532422_-0.361030","NA"
"0.13948806442335346","0.0055795225769341384","0.005361573210740975","0.023367845844118496","-0.493482='(-7.696357--4.960782]'_0.165138='(1.370895-1.925321]'","1.438021282714984E-4","-0.493482='(-1.675882-inf)'_0.165138='(2.645712-inf)'","-0.493482_0.165138","NA"
"0.13977566867989644","0.006988783433994822","0.008207688347593691","0.02804141501294219","0.399746='(5.729934-8.083634]'_0.763062='(24.364208-inf)'","2.1570319240724764E-4","0.399746='(-inf-1.874297]'_0.763062='(24.364208-inf)'","0.399746_0.763062","NA"
"0.13977566867989644","0.0077653149266609135","0.007931769976696224","0.03163646821972965","0.763062='(24.364208-inf)'_0.527291='(7.586854-11.145692]'","7.19010641357492E-5","0.763062='(-inf-5.059886]'_0.527291='(4.535604-7.586854]'","0.763062_0.527291","NA"
"0.13991947080816794","0.007364182674114102","0.00789917232503798","0.02394305435720448","-0.400115='(-inf--5.694988]'_-0.493482='(-inf--7.696357]'","7.19010641357492E-5","-0.400115='(-1.217196-inf)'_-0.493482='(-4.960782--3.210775]'","-0.400115_-0.493482","NA"
"0.13991947080816797","0.008744966925510498","0.008557530620716685","0.025021570319240724","0.605065='(16.399771-inf)'_0.535883='(8.339634-11.659644]'","7.19010641357492E-5","0.605065='(16.399771-inf)'_0.535883='(5.052559-8.339634]'","0.605065_0.535883","NA"
"0.14006327293643947","0.008239016055084675","0.007211871125776978","0.02336784584411849","0.580818='(8.720482-12.80779]'_0.728443='(23.615893-inf)'","7.19010641357492E-5","0.580818='(5.034325-8.720482]'_0.728443='(23.615893-inf)'","0.580818_0.728443","NA"
"0.14020707506471095","0.007010353753235547","0.006642748237808823","0.02113891285591027","0.723993='(9.807469-15.801664]'_0.198946='(1.915693-2.628703]'","7.190106413574801E-5","0.723993='(15.801664-inf)'_0.198946='(1.915693-2.628703]'","0.723993_0.198946","NA"
"0.14020707506471095","0.007789281948039497","0.007523606027649885","0.022864538395168246","0.246473='(7.214914-inf)'_0.728443='(14.713301-23.615893]'","7.190106413574454E-5","0.246473='(3.34191-4.716188]'_0.728443='(8.344956-14.713301]'","0.246473_0.728443","NA"
"0.14035087719298242","0.007386888273314864","0.007476897978975603","0.024158757549611734","0.605065='(16.399771-inf)'_0.580818='(8.720482-12.80779]'","7.19010641357492E-5","0.605065='(9.640386-16.399771]'_0.580818='(2.735508-5.034325]'","0.605065_0.580818","NA"
"0.14121368996261144","0.0074322994717163915","0.007184040618994904","0.02192982456140351","0.763062='(14.757598-24.364208]'_0.165138='(1.925321-2.645712]'","1.438021282714995E-4","0.763062='(5.059886-8.927979]'_0.165138='(-inf-0.927703]'","0.763062_0.165138","NA"
"0.14150129421915442","0.0083236055423032","0.008139939183549483","0.02545297670405522","0.535883='(8.339634-11.659644]'_0.806830='(27.924459-inf)'","7.19010641357492E-5","0.535883='(8.339634-11.659644]'_0.806830='(4.891818-9.218846]'","0.535883_0.806830","NA"
"0.1416450963474259","0.007082254817371294","0.007565596852605095","0.020563704342824275","0.532422='(7.865201-10.913705]'_0.728443='(23.615893-inf)'","0.0","0.532422='(7.865201-10.913705]'_0.728443='(4.468176-8.344956]'","0.532422_0.728443","NA"
"0.1417888984756974","0.00708944492378487","0.0077728937770981","0.03027034800115042","0.399746='(5.729934-8.083634]'_0.515090='(13.50398-inf)'","7.19010641357492E-5","0.399746='(1.874297-3.265636]'_0.515090='(8.263425-13.50398]'","0.399746_0.515090","NA"
"0.14178889847569745","0.007089444923784873","0.007548959370599119","0.026459591601955705","0.723993='(5.491963-9.807469]'_0.165138='(1.925321-2.645712]'","7.19010641357492E-5","0.723993='(-inf-3.015935]'_0.165138='(1.370895-1.925321]'","0.723993_0.165138","NA"
"0.14193270060396893","0.007885150033553829","0.008591924984748747","0.024590163934426236","1.340477='(5.233501-7.6262]'_0.728443='(4.468176-8.344956]'","1.438021282714984E-4","1.340477='(10.964088-16.905997]'_0.728443='(4.468176-8.344956]'","1.340477_0.728443","NA"
"0.14193270060396898","0.007470142137050999","0.007462481278226515","0.02638769053781996","0.515090='(2.696041-4.914396]'_1.445783='(7.127515-11.440266]'","7.19010641357492E-5","0.515090='(4.914396-8.263425]'_1.445783='(29.029163-inf)'","0.515090_1.445783","NA"
"0.1423641069887834","0.007909117054932411","0.008606035655396945","0.023655450100661488","-0.400115='(-inf--5.694988]'_-0.361030='(-inf--5.315891]'","7.19010641357492E-5","-0.400115='(-inf--5.694988]'_-0.361030='(-1.089992-inf)'","-0.400115_-0.361030","NA"
"0.1423641069887834","0.00711820534943917","0.006895363546440928","0.026459591601955705","0.399746='(5.729934-8.083634]'_0.723993='(9.807469-15.801664]'","7.19010641357492E-5","0.399746='(1.874297-3.265636]'_0.723993='(9.807469-15.801664]'","0.399746_0.723993","NA"
"0.14236410698878343","0.00837435923463432","0.00897349757146482","0.03329019269485188","0.649457='(9.478471-16.136778]'_0.728443='(14.713301-23.615893]'","0.0","0.649457='(16.136778-inf)'_0.728443='(14.713301-23.615893]'","0.649457_0.728443","NA"
"0.14236410698878343","0.00749284773625176","0.008478419058531958","0.027106701179177455","0.761388='(15.846909-26.865818]'_0.334017='(6.837889-inf)'","7.190106413574454E-5","0.761388='(9.688378-15.846909]'_0.334017='(3.148765-4.585718]'","0.761388_0.334017","NA"
"0.14250790911705496","0.008382818183356174","0.008856355705959704","0.030989358642507916","0.649457='(9.478471-16.136778]'_0.806830='(16.466004-27.924459]'","7.19010641357492E-5","0.649457='(-inf-3.172902]'_0.806830='(9.218846-16.466004]'","0.649457_0.806830","NA"
"0.14265171124532638","0.0062022483150141906","0.007398102008238736","0.025956284153005466","0.535883='(-inf-2.926034]'_-0.361030='(-1.089992-inf)'","2.1570319240724764E-4","0.535883='(11.659644-inf)'_-0.361030='(-1.089992-inf)'","0.535883_-0.361030","NA"
"0.14265171124532644","0.008915731952832903","0.007562497277919893","0.030557952257693415","0.763062='(24.364208-inf)'_0.580818='(8.720482-12.80779]'","7.19010641357492E-5","0.763062='(-inf-5.059886]'_0.580818='(5.034325-8.720482]'","0.763062_0.580818","NA"
"0.14279551337359794","0.007933084076310997","0.008628621120856387","0.026675294794362953","0.761388='(26.865818-inf)'_1.729739='(34.33513-inf)'","7.19010641357492E-5","0.761388='(-inf-5.471638]'_1.729739='(12.543866-20.674651]'","0.761388_1.729739","NA"
"0.14322691975841245","0.006227257380800541","0.00529157102092403","0.015818234109864826","-0.493482='(-4.960782--3.210775]'_0.527291='(7.586854-11.145692]'","2.157031924072475E-4","-0.493482='(-7.696357--4.960782]'_0.527291='(11.145692-inf)'","-0.493482_0.527291","NA"
"0.1436583261432269","0.007981018119068161","0.009104703705719827","0.032283577796951395","0.532422='(7.865201-10.913705]'_0.723993='(9.807469-15.801664]'","7.19010641357492E-5","0.532422='(2.765826-4.749208]'_0.723993='(9.807469-15.801664]'","0.532422_0.723993","NA"
"0.14394593039976994","0.007197296519988497","0.00818309658693084","0.032571182053494394","0.430440='(5.619773-8.046071]'_0.515090='(13.50398-inf)'","0.0","0.430440='(8.046071-inf)'_0.515090='(4.914396-8.263425]'","0.430440_0.515090","NA"
"0.14452113891285592","0.0072260569456427965","0.0064045924523568045","0.018550474547023292","0.342575='(5.052122-7.251941]'_0.728443='(14.713301-23.615893]'","7.19010641357492E-5","0.342575='(2.99624-5.052122]'_0.728443='(-inf-4.468176]'","0.342575_0.728443","NA"
"0.14466494104112734","0.007233247052056367","0.00787859136125763","0.026603393730227208","0.649457='(16.136778-inf)'_0.527291='(7.586854-11.145692]'","0.0","0.649457='(9.478471-16.136778]'_0.527291='(2.502503-4.535604]'","0.649457_0.527291","NA"
"0.1446649410411274","0.007613944265322495","0.007952895298134874","0.024302559677883237","0.763062='(24.364208-inf)'_1.340477='(16.905997-inf)'","7.19010641357492E-5","0.763062='(-inf-5.059886]'_1.340477='(10.964088-16.905997]'","0.763062_1.340477","NA"
"0.14495254529767035","0.006039689387402931","0.006616766520551042","0.02372735116479724","2185.974100='(11069.061-15393.69335]'_-0.493482='(-4.960782--3.210775]'","7.19010641357492E-5","2185.974100='(15393.69335-23671.642]'_-0.493482='(-1.675882-inf)'","2185.974100_-0.493482","NA"
"0.14509634742594188","0.009068521714121367","0.007423211788549825","0.027610008628127694","0.474520='(1.857369-3.41861]'_0.723993='(3.015935-5.491963]'","1.438021282714984E-4","0.474520='(1.857369-3.41861]'_0.723993='(9.807469-15.801664]'","0.474520_0.723993","NA"
"0.14524014955421335","0.009077509347138335","0.01165508635170211","0.03314639056658038","-0.638167='(-inf--9.633943]'_-0.361030='(-inf--5.315891]'","7.19010641357492E-5","-0.638167='(-1.873356-inf)'_-0.361030='(-inf--5.315891]'","-0.638167_-0.361030","NA"
"0.14524014955421338","0.009682676636947558","0.009168630937960928","0.027394305435720447","0.649457='(16.136778-inf)'_0.535883='(8.339634-11.659644]'","2.87604256542999E-4","0.649457='(9.478471-16.136778]'_0.535883='(5.052559-8.339634]'","0.649457_0.535883","NA"
"0.14552775381075633","0.00909548461317227","0.009343856123066535","0.02739430543572044","-0.426662='(-5.780692--3.713931]'_-0.361030='(-5.315891--3.360364]'","7.19010641357492E-5","-0.426662='(-3.713931--2.311374]'_-0.361030='(-1.089992-inf)'","-0.426662_-0.361030","NA"
"0.14552775381075642","0.0076593554637240215","0.008510802626951952","0.029767040552200176","0.761388='(26.865818-inf)'_0.474520='(6.169115-8.948817]'","3.59505320678746E-4","0.761388='(15.846909-26.865818]'_0.474520='(1.857369-3.41861]'","0.761388_0.474520","NA"
"0.14567155593902792","0.007283577796951396","0.008332922082141772","0.03070175438596491","0.605065='(9.640386-16.399771]'_1.729739='(20.674651-34.33513]'","0.0","0.605065='(-inf-3.284455]'_1.729739='(12.543866-20.674651]'","0.605065_1.729739","NA"
"0.14567155593902792","0.006936740759001329","0.00752147058936425","0.029263733103249923","0.246473='(7.214914-inf)'_0.580818='(8.720482-12.80779]'","0.0","0.246473='(4.716188-7.214914]'_0.580818='(2.735508-5.034325]'","0.246473_0.580818","NA"
"0.14581535806729934","0.00767449252985786","0.008000565165860698","0.027034800115041696","0.723993='(3.015935-5.491963]'_1.729739='(7.862849-12.543866]'","7.19010641357492E-5","0.723993='(5.491963-9.807469]'_1.729739='(34.33513-inf)'","0.723993_1.729739","NA"
"0.14595916019557093","0.006346050443285693","0.005326691426951865","0.01912568306010929","-0.493482='(-4.960782--3.210775]'_0.580818='(8.720482-12.80779]'","1.438021282714984E-4","-0.493482='(-inf--7.696357]'_0.580818='(-inf-2.735508]'","-0.493482_0.580818","NA"
"0.14610296232384237","0.009131435145240148","0.008811015076501349","0.03587863100373885","0.342575='(5.052122-7.251941]'_0.527291='(7.586854-11.145692]'","2.1570319240724764E-4","0.342575='(1.661132-2.99624]'_0.527291='(7.586854-11.145692]'","0.342575_0.527291","NA"
"0.14653436870865685","0.011271874516050526","0.014751438442771648","0.05047454702329594","-0.619214='(-inf--8.892738]'_-0.545079='(-inf--7.698808]'","2.1570319240724794E-4","-0.619214='(-5.495235--3.419594]'_-0.545079='(-7.698808--4.805675]'","-0.619214_-0.545079","NA"
"0.14653436870865688","0.006371059509072038","0.005996218747753401","0.0184066724187518","0.763062='(24.364208-inf)'_-0.493482='(-7.696357--4.960782]'","2.1570319240724764E-4","0.763062='(24.364208-inf)'_-0.493482='(-1.675882-inf)'","0.763062_-0.493482","NA"
"0.14653436870865694","0.009158398044291059","0.010338992176736846","0.03587863100373886","0.430440='(5.619773-8.046071]'_0.532422='(7.865201-10.913705]'","2.876042565429968E-4","0.430440='(3.239048-5.619773]'_0.532422='(10.913705-inf)'","0.430440_0.532422","NA"
