"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6717419583727519","0.0021325141535642918","0.007884692416818839","0.11392798013245033","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_id_class=other_leguminous","band6_brightness_band3_band4_id_class","other_leguminous"
"0.6274243140964985","0.0020638957700542713","0.005346592178312694","0.06640255439924314","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(-inf-96.995144]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band7_band3_NDWI_band4_id_class","other_leguminous"
"0.6280747398297055","0.001711375312887481","0.00450542878344182","0.059410477767265844","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_NDWI_band4_band2_id_class","other_leguminous"
"0.6537074266792802","0.0018624143210235903","0.004446329607314925","0.03827164143803217","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band3_NDWI_NDVI_id_class","other_leguminous"
"0.6268034531693454","0.00213198453458961","0.005087555382039116","0.057784413434247874","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_NDWI_band1_band2_id_class","other_leguminous"
"0.6467005676442744","0.002162878152656436","0.005038070575923771","0.03939510406811731","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_NDVI_band1_band2_id_class","other_leguminous"
"0.678423604541153","0.0020071704276365472","0.007362253333111697","0.10882805108798488","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_brightness_band3_band2_id_class","other_leguminous"
"0.6772114474929029","0.001957258518765615","0.004560944017778612","0.043149834437086095","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band6_band3_NDVI_id_class","other_leguminous"
"0.6341650898770084","0.0015027608764858018","0.003940846936565829","0.05537488174077578","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_NDWI_band4_band1_id_class","other_leguminous"
"0.6467892620624391","0.0014152937900709828","0.0038442460810468246","0.039542928098391675","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(-inf-96.995144]'_band3='(73.995144-87.004463]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band7_band3_NDVI_band1_id_class","other_leguminous"
"0.6485927152317864","0.0016630582441840677","0.004510858269134478","0.04251419110690634","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band3_NDVI_band2_id_class","other_leguminous"
"0.6535596026490057","0.0026567463522317305","0.007773876833259869","0.07924846263008514","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band3_NDVI_band1_band2_id_class","other_leguminous"
"0.6801679280983906","0.0017666699431127027","0.006310697934986833","0.09697256385998108","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_band3_band1_id_class","other_leguminous"
"0.6333964049195825","0.0017792033846055688","0.004681072520510119","0.06187913907284768","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_band3_NDWI_band2_id_class","other_leguminous"
"0.6982320245979174","0.002335224162534841","0.005234559749372438","0.04823498107852413","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band6_band4_NDVI_id_class","other_leguminous"
"0.662606433301796","0.0018005609600592284","0.0047715200280953165","0.044908940397350994","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_band4_NDVI_band2_id_class","other_leguminous"
"0.6304399243140947","0.0015604948621636007","0.004108843992864759","0.05827223273415326","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band7_band3_NDWI_band1_id_class","other_leguminous"
"0.6697611163670751","0.0022031615669969576","0.005771689998815491","0.0725224692526017","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_NDVI_band1_band2_id_class","other_leguminous"
"0.6796653263954577","0.0021440546573989203","0.00614600710751313","0.07915976821192053","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band6_band3_band4_NDVI_id_class","other_leguminous"
"0.6784236045411532","0.0023474865209036446","0.005647339333990377","0.04482024597918638","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band3_NDWI_band4_NDVI_id_class","other_leguminous"
"0.7089344843897816","0.0023320213302295448","0.006440603056738445","0.06285477767265847","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_band6_brightness_band4_id_class","other_leguminous"
"0.6872634815515596","0.0018829136480864647","0.005530018091466848","0.07973628192999055","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_band4_NDVI_band2_id_class","other_leguminous"
"0.7129848628192983","0.0022142387044077586","0.005896413865722998","0.05796180227057711","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band6_brightness_band2_id_class","other_leguminous"
"0.7023415326395442","0.0023489683365871044","0.006358179182186676","0.07187204351939452","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_brightness_band1_band2_id_class","other_leguminous"
"0.6735749763481546","0.0028785255399493784","0.008081987271571155","0.08253015610217597","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band4_NDVI_band1_band2_id_class","other_leguminous"
"0.6996511352885509","0.001850928929334791","0.005743094015272449","0.07655806527909177","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_brightness_band4_band2_id_class","other_leguminous"
"0.6592951750236503","0.0016041245134395385","0.004073083602298513","0.035137771996215705","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_band1_id_class","other_leguminous"
"0.6688446073793752","0.0026436545746220366","0.008108299354432904","0.08788138599810785","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_leguminous","band3_band4_NDVI_band2_id_class","other_leguminous"
"0.7078997161778611","0.002712259448957322","0.007094339316851246","0.08374231315042573","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band6_brightness_band4_NDVI_id_class","other_leguminous"
"0.7094370860927143","0.0021695323733722147","0.006162124009097926","0.08015018921475876","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_brightness_band3_NDVI_id_class","other_leguminous"
"0.6835383159886459","0.0021562722901850026","0.004986166589845569","0.039010761589403975","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_NDWI_band4_NDVI_id_class","other_leguminous"
"0.6590290917691574","0.002387786564381005","0.005491681970404569","0.036202105014191105","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","0.0","NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","NDWI_NDVI_band1_band2_id_class","other_leguminous"
"0.6779210028382192","0.0016296177952841808","0.00420031894560291","0.04068117313150426","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band7_band4_NDVI_band1_id_class","other_leguminous"
"0.7154978713339624","0.002155114070283019","0.005410174962246793","0.052181882686849576","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band7_band6_brightness_band1_id_class","other_leguminous"
"0.7037310785241229","0.0016177725943083284","0.004943106767750527","0.06971381267738884","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band7_brightness_band4_band1_id_class","other_leguminous"
"0.7097031693472078","0.002274689645343615","0.006504208469791325","0.05995742667928098","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_id_class=other_leguminous","band7_band6_brightness_band3_id_class","other_leguminous"
"0.6915503784295157","0.0016867082400719895","0.004842130460871496","0.07336506622516556","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band6_band4_NDVI_band1_id_class","other_leguminous"
"0.6802566225165553","0.0019270725850327344","0.004148146340105962","0.04034117786187323","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band7_band6_NDVI_band1_id_class","other_leguminous"
"0.6869382686849562","0.002002735477215616","0.004485446347519252","0.04459850993377484","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_band6_NDVI_band2_id_class","other_leguminous"
"0.7019571901608316","0.0020706701774655797","0.006591724116654315","0.08418578524124883","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(-inf-96.995144]'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band7_brightness_band3_band4_id_class","other_leguminous"
"0.6719784768211903","0.001749943950055183","0.00413066025211612","0.03184129612109745","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_NDWI_NDVI_band2_id_class","other_leguminous"
"0.7215290917691575","0.0026047981652316155","0.005611732294111363","0.049639309366130556","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_band6_brightness_NDVI_id_class","other_leguminous"
"0.6800792336802247","0.001465688003621174","0.004455229087302674","0.07082249290444655","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band6_band3_NDVI_band1_id_class","other_leguminous"
"0.6679872280037832","0.001886969570632156","0.004749267544027652","0.03796121097445601","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band3_NDWI_NDVI_band2_id_class","other_leguminous"
"0.6797244560075671","0.001699311140018918","0.005221261360436545","0.07756326868495743","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band6_band3_NDVI_band2_id_class","other_leguminous"
"0.6794879375591287","0.0022955673566186783","0.006934164187552678","0.08066757332071901","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band3_band4_NDVI_band1_id_class","other_leguminous"
"0.710590113528854","0.0020838419751579296","0.005104368426984728","0.04567762535477767","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_brightness_band3_NDVI_id_class","other_leguminous"
"0.7141378902554394","0.0026158897078953822","0.00592124337663507","0.049136707663197735","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_brightness_band4_NDVI_id_class","other_leguminous"
"0.7024597918637643","0.0024561531184047703","0.007325796693743263","0.08848746452223273","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_band4_NDVI_band2_id_class","other_leguminous"
"0.667100283822136","0.0015808063597680948","0.0037904242449610477","0.034236045411542106","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band7_NDWI_NDVI_band1_id_class","other_leguminous"
"0.704026726584673","0.002804887356911048","0.008288670288888945","0.08891615421002838","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","brightness_band3_band4_NDVI_id_class","other_leguminous"
"0.7093779564806041","0.0020267941613731546","0.00571397762828377","0.08001714758751183","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band6_brightness_NDVI_band2_id_class","other_leguminous"
"0.7044997634815506","0.0025805852142181344","0.007140201244569371","0.08186494796594133","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","brightness_NDVI_band1_band2_id_class","other_leguminous"
"0.6872930463576142","0.00189859957557352","0.00475244060149937","0.035995151371807","NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","NDWI_band4_NDVI_band2_id_class","other_leguminous"
"0.6889782403027424","0.001991266590470354","0.004552030983393264","0.04186376537369915","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_band6_band3_NDWI_id_class","other_leguminous"
"0.6930286187322603","0.002081167023220001","0.004561216649233715","0.040695955534531696","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_band6_NDWI_band4_id_class","other_leguminous"
"0.7137831125827799","0.0019827308682854997","0.00471783571296632","0.0458550141911069","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_brightness_NDVI_band2_id_class","other_leguminous"
"0.7065692999053914","0.0022080290622043483","0.006415224244557826","0.08204233680227058","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=other_leguminous","brightness_band4_NDVI_band1_id_class","other_leguminous"
"0.7108857615894029","0.002338440005228299","0.004742763251917701","0.029623935666982022","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_band6_NDWI_NDVI_id_class","other_leguminous"
"0.7158526490066208","0.001864199606788075","0.005069085356687643","0.07389723273415327","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_leguminous","band6_brightness_NDVI_band1_id_class","other_leguminous"
"0.715586565752128","0.0034569399311697004","0.00666581686165306","0.04470198675496689","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","band7_band6_brightness_NDWI_id_class","other_leguminous"
"0.7085797067171229","0.0022566232697997543","0.005435352870318652","0.06530865657521287","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","band7_brightness_NDWI_band4_id_class","other_leguminous"
"0.7080475402081351","0.0021262688895139193","0.006793876666711207","0.08702400662251657","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_band3_NDVI_band2_id_class","other_leguminous"
"0.6924668874172171","0.0016448144594233185","0.004210730632987148","0.043342005676442766","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_leguminous","band6_NDWI_band4_band2_id_class","other_leguminous"
