"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band1_id_class","band6='(-inf-165.994385]'_band1='(-inf-24.994382]'","0.13338883932896817","0.0498500860233877","0.006231260752923463","0.007905225206518656","0.024467541200140885","id_class=maize","4.5750181155296797E-4","id_class=other_annual"
"band6_band1_id_class","band6='(280.929153-inf)'_band1='(24.994382-33.844952]'","0.0015301381491854575","0.07598000694114035","0.00949750086764253","0.01155954164601278","0.03179111995352549","id_class=maize","0.001070271267702188","id_class=other_oilseed"
"band6_band1_id_class","band6='(197.557777-234.88826]'_band1='(42.994383-53.920673]'","0.04790918770648456","0.025544187539206016","0.0031930234424007537","0.0030677956391333317","0.008817526048329971","id_class=sunflower","3.3969840862396045E-4","id_class=barley"
"band6_band1_id_class","band6='(234.88826-280.929153]'_band1='(33.844952-42.994383]'","0.04914765582132725","0.0686964344645127","0.00858705430806409","0.00875808095811508","0.025395323455601054","id_class=wheat","1.5669265822734063E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-165.994385]'_band1='(33.844952-42.994383]'","0.012355564346375485","0.15075255886917935","0.018844069858647415","0.024668560935297616","0.06601410404117103","id_class=sunflower","2.4849819349918303E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(165.994385-197.557777]'_band1='(53.920673-inf)'","0.0030748346993966294","0.09363739221194502","0.011704674026493127","0.010867272945734415","0.03268366552382099","id_class=wheat","9.258722836542194E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(234.88826-280.929153]'_band1='(-inf-24.994382]'","0.0011664291304568277","0.10638127041029291","0.013297658801286607","0.012884434843762324","0.042249490509981086","id_class=maize","1.4597195963365894E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(165.994385-197.557777]'_band1='(33.844952-42.994383]'","0.0446902750383162","0.0855163462592174","0.010689543282402172","0.014389462352034662","0.039827355188946756","id_class=sunflower","5.338382007329867E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-165.994385]'_band1='(53.920673-inf)'","0.0014395246531460956","0.049015028954507045","0.006126878619313381","0.004715251556940137","0.01570772214438111","id_class=barley","6.360146443479011E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(280.929153-inf)'_band1='(42.994383-53.920673]'","0.04821064701048255","0.09956850092214962","0.012446062615268694","0.015525770113599973","0.046143379075201385","id_class=wheat","0.001593619949536466","id_class=other_oilseed"
"band6_band1_id_class","band6='(197.557777-234.88826]'_band1='(24.994382-33.844952]'","0.05208016960035182","0.009332458841574914","0.001166557355196865","8.094009581550662E-4","0.0025332250601726378","id_class=barley","3.6402717707894466E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(234.88826-280.929153]'_band1='(53.920673-inf)'","0.04583160347734939","0.029212084240979326","0.003651510530122416","0.0037593730367905865","0.01159494069061507","id_class=rapeseed","4.216072293507377E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(165.994385-197.557777]'_band1='(-inf-24.994382]'","0.05488241079088764","0.03555510899055405","0.004444388623819259","0.005748418851664399","0.0176789704672477","id_class=maize","9.858402802932504E-5","id_class=rapeseed"
"band6_band1_id_class","band6='(197.557777-234.88826]'_band1='(53.920673-inf)'","0.011599782527609502","0.04335198194597027","0.005418997743246285","0.006662278319216957","0.021441661597363333","id_class=rapeseed","2.2883376746029378E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-165.994385]'_band1='(24.994382-33.844952]'","0.04790717965117068","0.08374356167087928","0.010467945208859904","0.012195611900856138","0.03389510495445155","id_class=wheat","2.2392796980610788E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(280.929153-inf)'_band1='(-inf-24.994382]'","5.371547964660234E-5","0.34600500796722056","0.04325062599590258","0.027958931142270486","0.07705440473480536","id_class=wheat","0.007853403141361256","id_class=other_leguminous"
"band6_band1_id_class","band6='(234.88826-280.929153]'_band1='(24.994382-33.844952]'","0.01512592765880329","0.024983964214246524","0.0031229955267808125","0.0013070406105236806","0.005741351326214991","id_class=sunflower","0.0013088741348326067","id_class=rapeseed"
"band6_band1_id_class","band6='(165.994385-197.557777]'_band1='(42.994383-53.920673]'","0.01285431508496333","0.06219973540244077","0.007774966925305096","0.008915418011746445","0.02862248593153713","id_class=sunflower","5.374386542412188E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(280.929153-inf)'_band1='(33.844952-42.994383]'","0.010535764218161155","0.05797952846559752","0.007247441058199693","0.008586416195219786","0.027836183051740016","id_class=wheat","2.533921258444094E-4","id_class=maize"
"band6_band1_id_class","band6='(-inf-165.994385]'_band1='(42.994383-53.920673]'","0.0037477842364645768","0.1192645193563713","0.014908064919546413","0.019947207986697614","0.05302257138339651","id_class=maize","1.2689565485310417E-4","id_class=wheat"
"band6_band1_id_class","band6='(197.557777-234.88826]'_band1='(-inf-24.994382]'","0.010024212126947249","0.04701219543923672","0.00587652442990459","0.007169943064867561","0.01966494304857255","id_class=other_oilseed","2.1449778400426354E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(234.88826-280.929153]'_band1='(42.994383-53.920673]'","0.0889116691608387","0.042324480302501175","0.005290560037812644","0.004741608852323304","0.01379551227784491","id_class=sunflower","7.856657339466236E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(165.994385-197.557777]'_band1='(24.994382-33.844952]'","0.08478988462216179","0.038479648181814284","0.004809956022726783","0.004907210521623164","0.015764313859447716","id_class=wheat","4.4984678558486306E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(280.929153-inf)'_band1='(53.920673-inf)'","0.1397076873879568","0.057735180300564584","0.007216897537570571","0.010329195811046186","0.026689979414746268","id_class=wheat","1.3212637090392887E-5","id_class=barley"
"band6_band1_id_class","band6='(197.557777-234.88826]'_band1='(33.844952-42.994383]'","0.07903479809254828","0.042577970888975865","0.0053222463611219805","0.00709217403017113","0.020621145476118097","id_class=sunflower","1.4334840988534936E-4","id_class=other_annual"
"band5_band3_id_class","band5='(300.005752-350.748566]'_band3='(54.995238-71.888263]'","0.04862380439131576","0.029478169677387304","0.0036847712096734126","0.004009620146454476","0.01151248858968519","id_class=wheat","5.481074347727516E-5","id_class=sunflower"
"band5_band3_id_class","band5='(-inf-223.435578]'_band3='(-inf-54.995238]'","0.02173694776596316","0.06409216229569879","0.008011520286962349","0.010848788444604122","0.029857238640642686","id_class=maize","4.3741661486821314E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-223.435578]'_band3='(107.126137-inf)'","0.02534843524799734","0.08358790239666893","0.010448487799583621","0.01248237707506979","0.03848072757909904","id_class=sunflower","9.896567208160425E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(350.748566-inf)'_band3='(54.995238-71.888263]'","0.055122122393983466","0.034331216473774406","0.004291402059221799","0.003952517110941625","0.012851094653026529","id_class=wheat","9.047016971981507E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(223.435578-262.131881]'_band3='(-inf-54.995238]'","0.018449259203294013","0.06359374650898234","0.007949218313622794","0.00952921178191539","0.031796873254491154","id_class=maize","0.001227421022726432","id_class=other_leguminous"
"band5_band3_id_class","band5='(223.435578-262.131881]'_band3='(107.126137-inf)'","0.06479818793088475","0.06082538344931686","0.007603172931164604","0.008167188487640129","0.022099695666697533","id_class=wheat","6.529680849417965E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(262.131881-300.005752]'_band3='(-inf-54.995238]'","0.028251079204227758","0.01066691025035821","0.001333363781294776","0.0011193142143893435","0.0032748575403167","id_class=other_annual","9.589974491913678E-5","id_class=maize"
"band5_band3_id_class","band5='(262.131881-300.005752]'_band3='(107.126137-inf)'","0.059413587606684214","0.041345197948946776","0.00516814974361835","0.005927186619524415","0.0181476572348869","id_class=wheat","7.678313034840088E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(300.005752-350.748566]'_band3='(-inf-54.995238]'","0.045697816792061356","0.05649509651515548","0.007061887064394434","0.00717428561394806","0.02280556383316551","id_class=maize","2.963507004567203E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-223.435578]'_band3='(88.251438-107.126137]'","0.060551401948918074","0.043300764336632165","0.005412595542079018","0.005740651105654018","0.01475688685236659","id_class=wheat","1.8955675924877888E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(300.005752-350.748566]'_band3='(107.126137-inf)'","0.036747914258046147","0.03607949770731622","0.004509937213414527","0.003827758806332376","0.011760274050027983","id_class=sunflower","5.143041022827588E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(350.748566-inf)'_band3='(-inf-54.995238]'","0.08518195742219915","0.033616481787299125","0.00420206022341239","0.00412291368935839","0.013435838395155164","id_class=maize","5.695456008004906E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(223.435578-262.131881]'_band3='(88.251438-107.126137]'","0.05194914399112038","0.054548492155078634","0.006818561519384829","0.0058417714289920345","0.018885578335776115","id_class=wheat","4.17440192262487E-4","id_class=other_annual"
"band5_band3_id_class","band5='(350.748566-inf)'_band3='(107.126137-inf)'","0.014706997118942636","0.17165363762302135","0.021456704702877662","0.0185431636279731","0.05280866301869398","id_class=wheat","9.082244215738956E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(262.131881-300.005752]'_band3='(88.251438-107.126137]'","0.039876966450917865","0.04982241946433861","0.006227802433042326","0.007211604918482172","0.021078633750904366","id_class=maize","5.32372470436332E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(300.005752-350.748566]'_band3='(88.251438-107.126137]'","0.029997334306570804","0.0796109973356639","0.009951374666957991","0.011131871163547604","0.03482512674739434","id_class=sunflower","6.405975912951957E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-223.435578]'_band3='(71.888263-88.251438]'","0.05727224762133297","0.04200230667456267","0.005250288334320334","0.005176752574770107","0.014825794962482153","id_class=wheat","8.741105423234509E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(223.435578-262.131881]'_band3='(71.888263-88.251438]'","0.03811966704434842","0.04987879451560312","0.0062348493144503934","0.006745909843167896","0.022633540056258936","id_class=maize","5.245945012235763E-4","id_class=other_annual"
"band5_band3_id_class","band5='(350.748566-inf)'_band3='(88.251438-107.126137]'","0.016842563945266432","0.20381388428526842","0.025476735535658553","0.030607719475256225","0.07882741852166553","id_class=sunflower","0.0027110242565831673","id_class=other_oilseed"
"band5_band3_id_class","band5='(262.131881-300.005752]'_band3='(71.888263-88.251438]'","0.03841510218240473","0.0558909337197019","0.006986366714962738","0.008626765367731283","0.0246548393100436","id_class=maize","1.9258207701229602E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(300.005752-350.748566]'_band3='(71.888263-88.251438]'","0.03862343792122098","0.06350859371562505","0.007938574214453126","0.010286252767162288","0.028563408841504365","id_class=sunflower","4.135695505808699E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-223.435578]'_band3='(54.995238-71.888263]'","0.034978817526507576","0.04931843233211943","0.006164804041514928","0.004522056248326029","0.01304888549894917","id_class=wheat","6.977037938248436E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(350.748566-inf)'_band3='(71.888263-88.251438]'","0.02784871512070671","0.11603926664939937","0.014504908331174914","0.01833446313358489","0.049381363796924566","id_class=sunflower","2.049827033582738E-5","id_class=rapeseed"
"band5_band3_id_class","band5='(223.435578-262.131881]'_band3='(54.995238-71.888263]'","0.026717426958242994","0.03548554831844581","0.004435693539805727","0.004210735751929048","0.014050633939396845","id_class=maize","7.109349293254281E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(262.131881-300.005752]'_band3='(54.995238-71.888263]'","0.034729065646842305","0.023363858327638595","0.0029204822909548248","0.0035578659939812475","0.011630132770764245","id_class=maize","5.179639305505357E-5","id_class=sunflower"
"band6_band2_id_class","band6='(-inf-165.994385]'_band2='(-inf-29.30602]'","0.13636000817278515","0.053625417452283275","0.006703177181535412","0.008671494280437168","0.026812708726141665","id_class=maize","4.89263332971758E-5","id_class=other_annual"
"band6_band2_id_class","band6='(197.557777-234.88826]'_band2='(41.005617-52.752194]'","0.08244648407085022","0.0480975959195568","0.006012199489944597","0.007700898385850665","0.0211923855435866","id_class=sunflower","2.7917293376268984E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(280.929153-inf)'_band2='(52.752194-66.524025]'","0.04611298222820846","0.08211388118032113","0.010264235147540138","0.013212199146280537","0.03858166062763796","id_class=wheat","0.0014829041543398102","id_class=other_leguminous"
"band6_band2_id_class","band6='(197.557777-234.88826]'_band2='(29.30602-41.005617]'","0.05331612764605213","0.013171530434733528","0.001646441304341691","9.077430442218841E-4","0.0029502108192507315","id_class=other_oilseed","4.028605353635535E-4","id_class=rapeseed"
