"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(42.994383-53.920673]'_band2='(41.005617-52.752194]'","1.1747123586266305E-4","0.37978813388649446","0.04747351673581178","0.07652664544300307","0.18250292020783823","id_class=wheat","0.0","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(53.920673-inf)'_band2='(66.524025-inf)'","0.0016714550419005842","0.07730173936252259","0.009662717420315322","0.007661599903526556","0.019972350184490964","id_class=sunflower","7.425350047574053E-5","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(53.920673-inf)'_band2='(52.752194-66.524025]'","0.0024839644232840037","0.06825917640539926","0.00853239705067491","0.00871737513580302","0.025395518252936844","id_class=sunflower","8.240929493679855E-4","id_class=maize"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(42.994383-53.920673]'_band2='(29.30602-41.005617]'","5.020138284729191E-6","0.5","0.06249999999999998","0.13893810660993777","0.425","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(42.994383-53.920673]'_band2='(29.30602-41.005617]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(53.920673-inf)'_band2='(66.524025-inf)'","0.15401985063080548","0.05509651878653336","0.006887064848316674","0.009367312646212636","0.024600895816638546","id_class=wheat","3.80792320194695E-5","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(53.920673-inf)'_band2='(66.524025-inf)'","4.8444334447636705E-5","0.12531969309462918","0.015664961636828643","0.02068263236054515","0.059079283887468054","id_class=maize","0.0","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(42.994383-53.920673]'_band2='(52.752194-66.524025]'","0.0011809875314825419","0.19573067400517496","0.024466334250646867","0.02928974292489957","0.0850306570686497","id_class=maize","0.0014861066648653252","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(42.994383-53.920673]'_band2='(41.005617-52.752194]'","0.01365603116903458","0.0521242537653054","0.006515531720663175","0.006383467983338214","0.021427658804934774","id_class=wheat","2.3334496587803372E-4","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(53.920673-inf)'_band2='(41.005617-52.752194]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(53.920673-inf)'_band2='(52.752194-66.524025]'","0.0036250418554029497","0.08089373388160807","0.01011171673520101","0.008484635771893454","0.022946224455996617","id_class=wheat","9.346041290567569E-4","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(42.994383-53.920673]'_band2='(52.752194-66.524025]'","4.267117542019812E-6","0.8125","0.1015625","0.16843324702246776","0.40625","id_class=wheat","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(42.994383-53.920673]'_band2='(41.005617-52.752194]'","0.004015859620869117","0.11804457748890126","0.014755572186112653","0.016380959880626017","0.04637582350769118","id_class=sunflower","5.526994655571048E-4","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(53.920673-inf)'_band2='(66.524025-inf)'","0.029652199799495675","0.03439584601638895","0.004299480752048621","0.0046160476232036405","0.014213872187807168","id_class=rapeseed","7.447768204889554E-5","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(42.994383-53.920673]'_band2='(29.30602-41.005617]'","3.0120829708375146E-6","0.3333333333333334","0.04166666666666666","0.07262411172176582","0.16666666666666669","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(42.994383-53.920673]'_band2='(66.524025-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(53.920673-inf)'_band2='(52.752194-66.524025]'","0.00972927900271941","0.0381027200099292","0.004762840001241151","0.005109827736365329","0.015521043632472926","id_class=rapeseed","5.9309278559877E-6","id_class=sunflower"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(42.994383-53.920673]'_band2='(66.524025-inf)'","1.5060414854187574E-5","0.17460317460317462","0.021825396825396817","0.020749746206218805","0.05555555555555555","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(53.920673-inf)'_band2='(52.752194-66.524025]'","2.0080553138916765E-6","0.5","0.0625","0.11338435808447235","0.3125","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(24.994382-33.844952]'_band2='(29.30602-41.005617]'","8.4012014194943E-4","0.31860862908338416","0.03982607863542305","0.049135720461398226","0.144528501725186","id_class=wheat","0.0016120946791632548","id_class=barley"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(42.994383-53.920673]'_band2='(41.005617-52.752194]'","0.0034131920197873764","0.10190847722525229","0.012738559653156536","0.012288472983988618","0.04046154888727188","id_class=sunflower","0.0011095046152025322","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(42.994383-53.920673]'_band2='(66.524025-inf)'","1.5060414854187573E-6","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(33.844952-42.994383]'_band2='(-inf-29.30602]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(33.844952-42.994383]'_band2='(41.005617-52.752194]'","2.1385789092946353E-4","0.19628378378378378","0.024535472972972962","0.024977657147390822","0.07842664092664092","id_class=maize","9.411196911196917E-4","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(24.994382-33.844952]'_band2='(52.752194-66.524025]'","8.283228169803164E-6","0.03125","0.00390625","0.0068085104739155486","0.015625","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(53.920673-inf)'_band2='(52.752194-66.524025]'","4.149144292328676E-4","0.2861241090233756","0.03576551362792192","0.04006445693364447","0.12061774379299253","id_class=maize","0.0010076984530466991","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(24.994382-33.844952]'_band2='(29.30602-41.005617]'","1.5060414854187573E-6","0.6","0.075","0.10966000390158755","0.3","id_class=wheat","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(42.994383-53.920673]'_band2='(66.524025-inf)'","0.010478534641715243","0.1402397197987224","0.017529964974840297","0.019752740363195787","0.06392017928693072","id_class=wheat","4.6456561637116256E-4","id_class=other_annual"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(33.844952-42.994383]'_band2='(41.005617-52.752194]'","0.0251313142671828","0.08370861033878473","0.010463576292348087","0.012589910162694349","0.03344585397191467","id_class=wheat","6.84062245362516E-5","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(24.994382-33.844952]'_band2='(52.752194-66.524025]'","1.2550345711822978E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(33.844952-42.994383]'_band2='(41.005617-52.752194]'","0.09705257641026978","0.04350350242426395","0.005437937803032993","0.007294122097583588","0.020766717047317723","id_class=sunflower","1.6109867968635422E-4","id_class=barley"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(33.844952-42.994383]'_band2='(-inf-29.30602]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(-inf-24.994382]'_band2='(41.005617-52.752194]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(42.994383-53.920673]'_band2='(66.524025-inf)'","0.0027452626210041587","0.10801027159388488","0.01350128394923561","0.01698422852644353","0.052854471094508804","id_class=wheat","5.503739229388224E-5","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(42.994383-53.920673]'_band2='(41.005617-52.752194]'","7.705912267059308E-5","0.26286231884057976","0.032857789855072476","0.027406689091439826","0.08494112318840578","id_class=sunflower","0.0078125","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(-inf-24.994382]'_band2='(41.005617-52.752194]'","1.5060414854187573E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(24.994382-33.844952]'_band2='(-inf-29.30602]'","0.013484091432782608","0.10530630118226003","0.013163287647782495","0.015948068997985756","0.05092785912277492","id_class=maize","0.0017252914683551083","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(24.994382-33.844952]'_band2='(29.30602-41.005617]'","0.024250028991298588","0.05940605629431088","0.007425757036788857","0.008164842499336241","0.02349662517323703","id_class=maize","5.325262664690653E-4","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(33.844952-42.994383]'_band2='(52.752194-66.524025]'","0.002886328506805049","0.13059158357309134","0.01632394794663642","0.017793681620839153","0.04974110132261839","id_class=maize","1.6492000093749903E-4","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(33.844952-42.994383]'_band2='(29.30602-41.005617]'","7.228999130010037E-5","0.14573325416959035","0.018216656771198783","0.011011787545393026","0.040481459491552865","id_class=sunflower","0.0047498245803422046","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(-inf-24.994382]'_band2='(29.30602-41.005617]'","9.339967278738663E-4","0.16592772624009552","0.02074096578001193","0.016845759358195062","0.05429939372206838","id_class=sunflower","0.002943218533791675","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(33.844952-42.994383]'_band2='(52.752194-66.524025]'","0.01354056798848581","0.1128987867676079","0.014112348345950987","0.013897809900971603","0.03962637530061946","id_class=maize","5.502650208042284E-4","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(24.994382-33.844952]'_band2='(41.005617-52.752194]'","6.275172855911488E-6","0.4558823529411765","0.056985294117647065","0.06826861653299278","0.1985294117647059","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(24.994382-33.844952]'_band2='(29.30602-41.005617]'","0.11225280211568708","0.03674075966068469","0.004592594957585591","0.005447877209369142","0.01589933625121448","id_class=wheat","1.7277210645977661E-4","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(24.994382-33.844952]'_band2='(-inf-29.30602]'","0.001982703615553794","0.062457714038939086","0.0078072142548673866","0.006617920952271908","0.023300464245870373","id_class=maize","1.9793428581710987E-4","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(100.569844-131.521286]'_band1='(33.844952-42.994383]'_band2='(41.005617-52.752194]'","0.03603907073224239","0.040679050814661284","0.00508488135183266","0.006445808207293729","0.018448115665150505","id_class=sunflower","3.490850808798296E-4","id_class=wheat"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(-inf-24.994382]'_band2='(29.30602-41.005617]'","0.01385558166585257","0.10325711228393841","0.012907139035492296","0.01717629640088146","0.04771302776843667","id_class=maize","6.503017243692389E-4","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(-inf-24.994382]'_band2='(41.005617-52.752194]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(33.844952-42.994383]'_band2='(52.752194-66.524025]'","0.0014324964595474746","0.24172265586823144","0.03021533198352893","0.0384322590090437","0.11546491139366363","id_class=sunflower","5.263728770662996E-4","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(44.005617-71.875702]'_band1='(24.994382-33.844952]'_band2='(41.005617-52.752194]'","0.002802743204364307","0.14775788359008127","0.01846973544876015","0.028986229639012196","0.07321658643028395","id_class=sunflower","5.887426681277456E-5","id_class=other_leguminous"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(24.994382-33.844952]'_band2='(-inf-29.30602]'","1.2550345711822976E-5","0.42391304347826086","0.05298913043478261","0.04117724411308602","0.1141304347826087","id_class=other_oilseed","0.010869565217391304","id_class=other_annual"
"band4_band1_band2_id_class","band4='(-inf-44.005617]'_band1='(-inf-24.994382]'_band2='(29.30602-41.005617]'","0.0025186033774486356","0.048171545314416316","0.00602144316430204","0.008293670883743847","0.022179222213712713","id_class=maize","5.687740655925255E-4","id_class=wheat"
"band4_band1_band2_id_class","band4='(131.521286-inf)'_band1='(33.844952-42.994383]'_band2='(41.005617-52.752194]'","5.83340068685532E-4","0.1534632135300988","0.01918290169126235","0.021808826077914064","0.07234352115679431","id_class=wheat","0.002071846839534097","id_class=sunflower"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(24.994382-33.844952]'_band2='(29.30602-41.005617]'","0.028800533339491376","0.07053275723419312","0.008816594654274142","0.01223127829772362","0.032552429931728494","id_class=sunflower","2.7297212312324577E-4","id_class=other_annual"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(24.994382-33.844952]'_band2='(52.752194-66.524025]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(71.875702-100.569844]'_band1='(24.994382-33.844952]'_band2='(41.005617-52.752194]'","0.0143535793836977","0.13257363493197352","0.016571704366496697","0.022897370197719657","0.06407454190487366","id_class=sunflower","0.0012629212797065845","id_class=barley"
