"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.09187188933605886","8.058937661057806E-4","0.0015442998293368887","0.010344466393782031","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_band3='(-inf-54.995238]'_band1='(33.844952-42.994383]'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.08770163148291188","7.693125568676507E-4","0.002505111996354678","0.023151910378188367","band6='(-inf-165.994385]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.0","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band1='(24.994382-33.844952]'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.09245902046031045","8.110440391255325E-4","0.0014626993368375462","0.010372800625158926","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.0","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band1='(24.994382-33.844952]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.086802270577105","7.614234261149534E-4","0.0012700154172230935","0.00647469252601704","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","band6='(234.88826-280.929153]'_band3='(-inf-54.995238]'_band1='(33.844952-42.994383]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.09236891977258369","8.102536822156501E-4","0.0019443796567038118","0.014428300694883128","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band1='(24.994382-33.844952]'"
"brightness_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09773686484330867","8.144738736942381E-4","0.0017458358424547909","0.014561386017967734","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'"
"brightness_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.09558121408217023","7.965101173514187E-4","0.0015455243319872807","0.008690454409888693","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'"
"brightness_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19218114960325147","0.0016015095800270905","0.0035997450742149195","0.032272111476678925","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.0","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'"
"brightness_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.09553962910165745","7.961635758471449E-4","0.0017630353412527782","0.016291245705831223","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'"
"brightness_band3_band1_id_class","id_class=maize","0.29961139109537915","0.10271288280031302","8.559406900026075E-4","0.0019085533616923084","0.012521384205261568","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.0","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'"
"brightness_band3_band1_id_class","id_class=barley","0.08094420768914501","0.07954651170002293","6.62887597500192E-4","9.987731086070668E-4","0.005184849819212474","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.0","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'"
"brightness_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12068353831598863","0.0010056961526332326","0.002217621757521698","0.0177536660359508","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'"
"brightness_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.08605180037902717","7.17098336491894E-4","0.0013067786644518618","0.010915982312065697","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_band1='(33.844952-42.994383]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10970057492273436","9.456946114028847E-4","0.0017977889394138757","0.011033199295470406","band6='(234.88826-280.929153]'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","band6='(165.994385-197.557777]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.10230550800624558","8.819440345366022E-4","0.0021648820180779163","0.01485083997283215","band6='(280.929153-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_band4='(-inf-44.005617]'_band1='(33.844952-42.994383]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16450551577317568","0.0014181509980446174","0.0038365224016525517","0.03336075091929554","band6='(165.994385-197.557777]'_band4='(-inf-44.005617]'_band1='(-inf-24.994382]'","0.0","band6='(280.929153-inf)'_band4='(44.005617-71.875702]'_band1='(42.994383-53.920673]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.09393570898997228","8.097905947411383E-4","0.0016591522828078562","0.013702878709269839","band6='(280.929153-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","band6='(165.994385-197.557777]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.10088988453785819","8.697403839470535E-4","0.0027809102613725444","0.02638655940913409","band6='(-inf-165.994385]'_band4='(-inf-44.005617]'_band1='(-inf-24.994382]'","0.0","band6='(165.994385-197.557777]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.0827095181686813","7.130130876610456E-4","0.0012473773914020898","0.009780512158968982","band6='(234.88826-280.929153]'_band4='(100.569844-131.521286]'_band1='(42.994383-53.920673]'","0.0","band6='(165.994385-197.557777]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10028382213812673","8.645157080872947E-4","0.001605310833711651","0.009771168401135288","band6='(234.88826-280.929153]'_band4='(100.569844-131.521286]'_band1='(42.994383-53.920673]'","0.0","band6='(234.88826-280.929153]'_band4='(-inf-44.005617]'_band1='(33.844952-42.994383]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.09590650663297531","8.267802295946169E-4","0.001962751881486011","0.014365129500947565","band6='(165.994385-197.557777]'_band4='(44.005617-71.875702]'_band1='(24.994382-33.844952]'","0.0","band6='(165.994385-197.557777]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07509443576706212","7.585296542127501E-4","0.0014713511415027172","0.008297054490268407","band7='(118.563068-154.655395]'_band6='(197.557777-234.88826]'_band4='(71.875702-100.569844]'","0.0","band7='(118.563068-154.655395]'_band6='(-inf-165.994385]'_band4='(-inf-44.005617]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.1283104553622672","0.0012960652056794699","0.0031974442908181563","0.018355843719689922","band7='(195.85183-inf)'_band6='(280.929153-inf)'_band4='(131.521286-inf)'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band4='(44.005617-71.875702]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.14534546158312364","0.0014681359755871072","0.003634798609856908","0.01899071027675634","band7='(85.004547-118.563068]'_band6='(197.557777-234.88826]'_band4='(-inf-44.005617]'","0.0","band7='(118.563068-154.655395]'_band6='(-inf-165.994385]'_band4='(-inf-44.005617]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.08562642081953767","8.649133416114923E-4","0.002017813732101802","0.016643944465084465","band7='(195.85183-inf)'_band6='(280.929153-inf)'_band4='(131.521286-inf)'","0.0","band7='(154.655395-195.85183]'_band6='(197.557777-234.88826]'_band4='(-inf-44.005617]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.09663901450858634","9.761516617028922E-4","0.0034498895990026524","0.03135959143391884","band7='(-inf-85.004547]'_band6='(-inf-165.994385]'_band4='(-inf-44.005617]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band4='(44.005617-71.875702]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.08860139296324089","8.94963565285261E-4","0.00172981102136237","0.01242255285631888","band7='(154.655395-195.85183]'_band6='(234.88826-280.929153]'_band4='(100.569844-131.521286]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band4='(44.005617-71.875702]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09327696310312204","9.421915464961778E-4","0.0016786141837897436","0.008322492904446546","band7='(154.655395-195.85183]'_band6='(234.88826-280.929153]'_band4='(131.521286-inf)'","0.0","band7='(118.563068-154.655395]'_band6='(165.994385-197.557777]'_band4='(-inf-44.005617]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.10523057485786483","0.001062935099574396","0.002646409425477817","0.019766266582438408","band7='(85.004547-118.563068]'_band6='(165.994385-197.557777]'_band4='(44.005617-71.875702]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band4='(44.005617-71.875702]'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0866372004918414","7.5997544291089E-4","0.001710454091777705","0.013763805346005992","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.0","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.10590199022057586","9.289648264962829E-4","0.001783495391744416","0.008655366778529378","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.0","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.198471066382814","0.0017409742665159135","0.003876480207296616","0.03280433520418037","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","0.0","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.09753307266903764","8.555532690266461E-4","0.001988603363078316","0.018621839827300354","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.0","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.10208120049797334","8.954491271752055E-4","0.0022065684960840878","0.015465325333141204","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","0.0","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.08123965045677538","7.126285127787313E-4","0.0011819668982113673","0.005708916577254881","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.0","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12183656575212862","0.001068741804843229","0.0023636021550900786","0.017738883632923363","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.0","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.0850536955148452","7.460850483758381E-4","0.001605900279386458","0.011617182564750472","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.0","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07446301773509242","7.091715974770714E-4","0.0012216379740822387","0.008391213319597222","band7='(154.655395-195.85183]'_band6='(234.88826-280.929153]'_band2='(66.524025-inf)'","0.0","band7='(118.563068-154.655395]'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.13019014989937366","0.001239906189517848","0.003116764959275668","0.018106470911100472","band7='(118.563068-154.655395]'_band6='(197.557777-234.88826]'_band2='(41.005617-52.752194]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15487710470292232","0.0014750200447897382","0.0036715559422062626","0.025425778982001164","band7='(85.004547-118.563068]'_band6='(165.994385-197.557777]'_band2='(-inf-29.30602]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.08873115189287127","8.450585894559171E-4","0.0017063020995136157","0.013984383055402339","band7='(195.85183-inf)'_band6='(280.929153-inf)'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_band6='(197.557777-234.88826]'_band2='(-inf-29.30602]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.09591517696319994","9.134778758399962E-4","0.003373720481734911","0.03154055082026547","band7='(-inf-85.004547]'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.09263887769088122","8.8227502562744E-4","0.0015705716937418456","0.011603892358548494","band7='(154.655395-195.85183]'_band6='(234.88826-280.929153]'_band2='(52.752194-66.524025]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08278145695364243","7.883948281299231E-4","0.001293243399222241","0.007908585619678336","band7='(195.85183-inf)'_band6='(234.88826-280.929153]'_band2='(52.752194-66.524025]'","0.0","band7='(-inf-85.004547]'_band6='(165.994385-197.557777]'_band2='(52.752194-66.524025]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.10491471888818701","9.991877989351165E-4","0.0025611717246256426","0.017201516108654447","band7='(195.85183-inf)'_band6='(280.929153-inf)'_band2='(66.524025-inf)'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06400584892492768","5.664234418135202E-4","0.001010879231586147","0.006031703831710478","band5='(223.435578-262.131881]'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(-inf-223.435578]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.14572645181340402","0.001289614617817738","0.002964239217922912","0.025087656421913726","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(262.131881-300.005752]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band5_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.18952003096574413","0.0016771684156260565","0.006404846760808925","0.06478614282949487","band5='(350.748566-inf)'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","band5='(-inf-223.435578]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band5_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08653149002541723","7.657653984550209E-4","0.0014769799584788035","0.007652990247183729","band5='(350.748566-inf)'_NDWI='(-329.999664--170.287315]'_NDVI='(595.923493-764.448365]'","0.0","band5='(300.005752-350.748566]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
