"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v4_x4=v5_x5=v1","1.6E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v4_x4=v5_x5=v1","7.1E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v4_x4=v5_x5=v1","2.6949999999999994E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v4_x4=v5_x5=v1","5.585E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v4_x4=v5_x5=v1","3.1599999999999993E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v4_x4=v5_x5=v1","3.090000000000001E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v4_x4=v5_x5=v1","1.7249999999999996E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v4_x4=v5_x5=v1","1.3950000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v4_x4=v5_x5=v1","1.555E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v4_x4=v5_x5=v1","2.3549999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v4_x4=v5_x5=v1","1.34E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v4_x4=v5_x5=v1","9.9E-5","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v5_x4=v5_x5=v1","1.435E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v5_x4=v5_x5=v1","9.3E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v5_x4=v5_x5=v1","1.655E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v5_x4=v5_x5=v1","1.4600000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v5_x4=v5_x5=v1","1.035E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v5_x4=v5_x5=v1","1.8899999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v5_x4=v5_x5=v1","3.0800000000000006E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v5_x4=v5_x5=v1","3.4750000000000004E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v5_x4=v5_x5=v1","4.180000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v5_x4=v5_x5=v1","2.845E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v5_x4=v5_x5=v1","2.3049999999999996E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v5_x4=v5_x5=v1","2.0150000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v5_x4=v5_x5=v1","2.885E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v5_x4=v5_x5=v1","2.405E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v5_x4=v5_x5=v1","1.62E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v5_x4=v5_x5=v1","1.5E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v5_x4=v5_x5=v1","4.475E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v5_x4=v5_x5=v1","1.0850000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v5_x4=v5_x5=v1","1.52E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v5_x4=v5_x5=v1","1.2049999999999997E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v5_x4=v5_x5=v1","3.3199999999999994E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v5_x4=v5_x5=v1","3.135E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v5_x4=v5_x5=v1","4.115E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v5_x4=v5_x5=v1","4.0800000000000005E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v5_x4=v5_x5=v1","2.3549999999999998E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v1_x4=v1_x5=v2","6.950000000000001E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v1_x4=v1_x5=v2","2.1250000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v1_x4=v1_x5=v2","7.649999999999999E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v1_x4=v1_x5=v2","5.85E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v1_x4=v1_x5=v2","3.75E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v1_x4=v1_x5=v2","2.16E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v1_x4=v1_x5=v2","2.1250000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v1_x4=v1_x5=v2","1.5400000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v1_x4=v1_x5=v2","3.1299999999999996E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v1_x4=v1_x5=v2","1.4800000000000005E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v1_x4=v1_x5=v2","2.55E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v1_x4=v1_x5=v2","0.0010244999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v1_x4=v1_x5=v2","0.0010100000000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v1_x4=v1_x5=v2","3.9900000000000005E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v1_x4=v1_x5=v2","2.8550000000000005E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v1_x4=v1_x5=v2","2.0849999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v1_x4=v1_x5=v2","4.524999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v1_x4=v1_x5=v2","1.7400000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v1_x4=v1_x5=v2","1.15E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v1_x4=v1_x5=v2","9.100000000000002E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v1_x4=v1_x5=v2","1.2349999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v1_x4=v1_x5=v2","1.2450000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v1_x4=v1_x5=v2","1.825E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v1_x4=v1_x5=v2","2.0449999999999998E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v1_x4=v1_x5=v2","1.1300000000000001E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v2_x4=v1_x5=v2","5.0499999999999994E-5","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v2_x4=v1_x5=v2","2.25E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v2_x4=v1_x5=v2","5.000000000000001E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v2_x4=v1_x5=v2","5.9499999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v2_x4=v1_x5=v2","5.4E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v2_x4=v1_x5=v2","6.770000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v2_x4=v1_x5=v2","0.003008","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v2_x4=v1_x5=v2","2.1650000000000006E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v2_x4=v1_x5=v2","4.89E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v2_x4=v1_x5=v2","2.3500000000000002E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v2_x4=v1_x5=v2","7.660000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v2_x4=v1_x5=v2","0.003258999999999999","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v2_x4=v1_x5=v2","2.4099999999999995E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v2_x4=v1_x5=v2","5.855E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v2_x4=v1_x5=v2","1.7549999999999996E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v2_x4=v1_x5=v2","4.3900000000000005E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v2_x4=v1_x5=v2","9.840000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v2_x4=v1_x5=v2","1.9199999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v2_x4=v1_x5=v2","2.3549999999999998E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v2_x4=v1_x5=v2","1.275E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v2_x4=v1_x5=v2","2.945E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v2_x4=v1_x5=v2","3.2750000000000005E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v2_x4=v1_x5=v2","1.895E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v2_x4=v1_x5=v2","1.1200000000000004E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v2_x4=v1_x5=v2","1.1449999999999999E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v3_x4=v1_x5=v2","9.699999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v3_x4=v1_x5=v2","7.700000000000001E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v3_x4=v1_x5=v2","8.050000000000002E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v3_x4=v1_x5=v2","1.0049999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v3_x4=v1_x5=v2","6.250000000000001E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v3_x4=v1_x5=v2","3.3199999999999994E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v3_x4=v1_x5=v2","0.0019225000000000002","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v3_x4=v1_x5=v2","2.485E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v3_x4=v1_x5=v2","3.4700000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v3_x4=v1_x5=v2","1.305E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v3_x4=v1_x5=v2","1.8549999999999996E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v3_x4=v1_x5=v2","2.6250000000000004E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v3_x4=v1_x5=v2","4.705000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v3_x4=v1_x5=v2","2.7800000000000004E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v3_x4=v1_x5=v2","1.4649999999999996E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v3_x4=v1_x5=v2","1.2950000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v3_x4=v1_x5=v2","1.1100000000000001E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v3_x4=v1_x5=v2","1.73E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v3_x4=v1_x5=v2","1.52E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v3_x4=v1_x5=v2","1.0500000000000003E-4","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v3_x4=v1_x5=v2","1.5900000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v3_x4=v1_x5=v2","2.4950000000000005E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v3_x4=v1_x5=v2","1.0400000000000001E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v3_x4=v1_x5=v2","1.2000000000000002E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v3_x4=v1_x5=v2","7.75E-5","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v4_x4=v1_x5=v2","9.449999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v4_x4=v1_x5=v2","4.974999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v4_x4=v1_x5=v2","1.39E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v4_x4=v1_x5=v2","1.0299999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v4_x4=v1_x5=v2","5.6500000000000005E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v4_x4=v1_x5=v2","9.449999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v4_x4=v1_x5=v2","8.149999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v4_x4=v1_x5=v2","7.300000000000001E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v4_x4=v1_x5=v2","1.07E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v4_x4=v1_x5=v2","7.35E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v4_x4=v1_x5=v2","1.2500000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v4_x4=v1_x5=v2","5.75E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v4_x4=v1_x5=v2","9.699999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v4_x4=v1_x5=v2","6.800000000000001E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v4_x4=v1_x5=v2","8.799999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v4_x4=v1_x5=v2","2.2699999999999993E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v4_x4=v1_x5=v2","0.0013240000000000003","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v4_x4=v1_x5=v2","2.0849999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v4_x4=v1_x5=v2","1.5649999999999998E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v4_x4=v1_x5=v2","3.1999999999999997E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v4_x4=v1_x5=v2","1.16E-4","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v4_x4=v1_x5=v2","7.6E-5","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v4_x4=v1_x5=v2","9.55E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v4_x4=v1_x5=v2","1.09E-4","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v4_x4=v1_x5=v2","7.85E-5","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v5_x4=v1_x5=v2","9.100000000000002E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v5_x4=v1_x5=v2","1.31E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v5_x4=v1_x5=v2","7.35E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v5_x4=v1_x5=v2","1.0249999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v5_x4=v1_x5=v2","6.7E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v5_x4=v1_x5=v2","2.0400000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v5_x4=v1_x5=v2","2.455E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v5_x4=v1_x5=v2","2.2950000000000005E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v5_x4=v1_x5=v2","1.4199999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v5_x4=v1_x5=v2","1.3649999999999996E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v5_x4=v1_x5=v2","1.4149999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v5_x4=v1_x5=v2","8.65E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v5_x4=v1_x5=v2","1.4600000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
