"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x2_x4_x5_class","x2=v3_x4=v5_x5=v4","0.015133000000000004","0.48220583828037145","0.09644116765607422","0.08636725665529098","0.24110291914018567","class=class3","0.011839059999395215","class=class1"
"x2_x4_x5_class","x2=v2_x4=v3_x5=v4","0.0097395","0.5553744070953471","0.11107488141906945","0.08632937889041464","0.27768720354767357","class=class3","0.03731193326679075","class=class1"
"x2_x4_x5_class","x2=v1_x4=v1_x5=v4","0.0030344999999999994","0.7912772585669783","0.1582554517133957","0.12736925017612666","0.3956386292834891","class=class2","0.02051972963441695","class=class5"
"x2_x4_x5_class","x2=v5_x4=v2_x5=v5","0.0041895","0.36852133703570317","0.07370426740714063","0.06158060696472513","0.15700627969931802","class=class1","0.01242796644630595","class=class4"
"x2_x4_x5_class","x2=v4_x4=v5_x5=v4","0.009967500000000002","0.5561068255788674","0.11122136511577349","0.05920132659186727","0.1847380507365946","class=class4","0.018993424893740105","class=class5"
"x2_x4_x5_class","x2=v3_x4=v3_x5=v4","0.020623","0.6195243555822918","0.12390487111645836","0.0672332783476412","0.20988949429353704","class=class4","0.02942451501029587","class=class5"
"x2_x4_x5_class","x2=v2_x4=v1_x5=v4","0.010852","0.4183419797782909","0.08366839595565816","0.06537692994325572","0.20917098988914543","class=class4","0.03642651823715472","class=class1"
"x2_x4_x5_class","x2=v1_x4=v4_x5=v3","0.0025985","0.540009541632471","0.10800190832649424","0.07548675579173189","0.2423191278493558","class=class2","0.02768564296687974","class=class5"
"x2_x4_x5_class","x2=v5_x4=v5_x5=v4","0.005665500000000001","0.519912042910116","0.10398240858202318","0.08356959785619716","0.24634192098228513","class=class2","0.013614100472772853","class=class3"
"x2_x4_x5_class","x2=v4_x4=v3_x5=v4","0.007250499999999998","0.37337362076905795","0.07467472415381163","0.05225531967629768","0.1413534827603269","class=class4","0.020751683242177535","class=class1"
"x2_x4_x5_class","x2=v3_x4=v1_x5=v4","0.011291499999999998","0.5827575387615411","0.11655150775230828","0.07984160931133627","0.2436761585837821","class=class4","0.047702610796988475","class=class5"
"x2_x4_x5_class","x2=v2_x4=v4_x5=v3","0.012026499999999997","0.4081490845933172","0.0816298169186634","0.05306803020734119","0.14498860179321643","class=class1","0.010239451095956666","class=class3"
"x2_x4_x5_class","x2=v1_x4=v2_x5=v3","0.003578499999999999","0.7546933667083856","0.15093867334167702","0.12198535204755243","0.37734668335419275","class=class2","0.013466982537695932","class=class5"
"x2_x4_x5_class","x2=v5_x4=v3_x5=v4","0.005160499999999999","0.30221781855692503","0.06044356371138499","0.02977416192480153","0.09748073876283878","class=class1","0.020702354452829502","class=class5"
"x2_x4_x5_class","x2=v4_x4=v1_x5=v4","0.007464","0.41951657452210533","0.08390331490442109","0.04590586150308243","0.1441071559987489","class=class4","0.02316698825271834","class=class1"
"x2_x4_x5_class","x2=v3_x4=v4_x5=v3","0.016697999999999994","0.5009020761321017","0.10018041522642036","0.10212262595905246","0.23393407826320226","class=class5","0.0054611527445498215","class=class2"
"x2_x4_x5_class","x2=v2_x4=v2_x5=v3","0.013597999999999999","0.4126012623554419","0.08252025247108842","0.04725213896773593","0.13730062662832015","class=class4","0.007133482519982144","class=class1"
"x2_x4_x5_class","x2=v1_x4=v5_x5=v2","0.0019359999999999998","0.7004139339259358","0.1400827867851871","0.1039882578588389","0.3303425774877651","class=class2","0.019864389475202804","class=class5"
"x2_x4_x5_class","x2=v5_x4=v1_x5=v4","0.005145499999999999","0.20842487687097982","0.04168497537419595","0.0228957451832227","0.08069703974613412","class=class3","0.015214382629266998","class=class4"
"x2_x4_x5_class","x2=v4_x4=v4_x5=v3","0.0074675","0.4743518290230969","0.0948703658046194","0.08055127096452339","0.22982669522665725","class=class3","0.007349219284891198","class=class2"
"x2_x4_x5_class","x2=v3_x4=v2_x5=v3","0.016534999999999998","0.5029129379338408","0.10058258758676818","0.08322719674143368","0.25145646896692037","class=class3","0.003502115153689936","class=class1"
"x2_x4_x5_class","x2=v2_x4=v5_x5=v2","0.008592500000000001","0.5494045713425538","0.10988091426851085","0.0873716834627314","0.27470228567127697","class=class3","0.026421875111421925","class=class1"
"x2_x4_x5_class","x2=v1_x4=v3_x5=v2","0.0023045000000000006","0.8178104307987468","0.1635620861597493","0.11526783826182016","0.3715572033898305","class=class2","0.03734801200954285","class=class5"
"x2_x4_x5_class","x2=v5_x4=v4_x5=v3","0.005859999999999999","0.6619515786022659","0.13239031572045326","0.052429490938721325","0.19140076900633995","class=class5","0.037214693473620684","class=class2"
"x2_x4_x5_class","x2=v4_x4=v2_x5=v3","0.0104095","0.7479274721983622","0.1495854944396725","0.11988986207025767","0.37396373609918115","class=class2","0.05112564205596848","class=class3"
"x2_x4_x5_class","x2=v3_x4=v5_x5=v2","0.014893","0.5673055130977148","0.11346110261954295","0.09015362672255471","0.2763258890256839","class=class3","0.007326867523173557","class=class5"
"x2_x4_x5_class","x2=v2_x4=v3_x5=v2","0.008728","0.5376922835045229","0.10753845670090463","0.06801449038295079","0.21118310127934198","class=class3","0.01445659681373479","class=class4"
"x2_x4_x5_class","x2=v1_x4=v1_x5=v2","0.0024640000000000005","0.776606425702811","0.1553212851405622","0.12619177981670132","0.3883032128514056","class=class2","0.016231821017038184","class=class5"
"x2_x4_x5_class","x2=v5_x4=v2_x5=v3","0.0054459999999999995","0.22225390317956945","0.044450780635913886","0.026513738474980605","0.08143504461877535","class=class5","0.014624786153537909","class=class2"
"x2_x4_x5_class","x2=v4_x4=v5_x5=v2","0.009309","0.36369425013521134","0.07273885002704226","0.056541279023866506","0.17428368882912743","class=class4","0.007563436238478223","class=class5"
"x2_x4_x5_class","x2=v3_x4=v3_x5=v2","0.020577000000000005","0.3006475060173079","0.06012950120346162","0.05049891193215063","0.1433615576823868","class=class3","0.006962195326267184","class=class4"
"x2_x4_x5_class","x2=v2_x4=v1_x5=v2","0.010036500000000002","0.41940916590029165","0.08388183318005836","0.06587140114877414","0.2097045829501458","class=class4","0.03593313952539297","class=class1"
"x2_x4_x5_class","x2=v1_x4=v4_x5=v1","0.002770499999999999","0.5463936013841464","0.1092787202768293","0.08229703784680935","0.2568464730290456","class=class2","0.01635032766302766","class=class5"
"x2_x4_x5_class","x2=v5_x4=v5_x5=v2","0.004422999999999999","0.6723163841807909","0.13446327683615816","0.10320031153646643","0.3361581920903955","class=class2","0.0621069525356664","class=class5"
"x2_x4_x5_class","x2=v4_x4=v3_x5=v2","0.006519499999999999","0.48611984463634517","0.097223968927269","0.05182460545799055","0.1488001817235301","class=class4","0.0019948660465398393","class=class1"
"x2_x4_x5_class","x2=v3_x4=v1_x5=v2","0.010381","0.569343141911988","0.11386862838239763","0.07786741582742326","0.24081633308084374","class=class4","0.04385523787515032","class=class5"
"x2_x4_x5_class","x2=v2_x4=v4_x5=v1","0.013319000000000001","0.3542854249351119","0.0708570849870224","0.03986745525836849","0.12474064347708112","class=class3","0.015025908476530486","class=class4"
"x2_x4_x5_class","x2=v1_x4=v2_x5=v1","0.0039889999999999995","0.7487684729064039","0.14975369458128088","0.11975127373802949","0.37438423645320196","class=class2","0.020965967759968958","class=class5"
"x2_x4_x5_class","x2=v5_x4=v3_x5=v2","0.0039215000000000005","0.5173325816550517","0.10346651633101034","0.038517599576753166","0.14229089949501614","class=class5","0.03882738188055512","class=class2"
"x2_x4_x5_class","x2=v4_x4=v1_x5=v2","0.006666999999999999","0.41026412714449145","0.0820528254288983","0.0458490322179333","0.1428863810223251","class=class4","0.01801068587044822","class=class1"
"x2_x4_x5_class","x2=v3_x4=v4_x5=v1","0.018901","0.16619277435753269","0.033238554871506516","0.01677710718060166","0.05299357188361392","class=class4","0.01055073372561506","class=class3"
"x2_x4_x5_class","x2=v2_x4=v2_x5=v1","0.015415499999999999","0.5088071050353121","0.10176142100706244","0.0702361273526148","0.2005390944315087","class=class1","0.0342665353392792","class=class4"
"x2_x4_x5_class","x2=v5_x4=v1_x5=v2","0.0038994999999999993","0.2080264046987889","0.041605280939757794","0.022551340701451164","0.08171942408649097","class=class3","0.01933468475492489","class=class4"
"x2_x4_x5_class","x2=v4_x4=v4_x5=v1","0.008066000000000002","0.5530100207393193","0.1106020041478639","0.07454495767578316","0.2395712713568132","class=class3","0.036933739012846516","class=class2"
"x2_x4_x5_class","x2=v3_x4=v2_x5=v1","0.018812500000000003","0.44261921736909826","0.08852384347381972","0.07123336498564464","0.22130960868454919","class=class3","0.00991236752795134","class=class1"
"x2_x4_x5_class","x2=v5_x4=v4_x5=v1","0.0062699999999999995","0.2865547594198831","0.057310951883976634","0.012338928379254871","0.07297333773790278","class=class5","0.0422914187878274","class=class3"
"x2_x4_x5_class","x2=v4_x4=v2_x5=v1","0.011767","0.49511232000148475","0.09902246400029695","0.037388430688457625","0.16745719126660336","class=class3","0.057010878208963375","class=class1"
"x2_x4_x5_class","x2=v5_x4=v2_x5=v1","0.006011000000000002","0.15437775907758408","0.030875551815516822","0.025597596352398208","0.07643638177804062","class=class1","7.524977607514249E-4","class=class4"
"x2_x4_x5_class","x2=v1_x4=v5_x5=v5","0.0018319999999999999","0.7444444444444444","0.14888888888888882","0.12144767049167018","0.37222222222222223","class=class2","0.013514269725797418","class=class5"
"x2_x4_x5_class","x2=v2_x4=v5_x5=v5","0.004805999999999999","0.41149320397675426","0.08229864079535082","0.05484625827571508","0.1581969525959368","class=class5","0.011384539647471298","class=class3"
"x2_x4_x5_class","x2=v1_x4=v3_x5=v5","0.0019429999999999998","0.8404549019607843","0.16809098039215692","0.12387966877164794","0.3897058823529412","class=class2","0.03052156862745098","class=class5"
"x2_x4_x5_class","x2=v3_x4=v5_x5=v5","0.004847999999999999","0.5979450573220851","0.1195890114644171","0.045485789258758125","0.19744303843103325","class=class4","0.058678527651597104","class=class5"
"x2_x4_x5_class","x2=v2_x4=v3_x5=v5","0.005262500000000001","0.34557657948260756","0.06911531589652155","0.047523855149851774","0.15440592331200648","class=class3","0.018382366429297303","class=class4"
"x2_x4_x5_class","x2=v1_x4=v1_x5=v5","0.0020629999999999997","0.8289473684210529","0.1657894736842106","0.13551479855424745","0.4144736842105263","class=class2","0.013512171218181344","class=class5"
"x2_x4_x5_class","x2=v4_x4=v5_x5=v5","0.004207500000000001","0.5869138307388582","0.11738276614777156","0.09791617592841309","0.27615490872611226","class=class1","0.017302006643316825","class=class3"
"x2_x4_x5_class","x2=v3_x4=v3_x5=v5","0.005641","0.625696481760704","0.12513929635214086","0.0628007800397679","0.1918598141305565","class=class4","0.015373618460848832","class=class5"
"x2_x4_x5_class","x2=v2_x4=v1_x5=v5","0.005122000000000001","0.4545475669764899","0.09090951339529799","0.07053832254556226","0.22727378348824492","class=class4","0.03700542190632404","class=class1"
"x2_x4_x5_class","x2=v1_x4=v4_x5=v4","0.002259","0.5429132070339726","0.10858264140679451","0.06576557197092545","0.22562674094707522","class=class2","0.045829862569911076","class=class5"
"x2_x4_x5_class","x2=v5_x4=v5_x5=v5","0.00453","0.5242697550241908","0.10485395100483816","0.0709282495570007","0.23099371017339956","class=class5","0.031141167338695826","class=class2"
"x2_x4_x5_class","x2=v4_x4=v3_x5=v5","0.003930000000000001","0.34011058230683083","0.06802211646136617","0.051058543029064186","0.13281104189996268","class=class4","0.007216137084733107","class=class1"
"x2_x4_x5_class","x2=v3_x4=v1_x5=v5","0.005031","0.5850640191218289","0.11701280382436577","0.07880861771346058","0.24552501122545706","class=class4","0.047006998335457476","class=class5"
"x2_x4_x5_class","x2=v2_x4=v4_x5=v4","0.011021000000000001","0.38466580768708974","0.07693316153741792","0.05678797554854409","0.17155824440149775","class=class4","0.02077465944204715","class=class1"
"x2_x4_x5_class","x2=v1_x4=v2_x5=v4","0.0032189999999999996","0.7396710790212594","0.1479342158042519","0.11980663372501148","0.36983553951062975","class=class2","0.012226782519571912","class=class5"
"x2_x4_x5_class","x2=v5_x4=v3_x5=v5","0.004477","0.35992988011762056","0.07198597602352413","0.0466877207534994","0.13258554948783405","class=class4","0.008653908294826651","class=class3"
"x2_x4_x5_class","x2=v4_x4=v1_x5=v5","0.0038155000000000003","0.42253320467758304","0.08450664093551667","0.054604785777884954","0.15173385838788164","class=class3","0.02246465105991282","class=class1"
"x2_x4_x5_class","x2=v3_x4=v4_x5=v4","0.016159000000000003","0.597222379206393","0.11944447584127861","0.10121497969998432","0.2790768134849881","class=class3","0.019534376118208373","class=class5"
"x2_x4_x5_class","x2=v2_x4=v2_x5=v4","0.012959500000000002","0.49786492499782387","0.09957298499956474","0.08750290197103057","0.22407174646232228","class=class4","0.001929321585190824","class=class1"
"x2_x4_x5_class","x2=v1_x4=v5_x5=v3","0.002793","0.698542805100182","0.1397085610200364","0.1157234000281352","0.3492714025500911","class=class2","0.0032137917263278942","class=class5"
"x2_x4_x5_class","x2=v5_x4=v1_x5=v5","0.0041845","0.1805220766618146","0.036104415332362916","0.02950361392785317","0.09026103833090732","class=class3","0.006354196991751576","class=class5"
"x2_x4_x5_class","x2=v4_x4=v4_x5=v4","0.006595999999999999","0.43466612908176294","0.0869332258163526","0.06771606171771725","0.18164741508405757","class=class3","0.016415475900579124","class=class5"
"x2_x4_x5_class","x2=v3_x4=v2_x5=v4","0.015805999999999997","0.4245480085794159","0.08490960171588319","0.057836810487979215","0.17149341718693106","class=class3","0.005850822094887437","class=class4"
"x2_x4_x5_class","x2=v2_x4=v5_x5=v3","0.010393","0.37189453968204395","0.07437890793640875","0.04954476557611313","0.1342071307161617","class=class5","0.019621127017717656","class=class2"
"x2_x4_x5_class","x2=v1_x4=v3_x5=v3","0.003189","0.825994221500687","0.16519884430013737","0.11782535613007787","0.37723859041016755","class=class2","0.03575852034017586","class=class5"
"x2_x4_x5_class","x2=v5_x4=v4_x5=v4","0.0048705","0.22167089061155498","0.044334178122311","0.014471503363867929","0.059438925791536375","class=class1","0.017300302428530145","class=class3"
"x2_x4_x5_class","x2=v4_x4=v2_x5=v4","0.009726","0.44930280363234376","0.08986056072646872","0.028694063451492266","0.12399441113396358","class=class5","0.03994836906105772","class=class3"
"x2_x4_x5_class","x2=v3_x4=v5_x5=v3","0.015821","0.6251449551642861","0.12502899103285725","0.08950839453358268","0.26202455686853765","class=class3","0.02725853321176603","class=class5"
"x2_x4_x5_class","x2=v2_x4=v3_x5=v3","0.010813500000000002","0.2506780223936829","0.050135604478736565","0.04572392902947979","0.11863694195744137","class=class3","4.4297214116761907E-4","class=class4"
"x2_x4_x5_class","x2=v1_x4=v1_x5=v3","0.0033745","0.7817663817663816","0.15635327635327634","0.1271129793142521","0.3908831908831909","class=class2","0.012449583374693513","class=class5"
"x2_x4_x5_class","x2=v5_x4=v2_x5=v4","0.004713000000000001","0.2824853042622304","0.05649706085244608","0.04141459135480339","0.10946322554209985","class=class1","0.009583837545640184","class=class2"
"x2_x4_x5_class","x2=v4_x4=v5_x5=v3","0.010620500000000003","0.46835837501965394","0.0936716750039308","0.07326436595157988","0.22422320582963967","class=class1","0.009955981680187284","class=class2"
"x2_x4_x5_class","x2=v3_x4=v3_x5=v3","0.021062499999999994","0.5541496061974361","0.11082992123948726","0.07917783941190402","0.22587388355074253","class=class3","0.024574417145918622","class=class1"
"x2_x4_x5_class","x2=v2_x4=v1_x5=v3","0.011726","0.4218335270822301","0.08436670541644599","0.06616516616238804","0.21091676354111505","class=class4","0.03606324539182687","class=class1"
