"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(-inf-63.671554]'_band1='(-inf-31.995867]'","0.0070753828984973215","0.09976212432720767","0.012470265540900968","0.011213476733386032","0.03592495886120842","id_class=wheat","8.384930832010338E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(95.995239-122.850288]'_band1='(65.004463-inf)'","0.013615368048928277","0.0565628543834852","0.007070356797935648","0.00781354857022729","0.022715121136081977","id_class=wheat","7.290253032036752E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'_band1='(41.995535-51.004131]'","0.006626080522014058","0.07241665910320924","0.009052082387901148","0.007434500429151136","0.026808080509762605","id_class=wheat","4.474865550540463E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(95.995239-122.850288]'_band1='(51.004131-65.004463]'","0.02857186604062196","0.04137901843911516","0.0051723773048893956","0.0062249791163815115","0.017812439865098825","id_class=maize","1.711654454936611E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'_band1='(51.004131-65.004463]'","0.0012203956170176665","0.06168961560527826","0.007711201950659778","0.007936717844432277","0.02166488252662217","id_class=other_annual","6.109805073954352E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_band1='(31.995867-41.995535]'","1.9327532396207384E-5","0.39215686274509803","0.049019607843137254","0.07399332432744521","0.19607843137254904","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(79.796498-95.995239]'_band1='(-inf-31.995867]'","1.3378668528803297E-4","0.6668701668701668","0.08335877085877086","0.10653398278950864","0.3108465608465608","id_class=sunflower","0.0","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'_band1='(41.995535-51.004131]'","0.02179417734240907","0.037520273426452026","0.004690034178306503","0.005451714647624947","0.014061083676098124","id_class=wheat","2.066005839638594E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(95.995239-122.850288]'_band1='(31.995867-41.995535]'","8.830423242838644E-4","0.138224434805685","0.01727805435071063","0.017983983108467626","0.05244645001113998","id_class=barley","6.575718768455783E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(95.995239-122.850288]'_band1='(51.004131-65.004463]'","0.021215355398179803","0.22807176573162163","0.028508970716452697","0.036187427839049595","0.09605573518530428","id_class=wheat","4.1208644503693947E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(-inf-63.671554]'_band1='(-inf-31.995867]'","5.936313521692269E-4","0.2020568216622471","0.02525710270778091","0.018745944350880644","0.05311895478356638","id_class=sunflower","0.006063267777201195","id_class=other_annual"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(95.995239-122.850288]'_band1='(41.995535-51.004131]'","0.010287769386895532","0.057677657337643726","0.007209707167205458","0.005029495260000515","0.012886437419620159","id_class=wheat","7.300190159926154E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(63.671554-79.796498]'_band1='(51.004131-65.004463]'","0.001117984796009191","0.06961627646046821","0.008702034557558525","0.013066128112532646","0.03480813823023411","id_class=other_annual","1.7972756210470325E-4","id_class=sunflower"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(63.671554-79.796498]'_band1='(65.004463-inf)'","4.769131370492732E-6","0.4833333333333333","0.06041666666666665","0.1053049619965604","0.24166666666666667","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(95.995239-122.850288]'_band1='(51.004131-65.004463]'","0.061550409467579184","0.05242069165069939","0.006552586456337417","0.008503036349417775","0.025737068705507876","id_class=maize","2.1196969461652858E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(95.995239-122.850288]'_band1='(-inf-31.995867]'","1.7143772242350186E-4","0.3093748833040815","0.03867186041301017","0.05606010492106348","0.15127058516001346","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(63.671554-79.796498]'_band1='(51.004131-65.004463]'","0.0010948921598994369","0.08292658773940012","0.010365823467425024","0.011210001425096996","0.030250548684073147","id_class=other_annual","8.078222597280422E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'_band1='(31.995867-41.995535]'","0.023921460940563074","0.09173137098607599","0.011466421373259499","0.00956126712244981","0.028834323609891577","id_class=wheat","8.976312529321252E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(63.671554-79.796498]'_band1='(65.004463-inf)'","2.309263610975428E-5","0.07236467236467237","0.009045584045584046","0.015766260151562832","0.03618233618233621","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(122.850288-inf)'_band1='(65.004463-inf)'","1.189772773480818E-4","0.3021704663495708","0.037771308293696355","0.0406209087532929","0.1348750751735826","id_class=maize","0.0018315018315018315","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(95.995239-122.850288]'_band1='(31.995867-41.995535]'","0.0015100575960465407","0.14315209982685845","0.017894012478357302","0.01751736994666987","0.051705537421034654","id_class=rapeseed","2.913457271953232E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_band1='(-inf-31.995867]'","2.4096663766700117E-5","0.1666666666666666","0.020833333333333322","0.020302063371802372","0.05833333333333329","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(79.796498-95.995239]'_band1='(65.004463-inf)'","2.8765392371498267E-4","0.13082892027066784","0.01635361503383347","0.026435753213951817","0.06393424536628417","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(63.671554-79.796498]'_band1='(51.004131-65.004463]'","2.3619750629650852E-4","0.20409935967401588","0.025512419959251974","0.04240898929310481","0.10054209415702542","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(95.995239-122.850288]'_band1='(41.995535-51.004131]'","0.020758271807355205","0.041428553144542205","0.005178569143067775","0.00454249734939828","0.01362786222764567","id_class=maize","4.908603623090119E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(95.995239-122.850288]'_band1='(-inf-31.995867]'","1.1646720820571723E-4","0.33929773929773926","0.04241221741221744","0.03939183129443713","0.104001924001924","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(122.850288-inf)'_band1='(65.004463-inf)'","0.004040458298464291","0.04155786824586555","0.00519473353073319","0.003494199341771158","0.011352917651603484","id_class=sunflower","2.3716348577765278E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(63.671554-79.796498]'_band1='(41.995535-51.004131]'","0.013990623385711779","0.0623183410597347","0.007789792632466835","0.010379583028432612","0.028611214025831555","id_class=maize","3.139079707136037E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'_band1='(31.995867-41.995535]'","0.04806983213159589","0.06424566306542276","0.008030707883177852","0.008527441704530276","0.024672990186459333","id_class=sunflower","2.8763926385228086E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(79.796498-95.995239]'_band1='(65.004463-inf)'","2.1310487018675418E-4","0.25557641465419556","0.031947051831774466","0.03833414091120179","0.10196118726533512","id_class=maize","3.3325187176469484E-5","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'_band1='(-inf-31.995867]'","0.013347292664523738","0.11008536937708147","0.013760671172135187","0.017842565907592804","0.05164421460373658","id_class=rapeseed","4.5430567009269694E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(95.995239-122.850288]'_band1='(41.995535-51.004131]'","0.0073580166839275745","0.246790626817381","0.03084882835217261","0.030400970476212288","0.08609302423649876","id_class=wheat","6.892682083303597E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(63.671554-79.796498]'_band1='(41.995535-51.004131]'","0.003876801790382118","0.05772938051816266","0.007216172564770333","0.0059344476217964145","0.016745175451218397","id_class=wheat","0.0014212800094772684","id_class=barley"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(122.850288-inf)'_band1='(65.004463-inf)'","7.738543165910046E-4","0.17265429762095308","0.02158178720261914","0.018569418559504638","0.04960024592433765","id_class=maize","4.996396666471892E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(122.850288-inf)'_band1='(51.004131-65.004463]'","6.501079078724301E-5","0.32746177370030594","0.040932721712538235","0.03527185690591684","0.08593272171253824","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(95.995239-122.850288]'_band1='(31.995867-41.995535]'","0.0017941974229622125","0.20400734805049314","0.025500918506311643","0.02137892203711","0.060867715960209484","id_class=barley","5.47144132748964E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(63.671554-79.796498]'_band1='(31.995867-41.995535]'","0.031480534162794054","0.07762743549339977","0.009703429436674972","0.011829557940509012","0.03616447488184686","id_class=sunflower","5.861936240106804E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(122.850288-inf)'_band1='(65.004463-inf)'","0.024778649552680578","0.030509689128455524","0.00381371114105694","0.004908951805343775","0.014450701334222993","id_class=maize","1.600370330976722E-4","id_class=wheat"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(95.995239-122.850288]'_band1='(-inf-31.995867]'","7.956919181295769E-5","0.30237033149654513","0.037796291437068155","0.036328715386121396","0.11442753433044696","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(122.850288-inf)'_band1='(51.004131-65.004463]'","0.00155122272998132","0.056241643996191595","0.00703020549952395","0.006890509646650914","0.021685991595888243","id_class=other_leguminous","9.618444270878533E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'_band1='(-inf-31.995867]'","0.015405549361262705","0.1497359784720717","0.01871699730900897","0.024882577643922186","0.06314621024402536","id_class=wheat","9.336861666624542E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(122.850288-inf)'_band1='(41.995535-51.004131]'","2.309263610975428E-5","0.9677419354838712","0.12096774193548387","0.15801260005846823","0.41935483870967744","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(79.796498-95.995239]'_band1='(51.004131-65.004463]'","0.009619588981198078","0.08988271177566075","0.0112353389719576","0.013758136535359749","0.039562361286394065","id_class=wheat","0.0011974161808881753","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(79.796498-95.995239]'_band1='(65.004463-inf)'","3.4965263153138816E-4","0.11650048147112727","0.014562560183890908","0.015994058903977357","0.04157736153822259","id_class=other_annual","2.6403255366073443E-4","id_class=barley"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(122.850288-inf)'_band1='(51.004131-65.004463]'","3.6822714318488625E-4","0.2659395414923224","0.033242442686540315","0.04336594077886795","0.1186066674234092","id_class=other_leguminous","6.096343759418501E-4","id_class=maize"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_band1='(65.004463-inf)'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(79.796498-95.995239]'_band1='(51.004131-65.004463]'","0.0015602589788938327","0.1630791376227476","0.02038489220284345","0.022698457568189556","0.07024995017905346","id_class=wheat","7.008969966341353E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(168.905182-207.392289]'_band3='(122.850288-inf)'_band1='(41.995535-51.004131]'","8.584436466886917E-5","0.7399364406779662","0.09249205508474573","0.15249410838949287","0.3699682203389831","id_class=other_leguminous","0.0","id_class=sunflower"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(63.671554-79.796498]'_band1='(31.995867-41.995535]'","0.006939588157895396","0.10089745718092522","0.012612182147615645","0.01507452007360228","0.050448728590462594","id_class=wheat","0.0016037282321220794","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(63.671554-79.796498]'_band1='(41.995535-51.004131]'","2.7359753651774087E-4","0.16535862549619704","0.020669828187024626","0.02607474435207586","0.07108202108353619","id_class=other_annual","8.434087855923554E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(297.994797-inf)'_band3='(95.995239-122.850288]'_band1='(31.995867-41.995535]'","7.151186986596733E-4","0.531053740638199","0.06638171757977487","0.06800740193398996","0.18093013954728515","id_class=sunflower","2.8885037550548814E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(246.995239-297.994797]'_band3='(95.995239-122.850288]'_band1='(-inf-31.995867]'","5.6225548788966945E-5","0.8321432163330986","0.10401790204163737","0.14280873020242724","0.40586342150256466","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-168.905182]'_band3='(122.850288-inf)'_band1='(31.995867-41.995535]'","6.777186684384407E-6","0.42307692307692324","0.0528846153846154","0.09217675718531816","0.21153846153846156","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band3_band1_id_class","band6='(207.392289-246.995239]'_band3='(63.671554-79.796498]'_band1='(-inf-31.995867]'","0.007931316476043648","0.11894373495767488","0.01486796686970936","0.012587752664360914","0.038626155229222914","id_class=wheat","6.949231086684536E-4","id_class=other_oilseed"
