"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band2_id_class","band3='(-inf-63.671554]'_band2='(36.664795-48.343107]'","0.0317817424598778","0.02914678536627096","0.003643348170783872","0.0028579706896233034","0.008535539685827473","id_class=other_annual","1.748856967689347E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(63.671554-79.796498]'_band2='(59.995869-76.306018]'","9.061349603936189E-4","0.06820810526083144","0.008526013157603925","0.010873703142213136","0.030587806992340677","id_class=other_annual","1.5655043870958243E-5","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'","0.13552616320369157","0.15193016074595195","0.018991270093243987","0.02806199734824367","0.06795347526962597","id_class=wheat","3.2954012737888404E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-168.905182]'_band3='(122.850288-inf)'","2.2816528504094176E-4","0.3479890009875874","0.043498625123448445","0.03739067904301951","0.11173534594605061","id_class=maize","0.0010940919037199124","id_class=other_oilseed"
"band6_band3_id_class","band6='(207.392289-246.995239]'_band3='(95.995239-122.850288]'","0.04580524775135455","0.03866661408162047","0.004833326760202556","0.0044452780926871865","0.014526727450805299","id_class=maize","2.7737339699490573E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(297.994797-inf)'_band3='(79.796498-95.995239]'","0.0063522319785820815","0.25780729640523375","0.03222591205065421","0.038237956095170736","0.09773861573660002","id_class=wheat","3.713254725010531E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'","0.08650401083948257","0.04640053416232901","0.005800066770291121","0.00749697941242922","0.019050987483235554","id_class=barley","9.059480400505637E-5","id_class=wheat"
"band6_band3_id_class","band6='(246.995239-297.994797]'_band3='(-inf-63.671554]'","0.0014144239617224497","0.1015596104387618","0.01269495130484522","0.011495602787594822","0.033809815261614196","id_class=maize","0.0010591921915722585","id_class=other_annual"
"band6_band3_id_class","band6='(246.995239-297.994797]'_band3='(122.850288-inf)'","0.03784330843177407","0.049306413597616075","0.006163301699702006","0.004269099370769627","0.013655495268057705","id_class=maize","7.009558815167724E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-168.905182]'_band3='(95.995239-122.850288]'","0.0046358466990331715","0.11458658745012792","0.01432332343126599","0.007168043013934618","0.02998956890097526","id_class=rapeseed","0.006062112234578166","id_class=sunflower"
"band6_band3_id_class","band6='(207.392289-246.995239]'_band3='(79.796498-95.995239]'","0.08254512978814513","0.05720506954454478","0.007150633693068098","0.009775732766087487","0.026584851766660533","id_class=sunflower","6.386103563706469E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(297.994797-inf)'_band3='(63.671554-79.796498]'","8.037241393851434E-4","0.19700704337268213","0.02462588042158525","0.025122512428508596","0.07332966226138031","id_class=other_annual","9.396196070204877E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(168.905182-207.392289]'_band3='(-inf-63.671554]'","0.051620324933470615","0.04474630599745683","0.005593288249682107","0.006243830317546587","0.017104512999805782","id_class=maize","3.975849272511156E-5","id_class=sunflower"
"band6_band3_id_class","band6='(168.905182-207.392289]'_band3='(122.850288-inf)'","0.0012640708200948104","0.2140353546881737","0.0267544193360217","0.024886289225364563","0.07225012046970504","id_class=other_leguminous","1.1286109208957871E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(246.995239-297.994797]'_band3='(95.995239-122.850288]'","0.09777447229561385","0.046532981937006654","0.005816622742125828","0.006924510702556338","0.021055207852674535","id_class=maize","5.768719168592808E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-168.905182]'_band3='(79.796498-95.995239]'","0.014748915273620128","0.19390122003735752","0.024237652504669704","0.030257886371126287","0.07772858737265478","id_class=rapeseed","5.438523297363559E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(207.392289-246.995239]'_band3='(63.671554-79.796498]'","0.05452472593810069","0.0529204846182396","0.00661506057727995","0.009380685789069443","0.0231258124867669","id_class=sunflower","3.262657551251014E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(297.994797-inf)'_band3='(-inf-63.671554]'","8.458933009768687E-5","0.35032894736842113","0.04379111842105265","0.06634544356418524","0.16344572368421054","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_id_class","band6='(297.994797-inf)'_band3='(122.850288-inf)'","0.15451182418270895","0.06837175040745609","0.008546468800932006","0.00902125460078833","0.02656972169868882","id_class=sunflower","2.1151716717154878E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(168.905182-207.392289]'_band3='(95.995239-122.850288]'","0.01342937192547906","0.09178016203199292","0.011472520253999101","0.01180885455537433","0.03791560546395603","id_class=wheat","1.4397392101976603E-4","id_class=maize"
"band6_band3_id_class","band6='(246.995239-297.994797]'_band3='(79.796498-95.995239]'","0.0489910275068437","0.051591654520482255","0.0064489568150602845","0.006038479256320786","0.020441195083228336","id_class=wheat","6.89077497538714E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'","0.044661911257007476","0.12001195145166285","0.01500149393145785","0.013247911579917537","0.03435628528336637","id_class=rapeseed","5.960267545634106E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(207.392289-246.995239]'_band3='(-inf-63.671554]'","0.011354046758572014","0.08359044665354222","0.010448805831692777","0.010045863464250545","0.030270050303204746","id_class=wheat","0.003308461686587466","id_class=other_leguminous"
"band6_band3_id_class","band6='(207.392289-246.995239]'_band3='(122.850288-inf)'","0.005779936214122955","0.04770002048351045","0.005962502560438804","0.0035320731495370916","0.01110578542522328","id_class=barley","1.5698390977549352E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(297.994797-inf)'_band3='(95.995239-122.850288]'","0.03886766764877305","0.23539977569660125","0.029424971962075153","0.03431927999705411","0.08940337406243401","id_class=wheat","2.3074628759246762E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(168.905182-207.392289]'_band3='(79.796498-95.995239]'","0.04723071601730342","0.0733883538450363","0.009173544230629544","0.008903197922817237","0.02479127825675176","id_class=wheat","6.696908425372211E-5","id_class=rapeseed"
"band6_band3_id_class","band6='(246.995239-297.994797]'_band3='(63.671554-79.796498]'","0.01349814781997985","0.04914605982723124","0.006143257478403908","0.006606396551857427","0.0194961903835274","id_class=wheat","5.49086948318539E-4","id_class=maize"
"band7_band1_id_class","band7='(-inf-94.656891]'_band1='(-inf-31.995867]'","0.13439161195134283","0.15140096410874165","0.018925120513592707","0.022453276714242153","0.058700148978776054","id_class=maize","1.0597324899049975E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(94.656891-124.506298]'_band1='(-inf-31.995867]'","0.05032914536663825","0.06577309341159453","0.008221636676449307","0.009795392245956559","0.03095768092217637","id_class=barley","5.389087652790947E-4","id_class=other_annual"
"band7_band1_id_class","band7='(124.506298-159.995865]'_band1='(-inf-31.995867]'","0.01293313125603358","0.16694251759008005","0.020867814698759996","0.022238053288744956","0.07034890797404071","id_class=wheat","5.579182191201553E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(159.995865-216.004852]'_band1='(-inf-31.995867]'","0.00210494398278695","0.26730475794146213","0.03341309474268274","0.04115730495446667","0.13365237897073104","id_class=sunflower","0.001518852096255342","id_class=other_oilseed"
"band7_band1_id_class","band7='(216.004852-inf)'_band1='(-inf-31.995867]'","2.9443111039936706E-4","0.5939472357839782","0.07424340447299731","0.09577149514637755","0.29697361789198906","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band1_id_class","band7='(94.656891-124.506298]'_band1='(41.995535-51.004131]'","0.054504394378047535","0.03928954674558706","0.004911193343198389","0.005489780127687222","0.015436502221561052","id_class=sunflower","1.9082389605393842E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-94.656891]'_band1='(41.995535-51.004131]'","0.013722045987478771","0.1023840512461385","0.01279800640576731","0.013946254814822154","0.03595720031714057","id_class=rapeseed","1.9639597304911896E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(216.004852-inf)'_band1='(41.995535-51.004131]'","0.004943330168972834","0.25375138423280763","0.031718923029100975","0.029496032609952996","0.08074417161599148","id_class=sunflower","5.938812041163342E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(159.995865-216.004852]'_band1='(41.995535-51.004131]'","0.052140662266682805","0.09892826187656686","0.01236603273457086","0.01217765776908887","0.03214629267786415","id_class=maize","4.2220786720623474E-5","id_class=other_leguminous"
"band7_band1_id_class","band7='(124.506298-159.995865]'_band1='(41.995535-51.004131]'","0.07694165143473042","0.046164073467737606","0.005770509183467203","0.008257782362421478","0.021134656730972756","id_class=maize","2.3303741660628263E-4","id_class=barley"
"band7_band1_id_class","band7='(159.995865-216.004852]'_band1='(65.004463-inf)'","0.03391756029311583","0.0758939505587758","0.009486743819846976","0.010094509460615091","0.029127950429718247","id_class=maize","4.5804937786304324E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(124.506298-159.995865]'_band1='(65.004463-inf)'","0.006870310249566134","0.04801542728456125","0.00600192841057016","0.003770905547691615","0.014342064770376917","id_class=sunflower","8.989711598015116E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(94.656891-124.506298]'_band1='(65.004463-inf)'","0.001056488102021258","0.13093135553188026","0.01636641944148503","0.011813894641464803","0.03876116841177657","id_class=wheat","0.0015163625347264717","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-94.656891]'_band1='(65.004463-inf)'","3.318311406205996E-4","0.3032423880225786","0.03790529850282233","0.027975839765470405","0.09459095337124065","id_class=maize","0.006961956809613628","id_class=sunflower"
"band7_band1_id_class","band7='(216.004852-inf)'_band1='(65.004463-inf)'","0.15595636897413973","0.04136712797398602","0.005170890996748254","0.005466616656750146","0.017173437210792564","id_class=sunflower","4.881356781630871E-5","id_class=other_leguminous"
"band7_band1_id_class","band7='(216.004852-inf)'_band1='(31.995867-41.995535]'","9.191873199339148E-4","0.2607690839239268","0.032596135490490855","0.03909277978103284","0.12763261507624024","id_class=sunflower","0.0027519268857231494","id_class=other_leguminous"
"band7_band1_id_class","band7='(159.995865-216.004852]'_band1='(31.995867-41.995535]'","0.016042102895766363","0.12741996180172468","0.015927495225215582","0.012917035813358072","0.0344349853270515","id_class=maize","0.0014403833569140642","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-94.656891]'_band1='(31.995867-41.995535]'","0.04954725882879169","0.11136297257706373","0.013920371572132972","0.011949781427846601","0.0346639454748525","id_class=sunflower","7.500864594946687E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(124.506298-159.995865]'_band1='(31.995867-41.995535]'","0.05373079106837077","0.030392753882054473","0.0037990942352568086","0.0041426585953366095","0.012142175504899252","id_class=sunflower","1.2950296642069703E-5","id_class=other_leguminous"
"band7_band1_id_class","band7='(94.656891-124.506298]'_band1='(31.995867-41.995535]'","0.07882244624310421","0.061763269218163844","0.007720408652270479","0.008321133389353015","0.02297234203615639","id_class=sunflower","6.791837636005191E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-94.656891]'_band1='(51.004131-65.004463]'","0.00225805820047119","0.10289295027381695","0.01286161878422711","0.013053557468779191","0.036117509683558674","id_class=rapeseed","1.9125204676573478E-4","id_class=other_annual"
"band7_band1_id_class","band7='(124.506298-159.995865]'_band1='(51.004131-65.004463]'","0.04910398061825011","0.03949342207231267","0.004936677759039087","0.0067108748442400515","0.019230983147795463","id_class=sunflower","3.629130968926808E-5","id_class=wheat"
"band7_band1_id_class","band7='(94.656891-124.506298]'_band1='(51.004131-65.004463]'","0.014990885938944074","0.04485266569936486","0.005606583212420608","0.006459940536388031","0.018309124611028613","id_class=rapeseed","3.460392518983696E-4","id_class=other_annual"
"band7_band1_id_class","band7='(216.004852-inf)'_band1='(51.004131-65.004463]'","0.038221324844614164","0.16281737568601787","0.020352171960752233","0.02009815935600511","0.05649279730455492","id_class=sunflower","2.693132859730267E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(159.995865-216.004852]'_band1='(51.004131-65.004463]'","0.09592605737917657","0.10372015910656643","0.01296501988832081","0.01525016217929136","0.039340901839013925","id_class=maize","6.1988575286007E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'","0.16802528342445724","0.12879132629015952","0.01609891578626995","0.018871195266169066","0.0536436358285059","id_class=maize","6.76991611039627E-5","id_class=other_leguminous"
"band7_band6_id_class","band7='(94.656891-124.506298]'_band6='(-inf-168.905182]'","0.03020014789327386","0.056532717547701936","0.007066589693462737","0.006458421436833705","0.019414350994236745","id_class=maize","3.697616962756961E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(124.506298-159.995865]'_band6='(-inf-168.905182]'","0.0015514737368955563","0.08816576496869478","0.011020720621086859","0.0125317621525253","0.03767639890304711","id_class=maize","8.455537137414025E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'","2.4096663766700117E-5","0.35000000000000003","0.04374999999999999","0.059083854805980426","0.15625","id_class=other_annual","0.0","id_class=rapeseed"
