"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.12220234597866123","0.00137306006717597","0.00404183924939942","0.03518558828680056","band7='(-inf-94.656891]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band7='(159.995865-216.004852]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band7_band1_band2_id_class","id_class=maize","0.29961139109537915","0.11317669176081854","0.001271648222031668","0.003474893969942228","0.023523044675186282","band7='(-inf-94.656891]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band7='(159.995865-216.004852]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band7_band1_band2_id_class","id_class=barley","0.08094420768914501","0.17015734406688202","0.0019118802704144056","0.004102317368129544","0.020305261134092863","band7='(94.656891-124.506298]'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.0","band7='(159.995865-216.004852]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band7_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1234626300851466","0.001387220562754451","0.002223946384233775","0.012476348155156105","band7='(94.656891-124.506298]'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.0","band7='(216.004852-inf)'_band1='(41.995535-51.004131]'_band2='(36.664795-48.343107]'"
"band7_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.08169298799747313","9.178987415446448E-4","0.002705520340496057","0.018566013897662666","band7='(-inf-94.656891]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band7='(124.506298-159.995865]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.18138313781529367","0.0015502832291905448","0.00259043777901156","0.012617283130061038","band6='(297.994797-inf)'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band6='(297.994797-inf)'_brightness='(437.720962-485.41919]'_band3='(122.850288-inf)'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.1257966772013103","0.0010751852752248793","0.002457755404319022","0.021989919824762352","band6='(297.994797-inf)'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'_band3='(122.850288-inf)'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08070447067931096","6.897818006778732E-4","0.0011131616642820435","0.006096380878652989","band6='(207.392289-246.995239]'_brightness='(388.999954-437.720962]'_band3='(79.796498-95.995239]'","0.0","band6='(297.994797-inf)'_brightness='(437.720962-485.41919]'_band3='(122.850288-inf)'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.11580794202319791","9.898114702837446E-4","0.0019910214921388452","0.01182481919074048","band6='(-inf-168.905182]'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'","0.0","band6='(297.994797-inf)'_brightness='(437.720962-485.41919]'_band3='(122.850288-inf)'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.0988909535386775","8.452218251169022E-4","0.0017607030264647806","0.011693662567713158","band6='(-inf-168.905182]'_brightness='(388.999954-437.720962]'_band3='(-inf-63.671554]'","0.0","band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'_band3='(122.850288-inf)'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.1662935145963446","0.0014213120905670468","0.0032862217551716338","0.03118972457035829","band6='(297.994797-inf)'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band6='(297.994797-inf)'_brightness='(437.720962-485.41919]'_band3='(122.850288-inf)'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1332781456953642","0.0011391294503877187","0.0014704203402140968","0.007997280037842952","band6='(-inf-168.905182]'_brightness='(549.000763-inf)'_band3='(63.671554-79.796498]'","0.0","band6='(297.994797-inf)'_brightness='(437.720962-485.41919]'_band3='(122.850288-inf)'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.09402400505369547","8.036239748179119E-4","0.002189795784976718","0.02185723310170562","band6='(297.994797-inf)'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band6='(297.994797-inf)'_brightness='(437.720962-485.41919]'_band3='(122.850288-inf)'"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.16259568198686217","0.0015785988542413776","0.004561371025948586","0.039236538056783316","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.10469647945744498","0.0010164706743441279","0.002487969598195685","0.02080069974761968","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band2='(76.306018-inf)'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10838010450938643","0.0010522340243629767","0.0022499858536333974","0.01451519256822141","band7='(159.995865-216.004852]'_band6='(246.995239-297.994797]'_band2='(59.995869-76.306018]'","0.0","band7='(124.506298-159.995865]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.13115811215329545","0.001273379729643649","0.003932020955477584","0.03663484467343041","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.11062315375348306","0.0010740112014901249","0.0029488134754295198","0.02490285999607921","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band6='(168.905182-207.392289]'_band2='(59.995869-76.306018]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.16198934500958198","0.0015727120874716746","0.0044256949111961316","0.03007647033285992","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band2='(76.306018-inf)'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12559129612109743","0.0012193329720494835","0.0016474861084995658","0.008248580889309364","band7='(94.656891-124.506298]'_band6='(168.905182-207.392289]'_band2='(36.664795-48.343107]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band2='(-inf-36.664795]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.08960202147820588","8.699225386233618E-4","0.002853406465650548","0.022451042324699938","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band2='(76.306018-inf)'","0.0","band7='(124.506298-159.995865]'_band6='(297.994797-inf)'_band2='(48.343107-59.995869]'"
"band6_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13291903448428655","0.0015278049940722581","0.00416111231144117","0.034467670289012216","band6='(-inf-168.905182]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band6='(207.392289-246.995239]'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'"
"band6_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.09185941889869952","0.0010558553896402268","0.002463222968558861","0.01787589504788209","band6='(297.994797-inf)'_band1='(65.004463-inf)'_band2='(76.306018-inf)'","0.0","band6='(207.392289-246.995239]'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'"
"band6_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09159086510547707","0.0010527685644307718","0.0020995217517385586","0.0113702341784401","band6='(207.392289-246.995239]'_band1='(41.995535-51.004131]'_band2='(48.343107-59.995869]'","0.0","band6='(246.995239-297.994797]'_band1='(31.995867-41.995535]'_band2='(59.995869-76.306018]'"
"band6_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1387538195393476","0.0015948714889580191","0.00413629245392227","0.03574614199930279","band6='(-inf-168.905182]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band6='(207.392289-246.995239]'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'"
"band6_band1_band2_id_class","id_class=maize","0.29961139109537915","0.1148153795371796","0.001319717006174476","0.003144871971482681","0.02297178876677854","band6='(-inf-168.905182]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band6='(207.392289-246.995239]'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'"
"band6_band1_band2_id_class","id_class=barley","0.08094420768914501","0.17746947078560396","0.0020398789745471797","0.003999340734735303","0.019561024317937964","band6='(297.994797-inf)'_band1='(65.004463-inf)'_band2='(76.306018-inf)'","0.0","band6='(297.994797-inf)'_band1='(41.995535-51.004131]'_band2='(36.664795-48.343107]'"
"band6_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10501419110690632","0.001207059667895472","0.0019174298289824751","0.008307710501419114","band6='(207.392289-246.995239]'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.0","band6='(207.392289-246.995239]'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'"
"band6_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.09452937460517997","0.0010865445356917282","0.0030846387003608234","0.021655085281111805","band6='(297.994797-inf)'_band1='(65.004463-inf)'_band2='(76.306018-inf)'","0.0","band6='(207.392289-246.995239]'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.15392199217927843","0.0015090391390125324","0.004520869295600703","0.040931396984701954","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.10950097869428899","0.001073539006806755","0.002252428595283563","0.016773140919446317","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band1='(65.004463-inf)'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08922005031933421","8.747063756797471E-4","0.0017331524004597495","0.011176698277530484","band7='(159.995865-216.004852]'_band6='(246.995239-297.994797]'_band1='(51.004131-65.004463]'","0.0","band7='(124.506298-159.995865]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.13297152387140485","0.0013036423908961308","0.003521054706134557","0.03252111691759288","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.10784341651321419","0.0010572883971883733","0.0026799564136551317","0.02124094574737064","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","0.0","band7='(94.656891-124.506298]'_band6='(246.995239-297.994797]'_band1='(65.004463-inf)'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.17146596046862103","0.001681038828123738","0.004084976181915624","0.020513027245269443","band7='(94.656891-124.506298]'_band6='(168.905182-207.392289]'_band1='(31.995867-41.995535]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13147469252601704","0.0012889675737844755","0.0015950754000651022","0.0066964285714285685","band7='(159.995865-216.004852]'_band6='(246.995239-297.994797]'_band1='(51.004131-65.004463]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.0927479469361971","9.092935974136997E-4","0.002656619233609642","0.020246367656348713","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band1='(65.004463-inf)'","0.0","band7='(124.506298-159.995865]'_band6='(297.994797-inf)'_band1='(51.004131-65.004463]'"
"band7_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.19062178059885018","0.0015624736114659846","0.0026298074834564373","0.011769853666101714","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band3='(63.671554-79.796498]'","0.0","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band7_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.1361525409710753","0.001116004434189143","0.0024159690324329834","0.022220495687980735","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band3='(122.850288-inf)'"
"band7_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.09086510547706599","7.447959465333298E-4","0.0012016237842666679","0.00677375653183665","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_band3='(95.995239-122.850288]'","0.0","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band7_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.12183082570789347","9.986133254745353E-4","0.0019858833648071267","0.012256077302402774","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'","0.0","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band7_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.09683170274404798","7.937024815085913E-4","0.0017431870712985057","0.01141133241401497","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band3='(-inf-63.671554]'","0.0","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band3='(122.850288-inf)'"
"band7_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.17044883681987602","0.0013971216132776737","0.0032199418555240757","0.02889809537394799","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band7_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.13703287606433293","0.0011232202956092787","0.001560119568737102","0.007450331125827816","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_band3='(63.671554-79.796498]'","0.0","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band3='(122.850288-inf)'"
"band7_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.0906001263423878","7.426239864130178E-4","0.0020712230233985367","0.02089071383449148","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band3='(122.850288-inf)'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.17473663221561278","0.0014808189170814657","0.002425446539761278","0.013636413988678785","band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'_band1='(-inf-31.995867]'","0.0","band6='(246.995239-297.994797]'_brightness='(-inf-388.999954]'_band1='(41.995535-51.004131]'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.1311475409836065","0.0011114198388441259","0.0020567803943055216","0.016369633158814137","band6='(297.994797-inf)'_brightness='(549.000763-inf)'_band1='(65.004463-inf)'","0.0","band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'_band1='(51.004131-65.004463]'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09110702535320302","7.720934351966368E-4","0.0011856110013058739","0.00672537255660925","band6='(207.392289-246.995239]'_brightness='(388.999954-437.720962]'_band1='(41.995535-51.004131]'","0.0","band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'_band1='(51.004131-65.004463]'"
