"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"day_period_nswdemand_class","day=2_period='(0.606383-0.819149]'_nswdemand='(0.481627-0.559134]'","0.009798728813559322","0.02507983646238021","0.012539918231190106","0.0","0.012539918231190106","class=UP","0.012539918231190106","class=UP"
"day_period_nswdemand_class","day=1_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","0.01041666666666667","0.03746647053733667","0.018733235268668335","1.4676513876586125E-17","0.018733235268668352","class=DOWN","0.018733235268668325","class=UP"
"day_period_nswdemand_class","day=2_period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'","1.1034604519774011E-4","0.5","0.25","0.051298917604257706","0.3","class=UP","0.2","class=DOWN"
"day_period_nswdemand_class","day=3_period='(0.606383-0.819149]'_nswdemand='(0.481627-0.559134]'","0.008982168079096046","0.07563594158042364","0.03781797079021182","2.8476619731297836E-17","0.03781797079021185","class=UP","0.03781797079021179","class=DOWN"
"day_period_nswdemand_class","day=3_period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'","4.8552259887005647E-4","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","class=UP","0.08333333333333331","class=DOWN"
"day_period_nswdemand_class","day=2_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","0.001103460451977401","0.15384615384615383","0.0769230769230769","2.8476619731297836E-17","0.07692307692307693","class=UP","0.07692307692307693","class=UP"
"day_period_nswdemand_class","day=4_period='(0.606383-0.819149]'_nswdemand='(0.481627-0.559134]'","0.009445621468926553","0.07491178468889036","0.037455892344445164","1.591891437214844E-17","0.037455892344445185","class=DOWN","0.03745589234444516","class=UP"
"day_period_nswdemand_class","day=4_period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'","7.062146892655368E-4","0.3803921568627451","0.19019607843137254","2.8476619731297836E-17","0.19019607843137257","class=DOWN","0.1901960784313725","class=UP"
"day_period_nswdemand_class","day=3_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","1.765536723163842E-4","0.5","0.25","0.0","0.25","class=UP","0.25","class=UP"
"day_period_nswdemand_class","day=5_period='(0.606383-0.819149]'_nswdemand='(0.481627-0.559134]'","0.008518714689265539","0.0881941587823941","0.044097079391197024","2.5668478148270983E-17","0.04409707939119706","class=DOWN","0.04409707939119703","class=UP"
"day_period_nswdemand_class","day=5_period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'","7.944915254237286E-4","0.15479876160990713","0.07739938080495357","0.0","0.07739938080495357","class=UP","0.07739938080495357","class=UP"
"day_period_nswdemand_class","day=4_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","1.9862288135593216E-4","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"day_period_nswdemand_class","day=6_period='(0.606383-0.819149]'_nswdemand='(0.481627-0.559134]'","0.006201447740112995","0.19572072072072072","0.09786036036036032","3.183782874429688E-17","0.09786036036036036","class=DOWN","0.09786036036036033","class=UP"
"day_period_nswdemand_class","day=6_period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'","7.503531073446328E-4","0.07368421052631578","0.03684210526315789","1.591891437214844E-17","0.0368421052631579","class=DOWN","0.03684210526315787","class=UP"
"day_period_nswdemand_class","day=5_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","5.958686440677966E-4","0.11111111111111108","0.05555555555555556","2.5668478148270983E-17","0.05555555555555555","class=UP","0.055555555555555525","class=DOWN"
"day_period_nswdemand_class","day=7_period='(0.606383-0.819149]'_nswdemand='(0.481627-0.559134]'","0.002802789548022599","0.07512820512820508","0.037564102564102544","1.006800545863567E-17","0.037564102564102544","class=DOWN","0.03756410256410253","class=UP"
"day_period_nswdemand_class","day=6_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","0.006422139830508475","0.098754830399313","0.04937741519965653","2.5668478148270983E-17","0.04937741519965652","class=UP","0.049377415199656494","class=DOWN"
"day_period_nswdemand_class","day=7_period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'","5.517302259887005E-4","0.19999999999999996","0.10000000000000002","4.2714929596946757E-17","0.09999999999999998","class=UP","0.09999999999999998","class=UP"
"day_period_nswdemand_class","day=1_period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'","0.0035531426553672306","0.267659859390693","0.1338299296953465","2.013601091727134E-17","0.13382992969534652","class=UP","0.1338299296953465","class=DOWN"
"day_period_nswdemand_class","day=7_period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'","0.011740819209039549","0.2763631111432079","0.138181555571604","4.502548920669662E-17","0.13818155557160397","class=UP","0.13818155557160394","class=DOWN"
"day_period_nswdemand_class","day=1_period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'","0.0023393361581920897","0.08705612829324172","0.04352806414662088","2.1357464798473378E-17","0.04352806414662086","class=UP","0.04352806414662086","class=UP"
"day_period_nswdemand_class","day=2_period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'","0.004502118644067798","0.01967592592592593","0.009837962962962965","0.0","0.009837962962962965","class=UP","0.009837962962962965","class=UP"
"day_period_nswdemand_class","day=2_period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'","0.007966984463276839","0.11552646136824632","0.05776323068412316","1.4238309865648918E-17","0.057763230684123174","class=DOWN","0.057763230684123146","class=UP"
"day_period_nswdemand_class","day=1_period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'","0.009026306497175143","0.2251486830926083","0.11257434154630412","3.183782874429688E-17","0.11257434154630416","class=DOWN","0.11257434154630414","class=UP"
"day_period_nswdemand_class","day=1_period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'","6.620762711864406E-4","0.16071428571428567","0.08035714285714282","2.8476619731297836E-17","0.08035714285714285","class=UP","0.08035714285714285","class=UP"
"day_period_nswdemand_class","day=3_period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'","0.00436970338983051","0.16290240163515587","0.0814512008175779","3.0204016375907014E-17","0.08145120081757794","class=UP","0.0814512008175779","class=DOWN"
"day_period_nswdemand_class","day=3_period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'","0.00825388418079096","0.08729977116704803","0.04364988558352401","1.591891437214844E-17","0.043649885583524034","class=DOWN","0.043649885583524006","class=UP"
"day_period_nswdemand_class","day=2_period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'","0.0014124293785310737","0.4874874874874875","0.24374374374374383","8.542985919389351E-17","0.24374374374374375","class=UP","0.24374374374374375","class=UP"
"day_period_nswdemand_class","day=2_period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'","0.0016551906779661012","0.07940446650124067","0.03970223325062031","2.1357464798473378E-17","0.039702233250620333","class=UP","0.039702233250620333","class=UP"
"day_period_nswdemand_class","day=4_period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'","0.004789018361581922","0.06422569027611047","0.032112845138055235","0.0","0.032112845138055235","class=UP","0.032112845138055235","class=UP"
"day_period_nswdemand_class","day=4_period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'","0.007989053672316383","0.023712737127371236","0.011856368563685618","1.4238309865648918E-17","0.011856368563685632","class=DOWN","0.011856368563685604","class=UP"
"day_period_nswdemand_class","day=3_period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'","7.503531073446328E-4","0.14285714285714285","0.07142857142857142","2.013601091727134E-17","0.07142857142857145","class=DOWN","0.07142857142857142","class=UP"
"day_period_nswdemand_class","day=3_period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'","0.0035752118644067797","0.39052711993888467","0.19526355996944225","7.260141984552451E-17","0.19526355996944234","class=DOWN","0.1952635599694423","class=UP"
"day_period_nswdemand_class","day=5_period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'","0.005561440677966102","0.03764404609475027","0.018822023047375135","1.4676513876586125E-17","0.018822023047375153","class=UP","0.018822023047375125","class=DOWN"
"day_period_nswdemand_class","day=5_period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'","0.008121468926553672","0.05502879929109439","0.027514399645547194","0.0","0.027514399645547194","class=UP","0.027514399645547194","class=UP"
"day_period_nswdemand_class","day=4_period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'","7.282838983050846E-4","0.6666666666666669","0.33333333333333326","9.005097841339324E-17","0.33333333333333337","class=DOWN","0.3333333333333333","class=UP"
"day_period_nswdemand_class","day=4_period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'","0.003442796610169492","0.10256410256410262","0.05128205128205131","3.183782874429688E-17","0.05128205128205132","class=DOWN","0.051282051282051266","class=UP"
"day_period_nswdemand_class","day=6_period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'","0.004435911016949152","0.1553226810541606","0.07766134052708029","2.013601091727134E-17","0.07766134052708032","class=DOWN","0.07766134052708029","class=UP"
"day_period_nswdemand_class","day=6_period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'","0.006973870056497175","0.0060197663971248705","0.0030098831985624352","0.0","0.0030098831985624352","class=UP","0.0030098831985624352","class=UP"
"day_period_nswdemand_class","day=5_period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'","0.0016331214689265538","0.2433795712484237","0.12168978562421184","0.0","0.12168978562421184","class=UP","0.12168978562421184","class=UP"
"day_period_nswdemand_class","day=5_period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'","0.0034648658192090393","0.31623376623376626","0.15811688311688318","4.502548920669662E-17","0.15811688311688316","class=UP","0.15811688311688313","class=DOWN"
"day_period_nswdemand_class","day=7_period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'","0.0032441737288135602","0.012648221343873528","0.006324110671936764","1.4238309865648918E-17","0.006324110671936778","class=UP","0.00632411067193675","class=DOWN"
"day_period_nswdemand_class","day=6_period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'","0.00712835451977401","0.056644295302013425","0.028322147651006713","0.0","0.028322147651006713","class=UP","0.028322147651006713","class=UP"
"day_period_nswdemand_class","day=7_period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'","0.0015448446327683619","0.4673202614379085","0.23366013071895425","0.0","0.23366013071895425","class=UP","0.23366013071895425","class=UP"
"day_period_nswdemand_class","day=6_period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'","0.003288312146892655","0.17029774872912126","0.0851488743645606","3.183782874429688E-17","0.08514887436456064","class=DOWN","0.08514887436456062","class=UP"
"day_period_nswdemand_class","day=7_period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'","0.012954625706214692","0.42595419847328253","0.21297709923664124","0.0","0.21297709923664124","class=UP","0.21297709923664124","class=UP"
"day_period_nswdemand_class","day=1_period='(0.414894-0.606383]'_nswdemand='(0.559134-inf)'","0.0035752118644067797","0.1566780821917808","0.0783390410958904","0.0","0.0783390410958904","class=UP","0.0783390410958904","class=UP"
"day_period_nswdemand_class","day=7_period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'","0.00222899011299435","0.3863849765258216","0.1931924882629108","2.8476619731297836E-17","0.19319248826291083","class=DOWN","0.19319248826291077","class=UP"
"day_period_nswdemand_class","day=1_period='(0.819149-inf)'_nswdemand='(0.276331-0.397128]'","0.010747704802259889","0.21667674934462594","0.10833837467231297","2.013601091727134E-17","0.10833837467231297","class=DOWN","0.10833837467231294","class=UP"
"day_period_nswdemand_class","day=2_period='(0.414894-0.606383]'_nswdemand='(0.559134-inf)'","0.010681497175141245","0.03263863624551735","0.016319318122758674","1.4676513876586125E-17","0.01631931812275869","class=DOWN","0.016319318122758664","class=UP"
"day_period_nswdemand_class","day=1_period='(0.202128-0.414894]'_nswdemand='(0.397128-0.481627]'","0.003928319209039548","0.20161290322580644","0.10080645161290325","2.013601091727134E-17","0.10080645161290325","class=UP","0.10080645161290322","class=DOWN"
"day_period_nswdemand_class","day=2_period='(0.819149-inf)'_nswdemand='(0.276331-0.397128]'","0.005053848870056498","0.08070175438596493","0.040350877192982464","1.591891437214844E-17","0.04035087719298247","class=DOWN","0.04035087719298244","class=UP"
"day_period_nswdemand_class","day=3_period='(0.414894-0.606383]'_nswdemand='(0.559134-inf)'","0.010438735875706212","0.027418112460110805","0.013709056230055399","1.4676513876586125E-17","0.013709056230055416","class=UP","0.013709056230055389","class=DOWN"
"day_period_nswdemand_class","day=2_period='(0.202128-0.414894]'_nswdemand='(0.397128-0.481627]'","0.005517302259887005","0.206991838570786","0.103495919285393","2.8476619731297836E-17","0.10349591928539298","class=UP","0.10349591928539298","class=UP"
"period_nswprice_nswdemand_class","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.05144332627118643","0.03241065706350905","0.016205328531754527","1.965840909258392E-17","0.016205328531754548","class=DOWN","0.01620532853175451","class=UP"
"period_nswprice_nswdemand_class","period='(0.414894-0.606383]'_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","3.310381355932203E-4","0.5","0.25","0.15389675281277315","0.4","class=UP","0.1","class=DOWN"
"period_nswprice_nswdemand_class","period='(0.819149-inf)'_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.01081391242937853","0.30162297128589266","0.15081148564294633","2.013601091727134E-17","0.15081148564294633","class=DOWN","0.1508114856429463","class=UP"
"period_nswprice_nswdemand_class","period='(0.202128-0.414894]'_nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.0076800847457627105","0.06230319388214124","0.03115159694107062","1.591891437214844E-17","0.03115159694107064","class=DOWN","0.031151596941070614","class=UP"
"period_nswprice_nswdemand_class","period='(0.606383-0.819149]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.010085628531073447","0.1813981133522509","0.09069905667612545","2.251274460334831E-17","0.09069905667612548","class=UP","0.09069905667612543","class=DOWN"
"period_nswprice_nswdemand_class","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'","2.4276129943502823E-4","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","class=UP","0.08333333333333331","class=DOWN"
"period_nswprice_nswdemand_class","period='(-inf-0.202128]'_nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'","0.019045727401129944","0.13453916856395987","0.06726958428197993","0.0","0.06726958428197993","class=UP","0.06726958428197993","class=UP"
"period_nswprice_nswdemand_class","period='(0.414894-0.606383]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.006841454802259887","0.3420460529465269","0.17102302647326348","6.367565748859376E-17","0.17102302647326345","class=UP","0.1710230264732634","class=DOWN"
"period_nswprice_nswdemand_class","period='(0.819149-inf)'_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.012314618644067797","0.10468750000000002","0.05234375000000002","2.013601091727134E-17","0.05234375000000002","class=DOWN","0.052343749999999994","class=UP"
