"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band1_band2_id_class","id_class=barley","0.08094420768914501","0.07353059743610414","7.208882101578865E-4","0.0015042514822551029","0.01356371597442306","band6='(231.004135-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band6='(202.789101-231.004135]'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'"
"band6_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10850283822138126","0.00106375331589589","0.0027496367144630805","0.019749290444654677","band6='(231.004135-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band6='(202.789101-231.004135]'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'"
"band6_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.06117498420720148","5.997547471294296E-4","0.0011292484579724154","0.009008212255211631","band6='(231.004135-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band6='(202.789101-231.004135]'_band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'"
"band7_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10819403365347338","0.0010928690268027612","0.0026636863133254196","0.021844848404284786","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(135.995239-161.994385]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band7_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.06551362026661586","6.617537400668274E-4","0.0012180738650658662","0.009328297422813478","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(135.995239-161.994385]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band7_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10499322624346816","0.0010605376388229107","0.002002137456707879","0.012144377782078577","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(135.995239-161.994385]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band7_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.08575407976720241","8.662028259313382E-4","0.0017936904435627732","0.01487390405611757","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band7_band1_band2_id_class","id_class=maize","0.29961139109537915","0.13108161770989188","0.0013240567445443612","0.0038098523740742653","0.02800262726220177","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(135.995239-161.994385]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band7_band1_band2_id_class","id_class=barley","0.08094420768914501","0.07023114755115074","7.094055308197068E-4","0.0015251937885898713","0.013337343942842618","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(135.995239-161.994385]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band7_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11814096499526963","0.0011933430807602955","0.002746172826665798","0.018921475875118277","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(135.995239-161.994385]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band7_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.06130132659507263","6.192053191421506E-4","0.0012338111329204795","0.010505369551484525","band7='(161.994385-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11389895095986627","9.413136442964154E-4","0.0022277340864200715","0.019540726463062055","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","band6='(154.993752-179.994385]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.06963391069195311","5.75486865222752E-4","0.0012767367987974016","0.01056263016884669","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07755951228952966","6.409877048721476E-4","0.001267255045701886","0.008055931875362875","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.08522216748526598","7.043154337625289E-4","0.0015181296320212361","0.01462267779372605","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.1295401118261986","0.0010705794365801521","0.00441184856064295","0.04438112727644395","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.07479580002356745","6.181471076327913E-4","0.0011876338863258007","0.011780648602385271","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09632213812677383","7.960507283204413E-4","0.002063171811720306","0.01937973036896877","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.07061276058117497","5.835765337287217E-4","0.0014539074692032623","0.010991787744788376","band6='(202.789101-231.004135]'_band3='(77.936836-91.004463]'_band4='(90.894177-110.994381]'","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"brightness_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11939339558893572","0.0011705234861660364","0.0023763568921611983","0.012118795210084965","brightness='(425.000396-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"brightness_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.07035571339420206","6.897618960215908E-4","0.001100351549672329","0.005296979205565901","brightness='(289.717621-336.999878]'_band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.0","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"brightness_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07838203986839555","7.68451371258781E-4","0.001338385592769956","0.009821946971163151","brightness='(377.208054-425.000396]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"brightness_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.08889154390403974","8.71485724549409E-4","0.0015855552276505549","0.01092220496462374","brightness='(425.000396-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"brightness_band1_band2_id_class","id_class=maize","0.29961139109537915","0.123677362818543","0.001212523164887673","0.0030379263842850108","0.025361960661440065","brightness='(425.000396-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","brightness='(-inf-289.717621]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"brightness_band1_band2_id_class","id_class=barley","0.08094420768914501","0.07440507569508617","7.294615264224154E-4","0.0014426849787932683","0.012196180824738431","brightness='(425.000396-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"brightness_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12659649952696309","0.0012411421522251216","0.0025053919422602213","0.015329351939451275","brightness='(377.208054-425.000396]'_band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.0","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"brightness_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.07037271004421979","6.899285298452962E-4","0.0013246345250029583","0.010069488313329121","brightness='(425.000396-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11840749725831642","9.867291438193015E-4","0.0019408169515383947","0.01323208489803153","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","0.0","band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.0668745191114809","5.57287659262342E-4","9.930420025429348E-4","0.0069398322309969125","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","0.0","band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09521966324753249","7.934971937294378E-4","0.0013272934552624467","0.007378556222179214","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.08187030178247899","6.822525148539935E-4","0.001289848567502503","0.008927943070655954","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_band2='(56.993749-inf)'","0.0","band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.1301667674789174","0.0010847230623243108","0.002933996215146174","0.021603702295000665","band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'_band2='(56.993749-inf)'","0.0","band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.07544700723770302","6.287250603141926E-4","9.639997395891053E-4","0.005857763940485865","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","0.0","band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10723155156102174","8.9359626300851E-4","0.0021198124377130255","0.01704411069063387","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band2='(56.993749-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09758686039166138","8.13223836597182E-4","0.0015248087484788612","0.011244472520530638","band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'_band2='(-inf-33.125342]'","0.0","band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'_band2='(56.993749-inf)'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1196814108315887","9.891025688561052E-4","0.0017970829934950115","0.009222026519557346","band5='(-inf-162.005615]'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07281936636750286","6.018129451859739E-4","0.001318204620315252","0.012031298167172508","band5='(-inf-162.005615]'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(287.994385-inf)'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band5_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09996129281981805","8.261263869406484E-4","0.0014912931721583849","0.009434875169343913","band5='(-inf-162.005615]'_NDWI='(3.793024-88.482994]'_NDVI='(242.038208-350.999573]'","0.0","band5='(162.005615-201.005615]'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band5_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07164776605024857","5.921302979359368E-4","9.52297103915764E-4","0.005238926813779965","band5='(287.994385-inf)'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'","0.0","band5='(239.006851-287.994385]'_NDWI='(-214.080887--93.88271]'_NDVI='(-inf-242.038208]'"
"band5_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.1407160294829755","0.0011629423924212833","0.001989885080158701","0.011290692823117225","band5='(239.006851-287.994385]'_NDWI='(-214.080887--93.88271]'_NDVI='(477.735062-629.892883]'","0.0","band5='(162.005615-201.005615]'_NDWI='(-inf--214.080887]'_NDVI='(350.999573-477.735062]'"
"band5_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.06912099430038642","5.712478867800553E-4","9.404609358140851E-4","0.0070330379126638115","band5='(287.994385-inf)'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'","0.0","band5='(201.005615-239.006851]'_NDWI='(-inf--214.080887]'_NDVI='(242.038208-350.999573]'"
"band5_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10927152317880792","9.030704394942755E-4","0.0016064900784073667","0.009874645222327342","band5='(162.005615-201.005615]'_NDWI='(3.793024-88.482994]'_NDVI='(242.038208-350.999573]'","0.0","band5='(162.005615-201.005615]'_NDWI='(-93.88271-3.793024]'_NDVI='(629.892883-inf)'"
"band5_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08769425142135191","7.247458795153063E-4","0.0010159257277302988","0.004895767530006315","band5='(201.005615-239.006851]'_NDWI='(-93.88271-3.793024]'_NDVI='(350.999573-477.735062]'","0.0","band5='(162.005615-201.005615]'_NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11971464335958701","0.001185293498609772","0.002348797665113726","0.015735602007244692","NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","NDWI='(-214.080887--93.88271]'_band1='(33.995238-39.686887]'_band2='(56.993749-inf)'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.0732203678687522","7.249541373143795E-4","0.0011392411566955466","0.007008754364024147","NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","NDWI='(-93.88271-3.793024]'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09923553319140697","9.82530031598091E-4","0.0016599068508263862","0.008225275788658797","NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","NDWI='(-inf--214.080887]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.08538255949643456","8.453718762023235E-4","0.0015408662172634454","0.009355109549380285","NDWI='(88.482994-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","NDWI='(-214.080887--93.88271]'_band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.12698824936873657","0.0012573093996904614","0.0027211664889477787","0.015652986918982134","NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.0","NDWI='(-93.88271-3.793024]'_band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.07354920335650805","7.282099342228553E-4","0.0012688860664995614","0.0067291412127338905","NDWI='(-inf--214.080887]'_band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.0","NDWI='(-93.88271-3.793024]'_band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0943412961210974","9.340722388227428E-4","0.002357022602730211","0.019113647114474934","NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","NDWI='(-214.080887--93.88271]'_band1='(33.995238-39.686887]'_band2='(56.993749-inf)'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.08490208464939984","8.406146994990118E-4","0.0014310275817382182","0.010176879343019585","NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.0","NDWI='(-93.88271-3.793024]'_band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'"
