"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","5.77315902743857E-6","0.37878787878787884","0.047348484848484855","0.06272082375970689","0.16666666666666666","id_class=maize","0.0","id_class=barley"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","1.4131689271512673E-4","0.14186492510236873","0.017733115637796084","0.014827828582929085","0.04683693567615199","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","0.002501534907280556","0.03590480927917374","0.00448810115989672","0.003412636756960493","0.009386271228172913","id_class=maize","2.4954748722316863E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","0.019162118839725562","0.03250710984251091","0.004063388730313861","0.003402845233724977","0.01077405914791862","id_class=maize","0.001049171557971752","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","0.023879291778971346","0.0814897293251333","0.010186216165641665","0.01151382483242317","0.03651337280167054","id_class=maize","4.957077817615216E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","2.4849684509409494E-5","0.3032786885245901","0.03790983606557377","0.04731222735501887","0.13761863675582398","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","2.1536393241488233E-4","0.15843651903752073","0.019804564879690095","0.018746822962549536","0.06346807098059187","id_class=sunflower","5.736716922025769E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","0.0019691492421850254","0.04826927279346096","0.006033659099182617","0.004792566359778264","0.012999543940046012","id_class=rapeseed","5.890829026282502E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","0.012950952746944366","0.14911479173307282","0.018639348966634106","0.023763055648778793","0.07325900655066953","id_class=maize","5.950726233290636E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","0.028109511304598395","0.2573271595344174","0.03216589494180217","0.039342402379767556","0.1276239832802154","id_class=maize","0.0010395964869933452","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'_NDWI='(-214.080887--93.88271]'","0.029224233010722515","0.06742003895638614","0.008427504869548269","0.01021163866762767","0.033710019478193076","id_class=maize","5.848573403200623E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'_NDWI='(-214.080887--93.88271]'","0.019460064046924238","0.05294777648685868","0.006618472060857333","0.008619547602590937","0.026380754656578714","id_class=maize","9.313358685063885E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(-inf-56.994383]'_NDWI='(-214.080887--93.88271]'","0.00307056758185461","0.030651794309187623","0.0038314742886484524","0.004081441503685048","0.012712034833145258","id_class=maize","5.882990443835112E-4","id_class=sunflower"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-214.080887--93.88271]'","1.3479071294497877E-4","0.19809061382500576","0.024761326728125706","0.02726643854620442","0.07551425478166726","id_class=other_annual","6.315409599422592E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_NDWI='(-214.080887--93.88271]'","4.016110627783353E-6","0.125","0.015625","0.027234041895662194","0.0625","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(56.994383-67.995537]'_NDWI='(88.482994-inf)'","9.852021383781036E-4","0.041207131498879425","0.005150891437359929","0.0032519441959545366","0.009723016373190205","id_class=rapeseed","2.543311950383778E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(56.994383-67.995537]'_NDWI='(88.482994-inf)'","0.008269422789520158","0.04409920976027538","0.005512401220034423","0.006133084092663636","0.017628607113624545","id_class=sunflower","9.831168886741126E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(56.994383-67.995537]'_NDWI='(88.482994-inf)'","0.012301095845986171","0.03141359517009895","0.003926699396262369","0.0044980204219585065","0.013500273189856749","id_class=sunflower","1.9471025935885455E-4","id_class=wheat"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(56.994383-67.995537]'_NDWI='(88.482994-inf)'","0.009047544223653184","0.06978334459061832","0.008722918073827288","0.01024170637100951","0.03287723932613722","id_class=maize","2.8087094347720165E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(88.482994-inf)'","0.0025271376125326757","0.08023159806762425","0.010028949758453028","0.013576601708901006","0.035089437703805994","id_class=sunflower","1.832775616035648E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_NDWI='(-93.88271-3.793024]'","7.987040011004142E-4","0.07346411975228552","0.009183014969035697","0.008763546262272253","0.026585380131630656","id_class=wheat","1.7084030732140293E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(67.995537-77.936836]'_NDWI='(-93.88271-3.793024]'","0.0077669069472187675","0.05666043128652716","0.007082553910815898","0.006414058369776339","0.021546224946377923","id_class=wheat","0.0010771435480206263","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(67.995537-77.936836]'_NDWI='(-93.88271-3.793024]'","0.0180704897697112","0.0714636864181649","0.008932960802270613","0.012301651023367678","0.035731843209082445","id_class=maize","1.8164748126976021E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(67.995537-77.936836]'_NDWI='(-93.88271-3.793024]'","0.015247666012207974","0.11521372612403706","0.014401715765504624","0.017337676245601747","0.054677377006327216","id_class=maize","9.589636984672668E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(67.995537-77.936836]'_NDWI='(-93.88271-3.793024]'","0.0011460975704036744","0.046025245279190725","0.00575315565989884","0.006829448629923419","0.02301262263959536","id_class=maize","6.76492326420591E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'","0.00873729967765692","0.04627723841525133","0.005784654801906417","0.007719057077395371","0.02211014336508879","id_class=wheat","8.507876765274057E-5","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'","0.010610815285517855","0.04538719684438864","0.00567339960554858","0.006080504550825857","0.017315615991384106","id_class=sunflower","2.689139071848923E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'","0.0067192040871957865","0.0433323650327594","0.0054165456290949255","0.005072624755666135","0.012813750044190428","id_class=sunflower","2.043060336386288E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'","0.0011528747570880588","0.18729343373404816","0.023411679216756007","0.026003377172348092","0.069887944981613","id_class=barley","5.859607770435796E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'","3.137586427955745E-5","0.4021801491681011","0.050272518646012634","0.043583318100819106","0.11503155479059093","id_class=barley","0.0","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","8.032221255566706E-6","0.06666666666666665","0.008333333333333331","0.01027060037522201","0.025","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","4.2922182334434586E-5","0.18189323059988993","0.022736653824986235","0.023225396763918306","0.06748761695101818","id_class=sunflower","8.943313153549808E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","7.801294894469163E-4","0.1250346636381632","0.015629332954770394","0.017695432582816247","0.054437452688818194","id_class=sunflower","5.744574947745534E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","0.007482767120303097","0.06547960747067419","0.008184950933834282","0.0102431727043403","0.03172883982843545","id_class=maize","3.613215190239952E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","0.049108247735792136","0.18336774921632795","0.022920968652040984","0.028839431425317127","0.09168387460816396","id_class=maize","9.91391451054462E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'_NDWI='(-93.88271-3.793024]'","0.012818672103141752","0.08166894857036432","0.010208618571295541","0.012544645141657916","0.039573973671530094","id_class=maize","9.003011232531881E-5","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'_NDWI='(-93.88271-3.793024]'","0.011572422773957732","0.022598994469716405","0.002824874308714551","0.0031516465807163796","0.00973088776660841","id_class=maize","9.795401998098727E-5","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(-inf-56.994383]'_NDWI='(-93.88271-3.793024]'","0.003977706569905175","0.027873930016213293","0.0034842412520266625","0.003113687004070264","0.010340506970349508","id_class=wheat","2.3092402784582067E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-93.88271-3.793024]'","3.933278346085321E-4","0.08340751056820309","0.010425938821025374","0.00661538503663173","0.020059057122492615","id_class=other_annual","0.0015421200784362654","id_class=barley"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_NDWI='(-93.88271-3.793024]'","4.267117542019812E-6","0.2878787878787879","0.03598484848484848","0.05124679079679078","0.14393939393939392","id_class=other_leguminous","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(56.994383-67.995537]'_NDWI='(-inf--214.080887]'","0.021515057653778136","0.08815412520040021","0.011019265650050018","0.01199575363922026","0.03464862805595062","id_class=maize","3.323776282985677E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(56.994383-67.995537]'_NDWI='(-inf--214.080887]'","0.018790628606655594","0.09688586364706615","0.012110732955883264","0.01618000800187346","0.048376975796147664","id_class=maize","6.595602738540887E-5","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(56.994383-67.995537]'_NDWI='(-inf--214.080887]'","0.002467397966944397","0.02912833214008772","0.0036410415175109666","0.003755119577383176","0.010253244083762325","id_class=sunflower","2.92688481596211E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(56.994383-67.995537]'_NDWI='(-inf--214.080887]'","5.798259718862215E-5","0.1688919715623374","0.02111149644529217","0.016968641279036023","0.04803190567019247","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(-inf--214.080887]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_NDWI='(3.793024-88.482994]'","3.5442176290188083E-4","0.08952606752117755","0.011190758440147181","0.01264431738484567","0.03824306636042578","id_class=sunflower","2.3050389798556054E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(67.995537-77.936836]'_NDWI='(3.793024-88.482994]'","0.005133091396135597","0.07794149514019325","0.009742686892524154","0.009973826038769902","0.02601702222219024","id_class=wheat","8.024686469692292E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(67.995537-77.936836]'_NDWI='(3.793024-88.482994]'","0.015516494417355222","0.04360562203228519","0.005450702754035645","0.006752997450770422","0.019546759878217898","id_class=maize","2.135025532102111E-5","id_class=barley"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(67.995537-77.936836]'_NDWI='(3.793024-88.482994]'","0.01579385705758651","0.07825194503393278","0.009781493129241595","0.01209871624862472","0.03910788565264789","id_class=maize","1.808686431848533E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(67.995537-77.936836]'_NDWI='(3.793024-88.482994]'","0.0031109796950466798","0.034845351431058914","0.004355668928882362","0.005390584240297031","0.014391982952890542","id_class=maize","4.679586191484661E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'_NDWI='(-214.080887--93.88271]'","4.2470369888808956E-4","0.14826610596620335","0.018533263245775415","0.02254886713688777","0.07101987235256663","id_class=sunflower","6.430158638689731E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(77.936836-91.004463]'_NDWI='(-214.080887--93.88271]'","0.0040708301350869","0.08401607797086753","0.010502009746358447","0.010077362092910432","0.02617847427117105","id_class=sunflower","5.305008282466828E-4","id_class=wheat"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(77.936836-91.004463]'_NDWI='(-214.080887--93.88271]'","0.015447467515940196","0.1030773623192085","0.012884670289901057","0.016001241842860902","0.05153868115960425","id_class=maize","7.078381341241446E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(77.936836-91.004463]'_NDWI='(-214.080887--93.88271]'","0.01451447481572327","0.06182899879001959","0.007728624848752449","0.009478657812007941","0.030914499395009787","id_class=maize","1.2350166403589727E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_NDWI='(-214.080887--93.88271]'","9.914773112340153E-4","0.10789676964348827","0.013487096205436042","0.015125985799604107","0.050225875374141915","id_class=maize","8.587770919332941E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","3.7651037135468936E-6","0.44444444444444453","0.05555555555555556","0.08028897643798297","0.2222222222222222","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","3.7651037135468936E-6","0.5681818181818182","0.07102272727272724","0.07896798444441988","0.20454545454545453","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","9.086450295359834E-5","0.05676392572944296","0.007095490716180366","0.007718137538337111","0.025265251989389892","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.002612730970287308","0.0393332847505446","0.004916660593818077","0.005995013837420007","0.019666642375272297","id_class=wheat","4.0404558230342034E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.05337887937461126","0.05820868002458712","0.007276085003073389","0.008684888035366541","0.025694337775733128","id_class=maize","5.610091005838966E-5","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'","0.009696146090040198","0.05010579857433835","0.006263224821792289","0.006549493282104918","0.018469889523449474","id_class=other_annual","2.0690162939179108E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'","0.007870572802798428","0.031400549337496364","0.003925068667187049","0.003155660874675448","0.009940526540970065","id_class=sunflower","6.812503470101598E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'","0.0034739356930326","0.043631767211085574","0.0054539709013856925","0.003940417013147627","0.014268600979744264","id_class=wheat","9.156517816869651E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'","5.903682622841528E-4","0.05405405405405404","0.006756756756756755","0.005107688177628259","0.014068863383931873","id_class=wheat","3.008145131432813E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'","2.2339615367044905E-5","0.3252525252525253","0.04065656565656566","0.045192027733507716","0.13813131313131313","id_class=maize","5.050505050505048E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(56.994383-67.995537]'_NDWI='(-214.080887--93.88271]'","0.0063103138239045935","0.10488200989653937","0.013110251237067416","0.01595652665091566","0.05018507754447213","id_class=maize","9.641783623408036E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(56.994383-67.995537]'_NDWI='(-214.080887--93.88271]'","0.024360974047391105","0.10933797885668753","0.013667247357085943","0.017506005143415992","0.05416690299026378","id_class=maize","1.235461619211592E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(56.994383-67.995537]'_NDWI='(-214.080887--93.88271]'","0.01557322197997266","0.08096113440430215","0.010120141800537776","0.013593354633899123","0.039669986279801894","id_class=maize","3.7885384215740475E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(56.994383-67.995537]'_NDWI='(-214.080887--93.88271]'","0.0017457530885145764","0.032547831681472704","0.004068478960184088","0.0037498786628220363","0.012328827967590134","id_class=maize","4.870220614807616E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(-214.080887--93.88271]'","2.0331560053153222E-5","0.23333333333333334","0.029166666666666646","0.026738651083981487","0.07222222222222222","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_NDWI='(88.482994-inf)'","6.450877695877011E-5","0.08967358330299716","0.011209197912874658","0.006348311633460685","0.021053270234194874","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(67.995537-77.936836]'_NDWI='(88.482994-inf)'","0.0017088550721218172","0.06846364133406237","0.00855795516675779","0.007896782366829894","0.02340631969937601","id_class=sunflower","0.0013713799717080203","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(67.995537-77.936836]'_NDWI='(88.482994-inf)'","0.011426587756786346","0.03973534542710256","0.004966918178387819","0.0033053517510643416","0.011407872507273348","id_class=sunflower","4.5207916982848567E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(67.995537-77.936836]'_NDWI='(88.482994-inf)'","0.017990167557155524","0.045322801647763075","0.005665350205970388","0.0061970623298552895","0.021114642667654365","id_class=sunflower","0.0013957934990439774","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(67.995537-77.936836]'_NDWI='(88.482994-inf)'","0.008188096549307548","0.02518422537910913","0.0031480281723886444","0.002835722452854324","0.007356789197116537","id_class=other_leguminous","1.7053372462845842E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'_NDWI='(-93.88271-3.793024]'","1.7419879848010295E-4","0.14783376341165289","0.018479220426456618","0.014499498977684079","0.04590520168409616","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(77.936836-91.004463]'_NDWI='(-93.88271-3.793024]'","0.0020999238445022213","0.044368241775826996","0.005546030221978375","0.005182725456150121","0.014650286903047344","id_class=sunflower","7.099421621745202E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(77.936836-91.004463]'_NDWI='(-93.88271-3.793024]'","0.01019062971108602","0.07450290955492296","0.00931286369436536","0.007780679115445416","0.024552453210514066","id_class=sunflower","7.030720571397191E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(77.936836-91.004463]'_NDWI='(-93.88271-3.793024]'","0.024916452348596397","0.032476858267195104","0.004059607283399386","0.0024186317844192284","0.00817129388442725","id_class=maize","3.8718706224534494E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_NDWI='(-93.88271-3.793024]'","0.007522175205838222","0.12307354342846348","0.015384192928557933","0.01965182680131389","0.06153677171423175","id_class=maize","0.0010186069435961704","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'","0.01105083040617437","0.07879463300470566","0.009849329125588205","0.013140609583194884","0.0381194634286105","id_class=sunflower","8.494636477363547E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'","0.004654923224515142","0.19066633251611592","0.023833291564514494","0.030357599961699514","0.08287586541096933","id_class=sunflower","1.9377967251235347E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'","0.0034157020889297417","0.10724582024339688","0.01340572753042461","0.015188954674544546","0.04000989551160264","id_class=wheat","2.057778259007964E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'","0.0014510709712009726","0.17321633623746271","0.021652042029682815","0.019835097576575398","0.058764223174400165","id_class=wheat","9.539110954859004E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'","1.9076525481970925E-4","0.22098413521061877","0.027623016901327353","0.02849720709404845","0.07597679306671273","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","0.00903574689868407","0.09879017312153072","0.01234877164019135","0.012168655596522302","0.03283788272157838","id_class=maize","0.0010191613928116497","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","0.008334182573393165","0.06517016853148282","0.008146271066435352","0.006727537877160308","0.02128543615826102","id_class=sunflower","4.781635271241492E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","0.00551286485737536","0.04900873660415115","0.0061260920755188885","0.005289841422189287","0.017445154301750754","id_class=maize","0.0013732895325801646","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","0.002407407314441883","0.08500589864315279","0.010625737330394094","0.01332686592308264","0.04100472847127981","id_class=maize","5.279444901045089E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","4.209385951745426E-4","0.11392405063291136","0.014240506329113925","0.010193047929656284","0.031081245333472243","id_class=maize","0.0012762410793353135","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'","0.004508084179686815","0.03294226942510774","0.004117783678138467","0.002174596784769185","0.007706149596847851","id_class=barley","3.976626775473273E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'","0.01490755164341757","0.055683626084747154","0.006960453260593394","0.005918422260699602","0.015112435809177871","id_class=sunflower","9.339946533497116E-5","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'","0.015844058440433798","0.08638128284815173","0.01079766035601897","0.014379807220307917","0.04266539298261732","id_class=maize","2.3689081658758923E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'","0.004643878920288738","0.086158091015065","0.01076976137688313","0.012870022999266024","0.03935450974706087","id_class=maize","7.270624512345086E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'","1.267584916894121E-4","0.13125534814439194","0.016406918518049006","0.01808492060029162","0.061586853864925684","id_class=maize","0.004040820207270309","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","0.014513219781152092","0.05726804720171018","0.007158505900213772","0.008862571998942598","0.02566662199527972","id_class=wheat","1.9005850832007343E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","0.01689276532811373","0.1012340672045264","0.0126542584005658","0.01575981527265532","0.04664228485822289","id_class=maize","7.731263336300783E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","0.006053031736812223","0.06663851167966896","0.008329813959958621","0.007742330572635322","0.021314250174596122","id_class=maize","3.6044282441566496E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","3.504056522740975E-4","0.13089793121347412","0.01636224140168427","0.01611489977427169","0.04487151758821428","id_class=maize","3.1190024656055967E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","3.7651037135468936E-6","0.39999999999999997","0.049999999999999975","0.061623602251332094","0.2","id_class=other_annual","0.0","id_class=sunflower"
