"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band2_id_class","band4='(57.004465-74.994381]'_band2='(47.686887-56.993749]'","0.0099853060552406","0.03233192502278295","0.00404149062784787","0.004453354780401032","0.014485631840589347","id_class=wheat","2.1808333975128352E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(-inf-57.004465]'_band2='(56.993749-inf)'","3.965909244936061E-5","0.10064102564102562","0.012580128205128197","0.01255014534193778","0.033814102564102555","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(110.994381-inf)'_band2='(-inf-33.125342]'","2.0080553138916765E-6","0.4666666666666667","0.058333333333333334","0.09300424199753393","0.2333333333333333","id_class=other_oilseed","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(57.004465-74.994381]'_band2='(40.995146-47.686887]'","0.04878118572654202","0.01501112134445073","0.0018763901680563407","0.001602829810464217","0.004624664235749296","id_class=sunflower","1.774932123948022E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(74.994381-90.894177]'_band2='(33.125342-40.995146]'","0.05414118737314738","0.079887229580897","0.009985903697612122","0.01366853656736327","0.0399436147904485","id_class=maize","2.3975883227183442E-4","id_class=other_annual"
"band4_band2_id_class","band4='(57.004465-74.994381]'_band2='(56.993749-inf)'","4.302258510012917E-4","0.06667274024810578","0.008334092531013219","0.008296085229744855","0.022274859928028065","id_class=maize","2.760718835970509E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(57.004465-74.994381]'_band2='(33.125342-40.995146]'","0.0991088250516949","0.06904724410831696","0.008630905513539618","0.010480566906882873","0.03225002835428617","id_class=maize","5.257810806805208E-7","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-57.004465]'_band2='(40.995146-47.686887]'","0.0064393313778221325","0.08045650419338292","0.010057063024172865","0.012057229302686443","0.04022825209669145","id_class=wheat","6.621735618747933E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-57.004465]'_band2='(47.686887-56.993749]'","6.026676010817394E-4","0.2627725521502203","0.03284656901877754","0.04045775807510992","0.1313862760751102","id_class=wheat","4.25531914893617E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-57.004465]'_band2='(33.125342-40.995146]'","0.03888674417425503","0.016637359467570337","0.0020796699334462926","0.0020941866907666883","0.006998924164158343","id_class=maize","3.3654415489474355E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-289.717621]'_band2='(-inf-33.125342]'","0.08517894533922832","0.07257485728857406","0.009071857161071764","0.01264870142433198","0.035750983584867946","id_class=maize","6.918420417086069E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(377.208054-425.000396]'_band2='(33.125342-40.995146]'","0.027499062489175323","0.07010962301135014","0.008763702876418759","0.010974317491352605","0.03330190162342683","id_class=maize","2.1076125558932256E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(336.999878-377.208054]'_band2='(33.125342-40.995146]'","0.0366181436833859","0.10604485376788778","0.013255606720985974","0.01677648659050092","0.051363512948261913","id_class=maize","2.1586373464820875E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(425.000396-inf)'_band2='(33.125342-40.995146]'","0.019107901346250483","0.025742162856921165","0.0032177703571151482","0.003550911342794729","0.009743938682678172","id_class=wheat","7.13148041047093E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(425.000396-inf)'_band2='(40.995146-47.686887]'","0.01786692316226543","0.006127248814548762","7.659061018185953E-4","7.389442128504578E-4","0.0024545897353514534","id_class=wheat","1.2599888118561102E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(-inf-289.717621]'_band2='(56.993749-inf)'","0.0012879164769472738","0.06180947675512895","0.007726184594391115","0.006947882077854297","0.020562770562770574","id_class=maize","4.61721249764728E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(289.717621-336.999878]'_band2='(56.993749-inf)'","0.007796274756184435","0.06825359957134502","0.008531699946418132","0.01152839022828239","0.033310116569252535","id_class=wheat","1.1740664000135445E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(336.999878-377.208054]'_band2='(47.686887-56.993749]'","0.060948494887240176","0.022013116512857867","0.002751639564107233","0.002744573564120793","0.009089427192829888","id_class=maize","4.977902058246626E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-289.717621]'_band2='(40.995146-47.686887]'","0.03689224323373212","0.04206884860867067","0.005258606076083839","0.005422964967326017","0.016494684097707976","id_class=maize","4.6353661628244225E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(425.000396-inf)'_band2='(-inf-33.125342]'","0.01737545162419044","0.05625062530655271","0.0070313281633190925","0.007011581508927474","0.01808725741156031","id_class=maize","8.72378897947522E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(289.717621-336.999878]'_band2='(47.686887-56.993749]'","0.03763748276210016","0.0580017378286599","0.007250217228582487","0.007728995065486555","0.025567613613346807","id_class=maize","1.3314883297162097E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-289.717621]'_band2='(47.686887-56.993749]'","0.010996863919613532","0.09342003460314201","0.011677504325392753","0.012584112428903544","0.03569042218420504","id_class=wheat","2.62683938488004E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(377.208054-425.000396]'_band2='(-inf-33.125342]'","0.022989221261088853","0.029682126615144376","0.003710265826893048","0.0038998414348642386","0.009806903001555511","id_class=maize","4.677902902589957E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-289.717621]'_band2='(33.125342-40.995146]'","0.06568800744185299","0.029674221448659593","0.0037092776810824465","0.00440383063306031","0.012931900372377167","id_class=maize","3.579670272691009E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(336.999878-377.208054]'_band2='(56.993749-inf)'","0.021457075056589506","0.09250864791901248","0.011563580989876561","0.012282452119909514","0.039410604951410105","id_class=maize","0.0013465900884530135","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(336.999878-377.208054]'_band2='(-inf-33.125342]'","0.030488303830817333","0.058445449429836906","0.007305681178729613","0.00941611130735941","0.02868505570648716","id_class=maize","1.5366038516298995E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(377.208054-425.000396]'_band2='(40.995146-47.686887]'","0.034834488550821614","0.10279303729589687","0.012849129661987113","0.01598924411170111","0.05139651864794842","id_class=maize","4.0962800331936517E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(425.000396-inf)'_band2='(47.686887-56.993749]'","0.027278929425389953","0.07710949122166118","0.009638686402707649","0.01334548441865362","0.0377005532475817","id_class=maize","6.828662717220206E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(289.717621-336.999878]'_band2='(40.995146-47.686887]'","0.060118917035688654","0.04329669580569013","0.00541208697571127","0.007831132916085608","0.02021537568895118","id_class=maize","2.388539676323907E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(377.208054-425.000396]'_band2='(56.993749-inf)'","0.05256536596557089","0.11232677792562809","0.014040847240703511","0.01689656991548259","0.053007630784437126","id_class=maize","0.002055975229853788","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(289.717621-336.999878]'_band2='(-inf-33.125342]'","0.04397716439497042","0.06288334751751955","0.007860418439689942","0.010204325727941372","0.03144167375875978","id_class=maize","4.48140802333543E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(289.717621-336.999878]'_band2='(33.125342-40.995146]'","0.050166241879298815","0.08337070179224358","0.01042133772403045","0.0134298755841753","0.040598726955522774","id_class=maize","1.6276865876913363E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(336.999878-377.208054]'_band2='(40.995146-47.686887]'","0.050574630128761525","0.10810099881351723","0.013512624851689659","0.01698357735340534","0.05339460034003975","id_class=maize","6.558990667188819E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(377.208054-425.000396]'_band2='(47.686887-56.993749]'","0.06189730102305398","0.02731833926243462","0.003414792407804327","0.0026920327633514277","0.009567068645176091","id_class=wheat","4.7649422706344795E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(425.000396-inf)'_band2='(56.993749-inf)'","0.11875865032578184","0.1742808695500005","0.021785108693750072","0.02771656069868371","0.08714043477500025","id_class=maize","3.9808819653239496E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-154.993752]'_band3='(-inf-56.994383]'","0.12027046497022806","0.07997980408686202","0.009997475510857749","0.013429404383457801","0.03998990204343103","id_class=maize","6.331340216966016E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-154.993752]'_band3='(91.004463-inf)'","0.008666013714013765","0.06376760112374634","0.007970950140468287","0.009769345518520718","0.031200331394297655","id_class=sunflower","1.2959364029042908E-5","id_class=rapeseed"
"band6_band3_id_class","band6='(179.994385-202.789101]'_band3='(77.936836-91.004463]'","0.04799955019560969","0.027614023237961784","0.003451752904745222","0.002788365589693732","0.008325365602409249","id_class=maize","9.529875274603417E-4","id_class=barley"
"band6_band3_id_class","band6='(231.004135-inf)'_band3='(67.995537-77.936836]'","0.014308649146049377","0.020934989915508455","0.0026168737394385573","0.0032927562530103093","0.009875439018333043","id_class=wheat","3.851923340769149E-5","id_class=rapeseed"
"band6_band3_id_class","band6='(154.993752-179.994385]'_band3='(56.994383-67.995537]'","0.06736649067735222","0.07136923213863615","0.008921154017329524","0.011578791219847624","0.034891423070783495","id_class=maize","3.156396747999862E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(202.789101-231.004135]'_band3='(-inf-56.994383]'","0.006027680038474341","0.03854356866239612","0.004817946082799515","0.005640991058564429","0.01737419506700069","id_class=maize","5.111569738442314E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(202.789101-231.004135]'_band3='(91.004463-inf)'","0.037814442636636865","0.07520679111896662","0.009400848889870821","0.012416348026848798","0.03654638047529092","id_class=maize","1.7830968430056562E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-154.993752]'_band3='(77.936836-91.004463]'","0.004859242852703622","0.060240017357541656","0.00753000216969271","0.005832521199269456","0.01726710368241935","id_class=wheat","1.851224959242368E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(179.994385-202.789101]'_band3='(67.995537-77.936836]'","0.06660844979635808","0.07118594916324743","0.008898243645405925","0.011625672943165036","0.03559297458162372","id_class=maize","7.25214023695935E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(231.004135-inf)'_band3='(56.994383-67.995537]'","0.004781430709290318","0.072897396237229","0.009112174529653627","0.01176636158766099","0.030730964300059907","id_class=maize","3.330932895840074E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(154.993752-179.994385]'_band3='(-inf-56.994383]'","0.052547042460831625","0.027357854364563623","0.0034197317955704564","0.0044012711388180985","0.01293248659651658","id_class=maize","2.617177644915628E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(154.993752-179.994385]'_band3='(91.004463-inf)'","0.0062269795283780875","0.06269445412996881","0.007836806766246101","0.011348720707777833","0.03081455184882903","id_class=sunflower","5.326752161554094E-4","id_class=other_annual"
"band6_band3_id_class","band6='(202.789101-231.004135]'_band3='(77.936836-91.004463]'","0.08006718953080282","0.022628008669769654","0.002828501083721205","0.00263994732410191","0.008244393908506481","id_class=maize","4.6518558870115717E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'","0.017880979549462665","0.023515613898608685","0.0029394517373260856","0.0016032027949311129","0.0046741063297647024","id_class=other_annual","5.425550535756787E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(179.994385-202.789101]'_band3='(56.994383-67.995537]'","0.05285578096534248","0.09214464102641619","0.011518080128302024","0.014995004835882876","0.046058668172161754","id_class=maize","1.3652341046358103E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(231.004135-inf)'_band3='(-inf-56.994383]'","7.951899043011038E-4","0.15025639164696392","0.01878204895587049","0.02147308879466721","0.06664188951810973","id_class=maize","0.002364330157631315","id_class=other_oilseed"
"band6_band3_id_class","band6='(231.004135-inf)'_band3='(91.004463-inf)'","0.13469005917237","0.18137662061277432","0.022672077576596786","0.029018978240023273","0.09068831030638719","id_class=maize","7.983379960819731E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(154.993752-179.994385]'_band3='(77.936836-91.004463]'","0.02133282663404246","0.059086134188047604","0.0073857667735059505","0.0071259178168061555","0.020223015485485912","id_class=wheat","4.0692119167386404E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(202.789101-231.004135]'_band3='(67.995537-77.936836]'","0.05169688204231272","0.09928271468857118","0.012410339336071392","0.01582939795077441","0.04964135734428557","id_class=maize","2.953876294394366E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-154.993752]'_band3='(56.994383-67.995537]'","0.04758488677329107","0.0361595192817364","0.00451993991021705","0.004086096775671295","0.012171429481665622","id_class=maize","1.5278992740198546E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(179.994385-202.789101]'_band3='(-inf-56.994383]'","0.01972437432761523","0.021581728831432116","0.002697716103929014","0.00294019805619492","0.008411577066871706","id_class=maize","4.744964471419151E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(179.994385-202.789101]'_band3='(91.004463-inf)'","0.01220496019783361","0.09756900137359574","0.012196125171699468","0.012659847727715832","0.03510237094493021","id_class=wheat","3.8993084806105294E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(231.004135-inf)'_band3='(77.936836-91.004463]'","0.0461297996914623","0.08831516339375929","0.011039395424219915","0.015019941918956831","0.043723063103684706","id_class=maize","4.345185931949394E-4","id_class=other_annual"
"band6_band3_id_class","band6='(154.993752-179.994385]'_band3='(67.995537-77.936836]'","0.05222500058986625","0.03133881065255229","0.0039173513315690365","0.0036983557976220448","0.012030246823410334","id_class=wheat","8.34919224529402E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(202.789101-231.004135]'_band3='(56.994383-67.995537]'","0.02533563389537128","0.06835553985564932","0.008544442481956165","0.010744148499594857","0.033710953393391","id_class=maize","4.668165344336537E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-154.993752]'_band2='(-inf-33.125342]'","0.10144695445780749","0.0906261731068414","0.011328271638355175","0.01533823439413284","0.04513104321629152","id_class=maize","1.8204333712919067E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(179.994385-202.789101]'_band2='(40.995146-47.686887]'","0.061284091131574306","0.0710370534108498","0.008879631676356218","0.011330755423111766","0.03551852670542491","id_class=maize","0.0014099539424934759","id_class=other_oilseed"
"band6_band2_id_class","band6='(179.994385-202.789101]'_band2='(33.125342-40.995146]'","0.05185752646742407","0.09047239146703782","0.011309048933379733","0.014847784533652552","0.04523619573351892","id_class=maize","1.935049145190262E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(231.004135-inf)'_band2='(47.686887-56.993749]'","0.04591217669681929","0.08006498018519147","0.010008122523148937","0.013317385693940361","0.03851435083642046","id_class=maize","1.692508621116695E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(202.789101-231.004135]'_band2='(-inf-33.125342]'","0.010398463436073811","0.015612718844889153","0.0019515898556111445","0.0024279371287322564","0.007576910346863558","id_class=maize","1.0496736291464893E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(231.004135-inf)'_band2='(56.993749-inf)'","0.13482284183000104","0.1821237032009985","0.022765462900124815","0.02927724715513766","0.09106185160049923","id_class=maize","8.422706929723605E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(154.993752-179.994385]'_band2='(47.686887-56.993749]'","0.023780646061676413","0.04941255699039888","0.006176569623799861","0.0077858759749394185","0.022288643061563834","id_class=maize","3.4891090467982066E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(231.004135-inf)'_band2='(33.125342-40.995146]'","0.00567325827557246","0.057692176429298456","0.007211522053662302","0.008992887792883451","0.02677486542178978","id_class=maize","1.1982329417900735E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(231.004135-inf)'_band2='(40.995146-47.686887]'","0.012740357945899977","0.034276951099253314","0.004284618887406664","0.00505365408247533","0.013312993511153032","id_class=maize","2.7937963204965888E-6","id_class=rapeseed"
"band6_band2_id_class","band6='(154.993752-179.994385]'_band2='(40.995146-47.686887]'","0.04938711641750883","0.02500188529781311","0.0031252356622266386","0.0037777767830048073","0.010141955906919936","id_class=wheat","1.6856576211081442E-5","id_class=rapeseed"
"band6_band2_id_class","band6='(154.993752-179.994385]'_band2='(-inf-33.125342]'","0.05846553449161311","0.044907835499075725","0.005613479437384464","0.007121277245225759","0.021193160089468227","id_class=maize","5.170079951326081E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(154.993752-179.994385]'_band2='(56.993749-inf)'","0.005658448867632507","0.03773534352619511","0.004716917940774389","0.005264267160355654","0.017016148968106465","id_class=wheat","3.8261695440364044E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(154.993752-179.994385]'_band2='(33.125342-40.995146]'","0.06240659405203976","0.05845629133453385","0.007307036416816727","0.009440930371927265","0.027563853475028807","id_class=maize","9.107859864520163E-5","id_class=other_leguminous"
"band6_band2_id_class","band6='(202.789101-231.004135]'_band2='(47.686887-56.993749]'","0.07573280213576762","0.023694804377200732","0.002961850547150091","0.0035114231655007065","0.01113270511406092","id_class=maize","2.6889345673686282E-6","id_class=wheat"
"band6_band2_id_class","band6='(-inf-154.993752]'_band2='(56.993749-inf)'","0.009175808756828014","0.017341973495587113","0.0021677466869483887","0.0016727480843145544","0.004583636986929747","id_class=other_annual","3.44546117976783E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(231.004135-inf)'_band2='(-inf-33.125342]'","0.0015564938751802856","0.08956549014050164","0.011195686267562706","0.012606072385494663","0.039349626367580104","id_class=maize","0.0016615206021468624","id_class=other_oilseed"
"band6_band2_id_class","band6='(202.789101-231.004135]'_band2='(56.993749-inf)'","0.03839577465000852","0.09291502925188833","0.01161437865648604","0.012786074933471553","0.04129270674183426","id_class=maize","0.0019487646107537507","id_class=other_oilseed"
"band6_band2_id_class","band6='(202.789101-231.004135]'_band2='(33.125342-40.995146]'","0.02630677964655214","0.05144810810751756","0.006431013513439695","0.008088347476838552","0.025111023023612095","id_class=maize","2.3224722296774896E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(202.789101-231.004135]'_band2='(40.995146-47.686887]'","0.050108008275195945","0.10506502824226685","0.013133128530283358","0.016456978655614296","0.052532514121133425","id_class=maize","8.007838123274703E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-154.993752]'_band2='(40.995146-47.686887]'","0.026767628341090283","0.029923323160822697","0.0037404153951028363","0.0029502261633201285","0.008574182888589188","id_class=sunflower","5.044825216925517E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(179.994385-202.789101]'_band2='(56.993749-inf)'","0.013812408476603897","0.09204284078308965","0.011505355097886204","0.014484264551869786","0.04438905825192947","id_class=maize","1.3835344178903496E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(179.994385-202.789101]'_band2='(-inf-33.125342]'","0.02814164018962067","0.03668741925659251","0.004585927407074061","0.005848200121124427","0.017622322271554608","id_class=maize","2.5278203891154847E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-154.993752]'_band2='(47.686887-56.993749]'","0.009035997905598309","0.06267913834061498","0.007834892292576869","0.005407060480101264","0.01534324062420396","id_class=maize","7.534173081380109E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-154.993752]'_band2='(33.125342-40.995146]'","0.05283519839837508","0.04586146233567151","0.005732682791958939","0.006369882671320192","0.020323412712517794","id_class=maize","3.5327924759531726E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(179.994385-202.789101]'_band2='(47.686887-56.993749]'","0.044297449217536145","0.03066779009175432","0.0038334737614692882","0.0024838625817781104","0.007069902659046362","id_class=wheat","5.773485948945018E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-56.994383]'_band1='(-inf-27.806286]'","0.1421166007438841","0.05246916710902909","0.0065586458886286335","0.00903298815368836","0.025954518562525702","id_class=maize","2.8006499198882963E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(77.936836-91.004463]'_band1='(47.158947-inf)'","0.04336546054497616","0.06937564317409282","0.008671955396761601","0.008864066795503181","0.02551398756403178","id_class=maize","7.382068022060749E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(91.004463-inf)'_band1='(-inf-27.806286]'","2.896619790288744E-4","0.07755723714430772","0.00969465464303846","0.012782483617157923","0.03877861857215387","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(56.994383-67.995537]'_band1='(39.686887-47.158947]'","0.015317194927451473","0.04157142102876734","0.005196427628595917","0.004828418123712385","0.01330950388461355","id_class=wheat","1.7598253809108675E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(67.995537-77.936836]'_band1='(27.806286-33.995238]'","0.05281587086597887","0.14155142103015203","0.017693927628769007","0.02291070246623765","0.07035790721345289","id_class=maize","4.178033016231323E-4","id_class=other_annual"
"band3_band1_id_class","band3='(-inf-56.994383]'_band1='(33.995238-39.686887]'","0.011378143422338711","0.03957856173618526","0.004947320217023158","0.0044990357127719345","0.014713880841994223","id_class=barley","3.245055830131058E-4","id_class=rapeseed"
"band3_band1_id_class","band3='(91.004463-inf)'_band1='(33.995238-39.686887]'","0.008421281972633216","0.14997775373646613","0.018747219217058273","0.025691122130719845","0.07498887686823305","id_class=maize","1.4746548607271013E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(77.936836-91.004463]'_band1='(-inf-27.806286]'","0.0015394254050122066","0.1623084107074985","0.020288551338437315","0.025176581956282047","0.07486273551609923","id_class=sunflower","7.882391268936306E-4","id_class=other_annual"
"band3_band1_id_class","band3='(-inf-56.994383]'_band1='(47.158947-inf)'","1.5436925225542262E-4","0.21093146827739678","0.026366433534674605","0.018798017379469595","0.062150869703437944","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_id_class","band3='(67.995537-77.936836]'_band1='(39.686887-47.158947]'","0.05375840182893678","0.01644034532606528","0.0020550431657581606","0.0017146536694068817","0.0053950700079860026","id_class=wheat","4.896647559410683E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(56.994383-67.995537]'_band1='(27.806286-33.995238]'","0.08148562960315307","0.09725906588598156","0.012157383235747696","0.01584932316154208","0.04847909652107245","id_class=maize","1.1454421693295191E-4","id_class=other_annual"
"band3_band1_id_class","band3='(77.936836-91.004463]'_band1='(33.995238-39.686887]'","0.050182306321809936","0.015788675280408733","0.0019735844100510925","0.0011414888340234549","0.0033925020003282153","id_class=sunflower","1.0531682506286031E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.14824418153422456","0.12703459482382828","0.015879324352978532","0.020508403078449457","0.06351729741191414","id_class=maize","6.954501273393914E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(91.004463-inf)'_band1='(27.806286-33.995238]'","0.0027078625907829253","0.04599657724610827","0.00574957215576353","0.00796025023671442","0.02299828862305414","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(67.995537-77.936836]'_band1='(-inf-27.806286]'","0.009633394361481083","0.08841288274433916","0.011051610343042391","0.01361117285639248","0.03740005617264211","id_class=maize","5.006059296335796E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(56.994383-67.995537]'_band1='(47.158947-inf)'","0.0012216506515888485","0.06868002716208453","0.008585003395260572","0.008831718183572618","0.024012720021931784","id_class=barley","4.3349744612904487E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-56.994383]'_band1='(27.806286-33.995238]'","0.043955326793431844","0.056427880331586334","0.007053485041448292","0.00882953538076117","0.026444743113098773","id_class=maize","5.833988867520396E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(77.936836-91.004463]'_band1='(39.686887-47.158947]'","0.09045887578019225","0.042347510076054216","0.005293438759506781","0.006198192677414923","0.01759364681827351","id_class=maize","2.971712588075437E-4","id_class=sunflower"
"band3_band1_id_class","band3='(67.995537-77.936836]'_band1='(33.995238-39.686887]'","0.07829106460566561","0.05430330334831618","0.00678791291853952","0.008306773565644555","0.024803783143984015","id_class=maize","3.0014296706327385E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(56.994383-67.995537]'_band1='(-inf-27.806286]'","0.04696740976426938","0.09188874147365035","0.011486092684206299","0.014292698301223204","0.04384486495494172","id_class=maize","2.843773870213496E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(67.995537-77.936836]'_band1='(47.158947-inf)'","0.008221229461986761","0.03698982210201483","0.004623727762751852","0.0049878366771772065","0.01538428063675279","id_class=wheat","2.3944945634369122E-5","id_class=other_oilseed"
"band3_band1_id_class","band3='(77.936836-91.004463]'_band1='(27.806286-33.995238]'","0.014842540852630325","0.06418247853070728","0.00802280981633841","0.009785102044097297","0.031033034500390355","id_class=maize","9.327134757114537E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-56.994383]'_band1='(39.686887-47.158947]'","0.0017603114895402908","0.04159924747180078","0.005199905933975097","0.0055377010453147735","0.018371997974215674","id_class=barley","3.3047334444947943E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(91.004463-inf)'_band1='(39.686887-47.158947]'","0.03993946717256274","0.22134373494177045","0.027667966867721317","0.036165930233871456","0.11067186747088521","id_class=maize","2.0028769599499466E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(56.994383-67.995537]'_band1='(33.995238-39.686887]'","0.052932338074184584","0.025130419968720903","0.003141302496090114","0.0029128612806369595","0.00954659319574247","id_class=maize","1.3802886970903233E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'","0.12560988404986603","0.07110871232709258","0.00888858904088657","0.011717512944216711","0.03550894409457195","id_class=maize","4.541206897435042E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'","0.053484302278590565","0.03181525118956758","0.003976906398695946","0.00501664455250162","0.014054792455575893","id_class=maize","1.2917848033832703E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(115.494812-135.995239]'_band3='(-inf-56.994383]'","0.016290599740860456","0.029913153039521474","0.0037391441299401834","0.0030675816416222425","0.009808336786182134","id_class=wheat","1.5973841332569266E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'","0.003528404193421912","0.06624491894169782","0.008280614867712227","0.008036313466899784","0.02573616328919809","id_class=maize","9.959803762288402E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'","0.011262178227961467","0.08152410497799677","0.010190513122249598","0.014088169054112623","0.04070900210798664","id_class=sunflower","4.719254434897013E-6","id_class=other_annual"
"band7_band3_id_class","band7='(161.994385-inf)'_band3='(-inf-56.994383]'","4.5156143871139074E-4","0.09875521693929516","0.01234440211741189","0.00792264774825122","0.025261663092445923","id_class=other_annual","0.001694406637503704","id_class=rapeseed"
"band7_band3_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'","0.0061820492907297625","0.13576923267447058","0.016971154084308816","0.02177645147642965","0.05823321275086296","id_class=sunflower","2.968079589075325E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'","0.010792544291425052","0.07343747983298222","0.009179684979122787","0.010714316416878382","0.02789538721384427","id_class=sunflower","8.410395361962172E-5","id_class=other_oilseed"
