"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_NDWI_id_class","band5='(-inf-287.251755]'_band6='(228.060661-270.417419]'_NDWI='(-68.055993-31.876227]'","0.02987735300156579","0.15742787026044766","0.019678483782555958","0.020910574074798318","0.06756130323218157","id_class=wheat","2.814865027069911E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(287.251755-321.49794]'_band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'","0.008068868265045229","0.13095251379152037","0.016369064223940032","0.01886451748747583","0.05520894169449489","id_class=sunflower","0.001505302443759549","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(-inf-287.251755]'_band6='(-inf-189.995865]'_NDWI='(31.876227-inf)'","1.9001223407699984E-4","0.17605133968178863","0.022006417460223582","0.014320454941949029","0.04546440330435125","id_class=rapeseed","0.004288164665523156","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(287.251755-321.49794]'_band6='(228.060661-270.417419]'_NDWI='(-68.055993-31.876227]'","0.006090431767033455","0.0989304858736777","0.01236631073420972","0.014875299216597105","0.03765408799941336","id_class=sunflower","2.4617047038363784E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(321.49794-352.004852]'_band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'","0.030333432564733427","0.06641655246095311","0.008302069057619139","0.008647886218712014","0.023249551047673678","id_class=sunflower","1.0104698148679855E-5","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(352.004852-390.995148]'_band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'","0.04993431149054433","0.08658190489019214","0.010822738111274014","0.01115175044125865","0.03370219647494374","id_class=maize","1.4420448654163098E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(352.004852-390.995148]'_band6='(324.74878-inf)'_NDWI='(-190.00045--68.055993]'","6.415736727883905E-4","0.17389161549992815","0.02173645193749103","0.015373379673001487","0.0542302400558556","id_class=maize","0.0041973838224120584","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(390.995148-inf)'_band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'","5.5472528046257565E-5","0.41025641025641024","0.051282051282051266","0.060088539493818226","0.17435897435897438","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'","0.021659637636378327","0.13122057273440627","0.016402571591800787","0.022811529871636628","0.0584855516071269","id_class=maize","2.884365982891244E-4","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(390.995148-inf)'_band6='(324.74878-inf)'_NDWI='(-190.00045--68.055993]'","0.003608475399063344","0.15790057411273484","0.019737571764091848","0.01103371602075774","0.041387584087218744","id_class=wheat","0.0041873260264439814","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(-inf-287.251755]'_band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'","0.022059993664585487","0.05233097596199894","0.0065413719952498684","0.008853020153908125","0.023388143792154537","id_class=maize","3.4676324453596086E-4","id_class=sunflower"
"band5_band6_NDWI_id_class","band5='(-inf-287.251755]'_band6='(-inf-189.995865]'_NDWI='(-190.00045--68.055993]'","0.0059358115078637945","0.14455040075075803","0.01806880009384475","0.020694912891848733","0.05288310209032493","id_class=sunflower","0.0010966788800905892","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(-inf-287.251755]'_band6='(189.995865-228.060661]'_NDWI='(31.876227-inf)'","0.0017982135335899963","0.10388680301311767","0.012985850376639713","0.009280027634573869","0.0248285314817574","id_class=wheat","7.534993322692893E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'","0.04934243718677474","0.10079977726941244","0.012599972158676549","0.014582910868677898","0.04300305596578547","id_class=maize","1.6996985043838016E-4","id_class=other_annual"
"band5_band6_NDWI_id_class","band5='(321.49794-352.004852]'_band6='(228.060661-270.417419]'_NDWI='(-323.518921--190.00045]'","0.0015088025614753587","0.13806089667655394","0.017257612084569256","0.02089151284971447","0.06743269239881353","id_class=sunflower","0.0015977559394634343","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(321.49794-352.004852]'_band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'","0.024161423550573127","0.15991609944697796","0.019989512430872252","0.02420870143051594","0.07320154967052556","id_class=maize","7.0027298616157E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(352.004852-390.995148]'_band6='(228.060661-270.417419]'_NDWI='(-323.518921--190.00045]'","0.019733912590356218","0.028352563141329133","0.0035440703926661434","0.0033778618011312727","0.00992759731378777","id_class=wheat","3.7133975479757084E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(352.004852-390.995148]'_band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'","0.0027565579321447986","0.18106871402796657","0.022633589253495817","0.027340349053990555","0.08909594831937778","id_class=maize","0.001278025337419485","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(390.995148-inf)'_band6='(228.060661-270.417419]'_NDWI='(-323.518921--190.00045]'","0.026103464046020604","0.07869829773910653","0.009837287217388321","0.009571895073813175","0.033390916760126815","id_class=sunflower","0.001588103611790799","id_class=wheat"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.009047544223653184","0.10719547263895537","0.013399434079869413","0.011375021824772487","0.03023712701550786","id_class=sunflower","7.535963924097666E-5","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(287.251755-321.49794]'_band3='(84.004131-100.751034]'_band4='(117.861615-155.992188]'","0.009515170104875709","0.05740991966942803","0.007176239958678503","0.006687944933938747","0.021908363672699882","id_class=wheat","7.331800598443447E-5","id_class=other_annual"
"band5_band3_band4_id_class","band5='(352.004852-390.995148]'_band3='(84.004131-100.751034]'_band4='(84.004856-117.861615]'","0.024410171402581452","0.09379683642335505","0.01172460455291938","0.013185666959052317","0.0353724332593999","id_class=maize","0.0010718636368644138","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(287.251755-321.49794]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.011773479312261135","0.0762844689757058","0.009535558621963225","0.011001328261156247","0.03545298282485981","id_class=maize","3.010757511469793E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'","5.3213465818129424E-5","0.2619047619047619","0.03273809523809522","0.02546869146344692","0.06433150183150184","id_class=maize","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(321.49794-352.004852]'_band3='(84.004131-100.751034]'_band4='(117.861615-155.992188]'","0.003391103411334569","0.05201888222680645","0.006502360278350808","0.004042858535454579","0.01294259028001954","id_class=wheat","0.0015172065689873263","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(390.995148-inf)'_band3='(84.004131-100.751034]'_band4='(84.004856-117.861615]'","0.008965213955783624","0.05788040906512172","0.007235051133140209","0.00425233994386835","0.015878162267375193","id_class=maize","0.0013735066588187635","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(-inf-66.502068]'_band4='(55.076931-84.004856]'","0.006826635046488991","0.16330430784672284","0.02041303848084034","0.023608914246851617","0.07412227175609776","id_class=wheat","2.516569353305381E-4","id_class=barley"
"band5_band3_band4_id_class","band5='(321.49794-352.004852]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.02350227939378818","0.02956999112735558","0.0036962488909194464","0.003138750682857889","0.009328710611474327","id_class=other_annual","1.8778625059940983E-4","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(287.251755-321.49794]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'","1.4809407939951116E-5","0.7368421052631579","0.09210526315789475","0.12814757380027822","0.368421052631579","id_class=other_leguminous","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(352.004852-390.995148]'_band3='(84.004131-100.751034]'_band4='(117.861615-155.992188]'","7.550287980232703E-4","0.05120047606042234","0.006400059507552793","0.0061101071835912","0.021400292652815595","id_class=wheat","0.0011939257887526276","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(287.251755-321.49794]'_band3='(-inf-66.502068]'_band4='(55.076931-84.004856]'","0.005065319529291754","0.08731706104661997","0.010914632630827505","0.01108413444362438","0.03241347638207885","id_class=wheat","6.329465132688117E-4","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(352.004852-390.995148]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.048511855307566305","0.08439077677965755","0.010548847097457188","0.010455252832101415","0.03383249592061949","id_class=maize","0.001461420488693598","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(321.49794-352.004852]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'","8.032221255566706E-6","0.5","0.0625","0.12405696489103175","0.375","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(390.995148-inf)'_band3='(84.004131-100.751034]'_band4='(117.861615-155.992188]'","6.626582535842531E-5","0.13280423280423284","0.016600529100529105","0.011708924329306314","0.034656084656084656","id_class=other_annual","0.0010582010582010637","id_class=maize"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(-inf-66.502068]'_band4='(84.004856-117.861615]'","4.982487247593722E-4","0.14302138150097193","0.017877672687621488","0.019147634143609447","0.0561916275541649","id_class=wheat","0.0013185654008438818","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(321.49794-352.004852]'_band3='(-inf-66.502068]'_band4='(55.076931-84.004856]'","0.005497302428692701","0.13297392412258288","0.016621740515322857","0.021190783636238462","0.05971159951497254","id_class=maize","6.230602354065874E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(390.995148-inf)'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.08417441566845399","0.074769278219034","0.009346159777379254","0.011392414908624141","0.03514976383806129","id_class=maize","0.001429904164321416","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(352.004852-390.995148]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(287.251755-321.49794]'_band3='(-inf-66.502068]'_band4='(84.004856-117.861615]'","2.108458079586261E-5","0.8674698795180722","0.10843373493975905","0.16692814577624207","0.43373493975903615","id_class=wheat","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(352.004852-390.995148]'_band3='(-inf-66.502068]'_band4='(55.076931-84.004856]'","0.004470182135637108","0.182487175248222","0.022810896906027736","0.029791002172520696","0.091243587624111","id_class=maize","4.2091598774156996E-4","id_class=other_annual"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(-inf-66.502068]'_band4='(117.861615-155.992188]'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(321.49794-352.004852]'_band3='(-inf-66.502068]'_band4='(84.004856-117.861615]'","2.5100691423645956E-6","0.5","0.06249999999999998","0.11459891531949622","0.35","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(390.995148-inf)'_band3='(-inf-66.502068]'_band4='(55.076931-84.004856]'","0.0013471541087070782","0.24271307192538188","0.030339133990672736","0.03829264511348561","0.11710369137514182","id_class=maize","0.002464593049237432","id_class=other_annual"
"band5_band3_band4_id_class","band5='(352.004852-390.995148]'_band3='(-inf-66.502068]'_band4='(84.004856-117.861615]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(100.751034-121.995869]'_band4='(-inf-55.076931]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(100.751034-121.995869]'_band4='(55.076931-84.004856]'","1.4307394111478194E-5","0.17500000000000002","0.021875000000000002","0.01995346643530416","0.056249999999999994","id_class=sunflower","0.0","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(287.251755-321.49794]'_band3='(100.751034-121.995869]'_band4='(55.076931-84.004856]'","1.2550345711822978E-6","0.6666666666666667","0.08333333333333334","0.09375732507716861","0.25","id_class=maize","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(100.751034-121.995869]'_band4='(84.004856-117.861615]'","0.0015549878336948671","0.3758162592057634","0.04697703240072039","0.0705264522634027","0.1859546354250254","id_class=sunflower","6.829651028014052E-4","id_class=barley"
"band5_band3_band4_id_class","band5='(321.49794-352.004852]'_band3='(100.751034-121.995869]'_band4='(55.076931-84.004856]'","6.275172855911488E-6","0.21428571428571436","0.02678571428571429","0.04668692896399236","0.10714285714285715","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(390.995148-inf)'_band3='(100.751034-121.995869]'_band4='(-inf-55.076931]'","2.7610760566010555E-6","0.6666666666666669","0.08333333333333334","0.11859467782746994","0.33333333333333337","id_class=other_annual","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(287.251755-321.49794]'_band3='(100.751034-121.995869]'_band4='(84.004856-117.861615]'","0.0043288652429219815","0.3525557809867776","0.04406947262334722","0.06439452451721148","0.17627789049338877","id_class=sunflower","0.0012384060427972658","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(352.004852-390.995148]'_band3='(100.751034-121.995869]'_band4='(55.076931-84.004856]'","4.8193327533400234E-5","0.3899077590884428","0.04873846988605533","0.06541017812730149","0.1949538795442214","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(100.751034-121.995869]'_band4='(117.861615-155.992188]'","0.0463988791035238","0.06605238874441603","0.008256548593052002","0.007080568111594776","0.019846673384042342","id_class=barley","0.0011872685069892696","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(321.49794-352.004852]'_band3='(100.751034-121.995869]'_band4='(84.004856-117.861615]'","0.009330931029826146","0.2684890171055159","0.0335611271381895","0.052548793877293914","0.130045787627859","id_class=sunflower","5.166299975577042E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(390.995148-inf)'_band3='(100.751034-121.995869]'_band4='(55.076931-84.004856]'","0.0011546318054877142","0.04472190263216169","0.005590237829020208","0.007015264343202173","0.021885231543963324","id_class=sunflower","1.799864344629457E-4","id_class=wheat"
"band5_band3_band4_id_class","band5='(-inf-287.251755]'_band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'","1.792189367648321E-4","0.06715420625876221","0.008394275782345277","0.009898418791679981","0.0293999491690784","id_class=maize","0.0012666737720643095","id_class=rapeseed"
