"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_id_class","band5='(321.49794-352.004852]'_band6='(324.74878-inf)'","0.05240974167874428","0.11611325304208539","0.014514156630260677","0.018154543099891625","0.04827718198338754","id_class=wheat","7.876375495784651E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-287.251755]'_band6='(228.060661-270.417419]'","0.0452741171208302","0.16398838193096663","0.020498547741370828","0.024054610506568173","0.0739949664212306","id_class=wheat","8.8115019666726E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(352.004852-390.995148]'_band6='(324.74878-inf)'","0.02822146038834785","0.10595733136138083","0.013244666420172607","0.016397604906457943","0.05107620144777152","id_class=maize","5.528500356890061E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(287.251755-321.49794]'_band6='(228.060661-270.417419]'","0.03750444909755484","0.1201189544454632","0.015014869305682901","0.021020399462380542","0.058827613232674325","id_class=sunflower","5.638564693926634E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(390.995148-inf)'_band6='(324.74878-inf)'","0.011082206270453926","0.17897267494106336","0.022371584367632938","0.018094600129620653","0.049831849848360935","id_class=wheat","5.108235169677261E-4","id_class=maize"
"band5_band6_id_class","band5='(321.49794-352.004852]'_band6='(228.060661-270.417419]'","0.04370306484462421","0.10146054604644736","0.012682568255805927","0.017532522171316657","0.04278046898861565","id_class=maize","1.798259119981313E-4","id_class=other_annual"
"band5_band3_id_class","band5='(-inf-287.251755]'_band3='(-inf-66.502068]'","0.016373181015644254","0.09001306772831956","0.01125163346603995","0.014308568895252368","0.03772725918301352","id_class=wheat","5.934384641190257E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(352.004852-390.995148]'_band3='(66.502068-84.004131]'","0.048364765255823734","0.13925513903056694","0.017406892378820864","0.02493667517914641","0.06194596762009362","id_class=sunflower","1.0030730450393075E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-287.251755]'_band3='(121.995869-inf)'","0.03639750860577206","0.17481438885916206","0.021851798607395268","0.019992534365933852","0.06791693126730114","id_class=wheat","0.0016008015283852496","id_class=other_oilseed"
"band5_band3_id_class","band5='(287.251755-321.49794]'_band3='(-inf-66.502068]'","0.016859883422348756","0.05057793284294142","0.0063222416053676745","0.00680462482899754","0.017956818300972288","id_class=maize","8.141727642060372E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(390.995148-inf)'_band3='(66.502068-84.004131]'","0.0483273652256025","0.26002831793544573","0.032503539741930716","0.05131791674324985","0.1266975671035836","id_class=sunflower","8.899272172554259E-5","id_class=rapeseed"
"band5_band3_id_class","band5='(287.251755-321.49794]'_band3='(121.995869-inf)'","0.06016183921802311","0.10279088503991027","0.012848860629988792","0.0181376166991466","0.04949362095550719","id_class=wheat","2.648944639064288E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(321.49794-352.004852]'_band3='(-inf-66.502068]'","0.029002091891623245","0.04575082739952647","0.005718853424940811","0.005236387729414418","0.014460686681487867","id_class=maize","4.2085539158670266E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(321.49794-352.004852]'_band3='(121.995869-inf)'","0.053024457611709375","0.13753274755609385","0.017191593444511728","0.02008893523779344","0.0576521449886808","id_class=maize","9.81380993827211E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(352.004852-390.995148]'_band3='(-inf-66.502068]'","0.052982539457031894","0.09048674333270776","0.011310842916588468","0.011624247596573415","0.037741448250583065","id_class=maize","0.0014053047149499387","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-287.251755]'_band3='(100.751034-121.995869]'","0.06295102804901864","0.059199168875308975","0.007399896109413623","0.00748444761387525","0.020922690831690585","id_class=maize","6.690899696283892E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(352.004852-390.995148]'_band3='(121.995869-inf)'","0.03453177421225245","0.20375864691309925","0.0254698308641374","0.02189557038847843","0.06609601222305764","id_class=sunflower","7.225839255216061E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(390.995148-inf)'_band3='(-inf-66.502068]'","0.08552156977716108","0.07718406440111013","0.009648008050138766","0.011679085334575061","0.036324245254137744","id_class=maize","0.0015150986631093527","id_class=rapeseed"
"band5_band3_id_class","band5='(287.251755-321.49794]'_band3='(100.751034-121.995869]'","0.054165786050742556","0.08200541328688071","0.01025067666086009","0.012166526813257517","0.031594416406981365","id_class=maize","2.8267129046322115E-4","id_class=wheat"
"band5_band3_id_class","band5='(390.995148-inf)'_band3='(121.995869-inf)'","0.01648211801642288","0.24380230405499784","0.03047528800687472","0.03483003355762169","0.10584313209012491","id_class=sunflower","7.26989288252434E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(321.49794-352.004852]'_band3='(100.751034-121.995869]'","0.03927203978760798","0.12932758092098462","0.01616594761512307","0.023416756685992846","0.058071450155232254","id_class=maize","1.295530404734485E-4","id_class=barley"
"band5_band3_id_class","band5='(-inf-287.251755]'_band3='(84.004131-100.751034]'","0.050523424718257284","0.12423152563277215","0.015528940704096533","0.017834660074296856","0.05227341572016003","id_class=wheat","6.928633774844553E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(352.004852-390.995148]'_band3='(100.751034-121.995869]'","0.02661049801277826","0.17561124585274593","0.02195140573159325","0.028789280012286114","0.0753893972559675","id_class=sunflower","3.935564396760549E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(287.251755-321.49794]'_band3='(84.004131-100.751034]'","0.03931320492154277","0.09467396011998094","0.011834245014997611","0.014743441618809463","0.03881495934142791","id_class=sunflower","8.422197625388705E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(390.995148-inf)'_band3='(100.751034-121.995869]'","0.01597834713955031","0.10520224778906365","0.013150280973632958","0.014600762985475654","0.04248753458605442","id_class=sunflower","0.0018266488763310053","id_class=other_oilseed"
"band5_band3_id_class","band5='(321.49794-352.004852]'_band3='(84.004131-100.751034]'","0.03931847606674173","0.10120507992309055","0.012650634990386317","0.01528704383525028","0.04449968875336503","id_class=maize","6.497006194802826E-4","id_class=other_annual"
"band5_band3_id_class","band5='(-inf-287.251755]'_band3='(66.502068-84.004131]'","0.03380837228542298","0.14889042854390547","0.018611303567988187","0.022258701909328195","0.07094737114874206","id_class=wheat","0.001451746621060985","id_class=other_oilseed"
"band5_band3_id_class","band5='(352.004852-390.995148]'_band3='(84.004131-100.751034]'","0.03679761362706497","0.07978125137419921","0.009972656421774903","0.012528619838369377","0.035339622890511374","id_class=maize","1.7653894386005127E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(287.251755-321.49794]'_band3='(66.502068-84.004131]'","0.029875846960080367","0.025452922034366825","0.003181615254295853","0.003015133302160743","0.009043275485786345","id_class=maize","8.383537508803024E-4","id_class=barley"
"band5_band3_id_class","band5='(390.995148-inf)'_band3='(84.004131-100.751034]'","0.03381690652050701","0.02137493969166065","0.002671867461457582","8.009229546559265E-4","0.004382970656094123","id_class=maize","0.0013297928833469683","id_class=wheat"
"band5_band3_id_class","band5='(321.49794-352.004852]'_band3='(66.502068-84.004131]'","0.03953936215126981","0.04761494642280264","0.005951868302850336","0.007133927692165811","0.02115424353108962","id_class=sunflower","3.046981630427381E-4","id_class=wheat"
"band3_NDVI_id_class","band3='(-inf-66.502068]'_NDVI='(-inf-311.549469]'","2.2741226429823236E-4","0.18839377956609213","0.023549222445761523","0.015467924271820777","0.04924963297264967","id_class=other_annual","7.204610951008645E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(100.751034-121.995869]'_NDVI='(311.549469-443.570358]'","0.08903943168018505","0.0721091940509365","0.00901364925636706","0.010818053383257371","0.02766221831936666","id_class=maize","2.2444250720259247E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(100.751034-121.995869]'_NDVI='(741.999024-inf)'","1.485960932279841E-4","0.21254611577192223","0.02656826447149029","0.04182029751474052","0.10610894481862222","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-66.502068]'_NDVI='(600.0065-741.999024]'","0.03384727835712963","0.09681834360332708","0.012102292950415894","0.014800227420982885","0.03939013736935065","id_class=maize","2.0968193760484335E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'","0.13629800946496876","0.11926199503848742","0.01490774937981092","0.018532044263932165","0.05515215350065039","id_class=wheat","1.838752942422764E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.995869-inf)'_NDVI='(600.0065-741.999024]'","1.9277331013360094E-4","0.4559023066485753","0.05698778833107193","0.07605869643980007","0.19933665008291873","id_class=other_annual","0.0036031961405095735","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(66.502068-84.004131]'_NDVI='(443.570358-600.0065]'","0.046975943999353405","0.0816157426504981","0.010201967831312265","0.012030881723480812","0.03392694607236643","id_class=wheat","5.177341584673882E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(84.004131-100.751034]'_NDVI='(311.549469-443.570358]'","0.04529369566014065","0.08906323807576376","0.011132904759470465","0.01306913276639093","0.038593055837064405","id_class=wheat","1.3289690619880737E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(84.004131-100.751034]'_NDVI='(741.999024-inf)'","0.005619040782097385","0.016879108397131085","0.002109888549641387","0.0020738055371759116","0.006859060288996743","id_class=sunflower","3.939860711659768E-4","id_class=barley"
"band3_NDVI_id_class","band3='(100.751034-121.995869]'_NDVI='(-inf-311.549469]'","0.04957813267924278","0.050551199057247045","0.006318899882155884","0.0075733068064056126","0.019237278127391247","id_class=barley","2.4288967906469059E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-66.502068]'_NDVI='(443.570358-600.0065]'","0.004208381924088482","0.13513043889762066","0.01689130486220259","0.01950140285969955","0.0585451990181135","id_class=wheat","0.0014164869006776134","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(100.751034-121.995869]'_NDVI='(600.0065-741.999024]'","0.008104009233038334","0.10311191435741493","0.01288898929467687","0.018294904210137793","0.05023980599721728","id_class=sunflower","6.384203392090439E-4","id_class=barley"
"band3_NDVI_id_class","band3='(121.995869-inf)'_NDVI='(443.570358-600.0065]'","0.010083449758707052","0.19908365609234585","0.02488545701154322","0.03458337558193256","0.08787785938333764","id_class=maize","9.806857998191799E-4","id_class=barley"
"band3_NDVI_id_class","band3='(66.502068-84.004131]'_NDVI='(311.549469-443.570358]'","0.010735565721893377","0.16106537220125644","0.02013317152515704","0.022132718014005036","0.07454845096615276","id_class=wheat","3.649107297392321E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(66.502068-84.004131]'_NDVI='(741.999024-inf)'","0.03273280765791974","0.31884099881963623","0.039855124852454515","0.06165803247102141","0.15605142517231904","id_class=sunflower","2.3920411015546528E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(84.004131-100.751034]'_NDVI='(-inf-311.549469]'","0.011517954273568418","0.1366280833645779","0.017078510420572242","0.02312126958605698","0.06831404168228894","id_class=wheat","1.1056036813108941E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(84.004131-100.751034]'_NDVI='(600.0065-741.999024]'","0.050675032894456115","0.09413711666359062","0.011767139582948831","0.01750212697869622","0.0420169508297078","id_class=sunflower","1.193919963002419E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(-inf-66.502068]'_NDVI='(311.549469-443.570358]'","8.75512116856771E-4","0.1463844416855867","0.018298055210698348","0.01055932051897985","0.038788888854659864","id_class=wheat","0.002280267766649929","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(100.751034-121.995869]'_NDVI='(443.570358-600.0065]'","0.05210752935400359","0.1964854540950421","0.024560681761880275","0.03934743092414051","0.09682896597432936","id_class=sunflower","5.534273931306344E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(-inf-66.502068]'_NDVI='(741.999024-inf)'","0.16158068090143615","0.08611675809380656","0.010764594761725817","0.012859267910817531","0.04173611377021619","id_class=maize","0.001322265276687067","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(121.995869-inf)'_NDVI='(311.549469-443.570358]'","0.054023214123456245","0.20478172791853017","0.02559771598981626","0.030608951753069758","0.09161571318121853","id_class=maize","2.672267579520212E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(66.502068-84.004131]'_NDVI='(-inf-311.549469]'","0.002404144224556809","0.15581294297039336","0.019476617871299166","0.025970898170787234","0.07643764198330588","id_class=wheat","2.6932399676811203E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(66.502068-84.004131]'_NDVI='(600.0065-741.999024]'","0.10706725027447606","0.09526188633447076","0.01190773579180885","0.014978342430474615","0.04009685425275247","id_class=maize","2.875715665349816E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(121.995869-inf)'_NDVI='(741.999024-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDVI_id_class","band3='(84.004131-100.751034]'_NDVI='(443.570358-600.0065]'","0.08666390224385122","0.11993529268601082","0.014991911585751347","0.019450801702327825","0.056634005375389915","id_class=sunflower","6.180616334667639E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'","0.0037593305545194555","0.17951297384136214","0.022439121730170243","0.02526679631130085","0.06683154927175515","id_class=other_annual","3.2020117296129025E-4","id_class=barley"
