"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.14889280294218651","0.001261803414764286","0.002799690270818472","0.024326210494832343","band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","0.0","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2082350670800323","0.0017647039583053616","0.004210457730619685","0.032808188450655515","band6='(228.060661-270.417419]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.0","band6='(324.74878-inf)'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18347203406231846","0.0015548477462908347","0.0036997082129322637","0.02946584091348945","band6='(189.995865-228.060661]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.0","band6='(324.74878-inf)'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.20410538082464408","0.0017297066171579995","0.0041712626596232755","0.03932468416685353","band6='(324.74878-inf)'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.0","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.24704139781072648","0.002093571167887512","0.005784524582688741","0.05209200779465803","band6='(-inf-189.995865]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.0","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.20766067762762103","0.0017598362510815376","0.003631330232821728","0.025189315240109405","band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'","0.0","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2471322138126773","0.0020943407950226767","0.005993181708303876","0.05902613528855251","band6='(324.74878-inf)'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.0","band6='(324.74878-inf)'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.16624131396083372","0.0014088246945833413","0.002995035780758273","0.023278584965255842","band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.0","band6='(324.74878-inf)'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13208822128432643","0.0011899839755344715","0.002604039716968316","0.01870991326310192","band6='(270.417419-324.74878]'_band4='(117.861615-155.992188]'_band1='(62.004762-inf)'","0.0","band6='(324.74878-inf)'_band4='(55.076931-84.004856]'_band1='(51.993749-62.004762]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.21083907057877044","0.001899451086295234","0.004053287664088913","0.022573878260956748","band6='(228.060661-270.417419]'_band4='(84.004856-117.861615]'_band1='(43.201563-51.993749]'","0.0","band6='(324.74878-inf)'_band4='(55.076931-84.004856]'_band1='(51.993749-62.004762]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16029610992839166","0.0014441090984539794","0.0036298316883130524","0.02842558544610025","band6='(189.995865-228.060661]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band6='(-inf-189.995865]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.20224777947080458","0.0018220520673045439","0.004666165140461134","0.04135086079773749","band6='(324.74878-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band6='(324.74878-inf)'_band4='(55.076931-84.004856]'_band1='(51.993749-62.004762]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.25786712554392544","0.002323127257152481","0.0066656214059100565","0.055020868973675446","band6='(-inf-189.995865]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band6='(-inf-189.995865]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.20699706646654953","0.0018648384366355877","0.00415644943888907","0.028370927629171594","band6='(270.417419-324.74878]'_band4='(117.861615-155.992188]'_band1='(51.993749-62.004762]'","0.0","band6='(324.74878-inf)'_band4='(55.076931-84.004856]'_band1='(51.993749-62.004762]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.20240066225165548","0.001823429389654549","0.003997026498112961","0.02898829233680228","band6='(324.74878-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band6='(324.74878-inf)'_band4='(55.076931-84.004856]'_band1='(51.993749-62.004762]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.14212255211623498","0.0012803833523985177","0.0033545972722451274","0.02337965887555275","band6='(189.995865-228.060661]'_band4='(55.076931-84.004856]'_band1='(34.995238-43.201563]'","0.0","band6='(324.74878-inf)'_band4='(55.076931-84.004856]'_band1='(51.993749-62.004762]'"
"band7_band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1946872265239883","0.0015957969387212201","0.003740274816052506","0.028779369246618593","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'"
"band7_band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.17441560296841369","0.001429636089905032","0.002980347892578874","0.020763105856877552","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band2='(-inf-39.748787]'","0.0","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'"
"band7_band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.22817882717244053","0.0018703182555118048","0.003975642038638022","0.03256241532804335","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'_band2='(-inf-39.748787]'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'"
"band7_band5_band2_id_class","id_class=wheat","0.30673195523843905","0.23172553980913352","0.0018993896705666697","0.004688911935476706","0.031152874863134877","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'"
"band7_band5_band2_id_class","id_class=maize","0.29961139109537915","0.2278312185101345","0.0018674690041814307","0.004833262205589293","0.04509239819777855","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band2='(-inf-39.748787]'","0.0","band7='(-inf-97.251213]'_band5='(321.49794-352.004852]'_band2='(77.995537-inf)'"
"band7_band5_band2_id_class","id_class=barley","0.08094420768914501","0.22368657706882317","0.0018334965333510183","0.0036778595714593025","0.02532265766967049","band7='(216.626785-inf)'_band5='(352.004852-390.995148]'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'"
"band7_band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.28062913907284764","0.0023002388448593947","0.005822135420959031","0.05247753074739829","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'"
"band7_band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.1774984207201515","0.0014549050878700969","0.002607029523683551","0.01755527479469362","band7='(-inf-97.251213]'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","0.0","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'"
"NDWI_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.15048796428611005","0.0013085909937922608","0.003240364115885443","0.023672637444197047","NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'_band1='(62.004762-inf)'","0.0","NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'_band1='(-inf-34.995238]'"
"NDWI_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.1860145713920516","0.0016175180121047986","0.00447098465130793","0.030672855456502612","NDWI='(-190.00045--68.055993]'_band4='(84.004856-117.861615]'_band1='(43.201563-51.993749]'","0.0","NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'_band1='(-inf-34.995238]'"
"NDWI_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15507064060383194","0.0013484403530768004","0.003527337166027836","0.026659570350299977","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'_band1='(-inf-34.995238]'"
"NDWI_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.21104806359379585","0.0018352005529895259","0.004889402765564342","0.04475837270848096","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'_band1='(-inf-34.995238]'"
"NDWI_band4_band1_id_class","id_class=maize","0.29961139109537915","0.2591673522458233","0.0022536291499636804","0.006879000460229229","0.060510808134459526","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'_band1='(-inf-34.995238]'"
"NDWI_band4_band1_id_class","id_class=barley","0.08094420768914501","0.20842352036417983","0.0018123784379493948","0.003949305809216012","0.027939890473148557","NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'_band1='(51.993749-62.004762]'","0.0","NDWI='(-190.00045--68.055993]'_band4='(-inf-55.076931]'_band1='(51.993749-62.004762]'"
"NDWI_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.28110217596972553","0.0024443667475628214","0.00656781765192637","0.05683833964049195","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'_band1='(-inf-34.995238]'"
"NDWI_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.17263423878711306","0.0015011672938009843","0.003235434099111777","0.025881238155401134","NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'_band1='(34.995238-43.201563]'","0.0","NDWI='(-323.518921--190.00045]'_band4='(155.992188-inf)'_band1='(43.201563-51.993749]'"
"band7_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1331295071616097","0.0011886563139429452","0.003493865428682087","0.025788441726762146","band7='(216.626785-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band7='(97.251213-134.198593]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band7_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.20032280620850568","0.0017885964840045224","0.004593946092357103","0.030068846945245746","band7='(134.198593-172.004852]'_band4='(84.004856-117.861615]'_band1='(43.201563-51.993749]'","0.0","band7='(97.251213-134.198593]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band7_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.17398877491774717","0.0015534712046227405","0.004200617534270815","0.028836849235533188","band7='(97.251213-134.198593]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band7='(97.251213-134.198593]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band7_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.21107261339142358","0.0018845769052805664","0.005610445262403794","0.04982626926545368","band7='(216.626785-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band7='(97.251213-134.198593]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band7_band4_band1_id_class","id_class=maize","0.29961139109537915","0.2663588123032276","0.002378203681278821","0.007553086276543294","0.06326457435168786","band7='(-inf-97.251213]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band7='(97.251213-134.198593]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band7_band4_band1_id_class","id_class=barley","0.08094420768914501","0.19014010258064104","0.0016976794873271547","0.004275486786171665","0.030383468019523817","band7='(172.004852-216.626785]'_band4='(117.861615-155.992188]'_band1='(51.993749-62.004762]'","0.0","band7='(172.004852-216.626785]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'"
"band7_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.20757450331125832","0.0018533437795647983","0.004236204671994794","0.029357852412488172","band7='(216.626785-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band7='(97.251213-134.198593]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band7_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.15161086544535698","0.0013536684414764029","0.00351664304813747","0.026784586228679724","band7='(97.251213-134.198593]'_band4='(55.076931-84.004856]'_band1='(34.995238-43.201563]'","0.0","band7='(97.251213-134.198593]'_band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band5_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.19837603713181132","0.001681152857049245","0.0034353633139848423","0.02453114441748917","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'_band2='(39.748787-51.004131]'"
"band5_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.17039305665900592","0.001444008954737338","0.0033324352854506717","0.02191222578389528","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","0.0","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'_band2='(39.748787-51.004131]'"
"band5_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20509967098896836","0.0017381328049912543","0.0038446435929566734","0.0350541900522547","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","0.0","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'_band2='(39.748787-51.004131]'"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.23182701230599528","0.00196463569750843","0.004260556143884186","0.033660227527524414","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'_band2='(39.748787-51.004131]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.22782116521089307","0.0019306878407702825","0.004928546324299929","0.04818043661478606","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","0.0","band5='(390.995148-inf)'_NDWI='(31.876227-inf)'_band2='(63.31159-77.995537]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.25717723379579394","0.0021794680830152036","0.0037295441825014796","0.017337616829675207","band5='(287.251755-321.49794]'_NDWI='(-68.055993-31.876227]'_band2='(63.31159-77.995537]'","0.0","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'_band2='(39.748787-51.004131]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.2793874172185427","0.002367689976428315","0.005660165005162259","0.05021582308420057","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'_band2='(39.748787-51.004131]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.19983575489576746","0.001693523346574306","0.0024938696095915228","0.01629185091598231","band5='(352.004852-390.995148]'_NDWI='(-323.518921--190.00045]'_band2='(39.748787-51.004131]'","0.0","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'_band2='(39.748787-51.004131]'"
"band7_band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.19537403210262203","0.0016842588974363968","0.003987703474901592","0.03139366144915977","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band4='(-inf-55.076931]'"
"band7_band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.1888416319758597","0.0016279451032401699","0.0037650191931711974","0.03243350267292563","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band4='(-inf-55.076931]'","0.0","band7='(172.004852-216.626785]'_band5='(287.251755-321.49794]'_band4='(-inf-55.076931]'"
"band7_band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.2283239790981227","0.0019683101646389848","0.0042918502155542965","0.03783626862783046","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'_band4='(-inf-55.076931]'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band4='(-inf-55.076931]'"
"band7_band5_band4_id_class","id_class=wheat","0.30673195523843905","0.24242434161534393","0.0020898650139253806","0.005171220213444534","0.03769048597142731","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band4='(-inf-55.076931]'"
"band7_band5_band4_id_class","id_class=maize","0.29961139109537915","0.2279987734974925","0.001965506668081831","0.004947051759175162","0.044277243184281986","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band4='(-inf-55.076931]'","0.0","band7='(172.004852-216.626785]'_band5='(352.004852-390.995148]'_band4='(-inf-55.076931]'"
"band7_band5_band4_id_class","id_class=barley","0.08094420768914501","0.2115369110450946","0.0018235940607335753","0.004231898358897723","0.028522875979136563","band7='(216.626785-inf)'_band5='(352.004852-390.995148]'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band4='(-inf-55.076931]'"
"band7_band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.2640137180700094","0.002275980328189726","0.006367143628520677","0.059336565752128666","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band5='(287.251755-321.49794]'_band4='(-inf-55.076931]'"
"band7_band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.17778900821225516","0.0015326638638987575","0.0026780413777799657","0.01725837018319646","band7='(-inf-97.251213]'_band5='(-inf-287.251755]'_band4='(-inf-55.076931]'","0.0","band7='(216.626785-inf)'_band5='(321.49794-352.004852]'_band4='(55.076931-84.004856]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.17596623575155365","0.0029327705958592256","0.003718847493952341","0.017746169951148184","band5='(-inf-287.251755]'_band6='(324.74878-inf)'_NDWI='(31.876227-inf)'","0.0","band5='(390.995148-inf)'_band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.20786915321014238","0.003464485886835706","0.004727096307643156","0.023818236044521185","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'_NDWI='(-inf--323.518921]'","5.012518765617129E-5","band5='(390.995148-inf)'_band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.2237758854267467","0.0037295980904457765","0.005404343133732162","0.03597348558157538","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'_NDWI='(-inf--323.518921]'","4.838397522740468E-5","band5='(-inf-287.251755]'_band6='(-inf-189.995865]'_NDWI='(-68.055993-31.876227]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.23170917327738166","0.003861819554623029","0.006195455356888659","0.03941224511172613","band5='(-inf-287.251755]'_band6='(324.74878-inf)'_NDWI='(31.876227-inf)'","1.6366531751889925E-6","band5='(390.995148-inf)'_band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.22740730439211893","0.003790121739868647","0.005761099317286026","0.03849827167030541","band5='(390.995148-inf)'_band6='(-inf-189.995865]'_NDWI='(-inf--323.518921]'","8.37774936789881E-6","band5='(390.995148-inf)'_band6='(324.74878-inf)'_NDWI='(-323.518921--190.00045]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.21877461408220095","0.003646243568036686","0.005203028435341638","0.019685063787297123","band5='(321.49794-352.004852]'_band6='(324.74878-inf)'_NDWI='(31.876227-inf)'","6.201973467957504E-6","band5='(390.995148-inf)'_band6='(324.74878-inf)'_NDWI='(-323.518921--190.00045]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.25869205298013254","0.004311534216335525","0.0075355797712761425","0.05366012298959319","band5='(-inf-287.251755]'_band6='(324.74878-inf)'_NDWI='(31.876227-inf)'","0.0","band5='(390.995148-inf)'_band6='(324.74878-inf)'_NDWI='(-323.518921--190.00045]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.18213518635502204","0.00303558643925037","0.003562374796901988","0.019690461149715732","band5='(352.004852-390.995148]'_band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'","6.317119393556538E-6","band5='(390.995148-inf)'_band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13590996200414293","0.0011325830167011905","0.0023749873035586668","0.015170649031271806","band6='(270.417419-324.74878]'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","band6='(-inf-189.995865]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.250199874185779","0.0020849989515481617","0.004453550259839566","0.02962774529387144","band6='(228.060661-270.417419]'_NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","0.0","band6='(189.995865-228.060661]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.17403715889297458","0.0014503096574414506","0.003532354456646034","0.030288368492355326","band6='(189.995865-228.060661]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.0","band6='(-inf-189.995865]'_NDVI='(311.549469-443.570358]'_band1='(34.995238-43.201563]'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.20588114951972397","0.0017156762459977033","0.0040608435425715855","0.036812421542938414","band6='(324.74878-inf)'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.24901687111167708","0.002075140592597309","0.006110325957946299","0.05514234633950996","band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.0","band6='(270.417419-324.74878]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.19520711490396228","0.0016267259575330206","0.0031329939028306116","0.02104019499004583","band6='(270.417419-324.74878]'_NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","0.0","band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.17469843897824022","0.0014558203248186614","0.003356434972326231","0.029343070009460737","band6='(324.74878-inf)'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","band6='(-inf-189.995865]'_NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.15430195830701196","0.0012858496525584352","0.003185689917232619","0.023802905874921038","band6='(189.995865-228.060661]'_NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","0.0","band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"band5_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.17297530823169732","0.0015173272651903258","0.0030633397884620634","0.018610215679106708","band5='(-inf-287.251755]'_band6='(270.417419-324.74878]'_NDVI='(-inf-311.549469]'","0.0","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band5_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.24675126127503427","0.0021644847480266206","0.00430178021153618","0.030251803880190775","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'_NDVI='(741.999024-inf)'","0.0","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band5_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2206309270369653","0.001935359009096184","0.004385803686007092","0.040811883104315855","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'_NDVI='(741.999024-inf)'","0.0","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band5_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2234980842974585","0.001960509511381216","0.00438084293468097","0.033520293681045754","band5='(-inf-287.251755]'_band6='(324.74878-inf)'_NDVI='(-inf-311.549469]'","0.0","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band5_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.21918705671233657","0.001922693479932771","0.004406970393465915","0.03813467734773858","band5='(390.995148-inf)'_band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_NDVI='(311.549469-443.570358]'"
"band5_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.19878565359497388","0.0017437338034646886","0.0036244741492111273","0.02121695123388262","band5='(-inf-287.251755]'_band6='(270.417419-324.74878]'_NDVI='(-inf-311.549469]'","0.0","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band5_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.26741367076631967","0.0023457339540905097","0.005965290673641169","0.052433183538316","band5='(-inf-287.251755]'_band6='(324.74878-inf)'_NDVI='(-inf-311.549469]'","0.0","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band5_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.17089071383449148","0.001499041349425367","0.0027595890750633785","0.017599494630448517","band5='(-inf-287.251755]'_band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'","0.0","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2005250739423748","0.0017436962951510836","0.003618151085417696","0.021385131766973518","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band5='(352.004852-390.995148]'_brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.18460855987829608","0.0016052918250286639","0.0026963480460876128","0.013503725554572545","band5='(390.995148-inf)'_brightness='(466.00003-505.000061]'_band3='(66.502068-84.004131]'","0.0","band5='(-inf-287.251755]'_brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'"
