"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_band1_id_class","NDWI='(16.886048-inf)'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.008243067063525332","0.4211191263496654","0.05263989079370814","0.05980160816793962","0.16124248939600344","id_class=maize","0.002695268230934674","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.008026448096539268","0.16742641637455866","0.020928302046819825","0.01798589825674695","0.05814831497719267","id_class=maize","0.0030609739521333876","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","0.006355746075381393","0.5913366904475129","0.07391708630593917","0.0866188330284439","0.24582774451321804","id_class=wheat","0.0017167121213193183","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","6.777186684384407E-6","0.9166666666666666","0.11458333333333333","0.14600276474657162","0.4583333333333333","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.01688623914834358","0.06522185209188927","0.008152731511486162","0.010438339017611594","0.026581537111018058","id_class=sunflower","4.3320902755454235E-4","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","4.2194262283148855E-4","0.9069627851140456","0.11337034813925566","0.1420108417367532","0.4534813925570228","id_class=maize","0.0024009603841536613","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","2.334364302399074E-5","0.5483870967741936","0.06854838709677422","0.08530822420883509","0.27419354838709675","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","3.965909244936061E-5","0.17758620689655172","0.022198275862068975","0.0178964911704241","0.06396551724137933","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(16.886048-inf)'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","0.004940569092916234","0.48039212197925363","0.060049015247406703","0.05642808536160037","0.14841142044768132","id_class=maize","0.003752964852593948","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","7.811335171038622E-4","0.7455607410709753","0.09319509263387195","0.11978059389529777","0.36346732278798893","id_class=maize","6.021342753790852E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--367.000061]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","3.5115867301680696E-4","0.7228810934693286","0.09036013668366606","0.06430535361896017","0.18804740569446451","id_class=maize","1.4556191026779267E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(16.886048-inf)'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","2.0080553138916765E-5","0.5","0.06249999999999998","0.051768563600076735","0.14375","id_class=other_annual","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.021533883172345863","0.22498939249178113","0.028123674061472637","0.03757961418156748","0.09662728899770306","id_class=wheat","9.087357413378764E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","6.0492666330986755E-5","0.7485793485793487","0.09357241857241858","0.12040810205349683","0.37023562023562023","id_class=maize","0.0038461538461538464","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.009742582369173941","0.2741318845840302","0.03426648557300378","0.046843518714085514","0.13172402120172286","id_class=maize","0.0018109984415987145","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","3.0798548376813594E-4","0.5326846181100372","0.06658557726375466","0.09019269728576042","0.26557675760489957","id_class=maize","3.780305714430332E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.003194062983658948","0.40262131489209796","0.05032766436151226","0.04863461644930605","0.1577561952284353","id_class=maize","8.065921037152019E-5","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","0.00401284753789828","0.25835187050797487","0.032293983813496865","0.03880380203673579","0.11321393164146086","id_class=sunflower","4.856852444089857E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","9.136651678207128E-5","0.18269230769230768","0.02283653846153845","0.029125977874662895","0.07692307692307693","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(16.886048-inf)'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0018730135940324614","0.6209661737153259","0.07762077171441578","0.08371349139326646","0.2409536996755573","id_class=maize","7.094652744369734E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","0.0017249195146329496","0.6793871043203111","0.08492338804003896","0.1056756871397749","0.3056903387055072","id_class=maize","0.0017421602787456446","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","0.005691832787225958","0.4852916013654073","0.06066145017067589","0.07436043402119712","0.20043330849331786","id_class=wheat","0.0030447600279489588","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","0.0012718520344361403","0.6162857581102844","0.07703571976378558","0.08941544984351979","0.2891000076692998","id_class=sunflower","0.0029910269192422734","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","8.117563606407101E-4","0.9571459212125546","0.11964324015156932","0.15411006399513227","0.47857296060627724","id_class=rapeseed","8.802816901408451E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.0024262328330096187","0.6758768784482161","0.08448460980602693","0.07822171970330337","0.1976095833358331","id_class=wheat","7.795676298381947E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","1.6139744585404352E-4","0.3326808047852094","0.04158510059815117","0.0341491496576527","0.11598694942903753","id_class=barley","8.156606851549756E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","0.0043931230129665155","0.4371323174873768","0.054641539685922134","0.04438364821933526","0.12757961846489735","id_class=wheat","0.004334489197119232","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.022409144282288403","0.20035424800489926","0.025044281000612418","0.019377950977208843","0.06183954142557274","id_class=wheat","5.1575428864444276E-5","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","7.166247401450919E-4","0.5000000000000001","0.06249999999999998","0.06991403972058155","0.19387040280210158","id_class=wheat","3.502626970227671E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","2.6631833600488356E-4","0.38826953789088664","0.04853369223636083","0.041587381292188606","0.12168615733347068","id_class=sunflower","0.003649992272422853","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","1.1044304226404222E-5","0.5476190476190476","0.0684523809523809","0.0861281116060789","0.27380952380952384","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0012961997051170772","0.4817617634291368","0.06022022042864209","0.05079067783765077","0.1364826564503266","id_class=maize","6.479855032960821E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.012034526503067052","0.258945485010261","0.03236818562628261","0.040656156290312315","0.11485716345347399","id_class=maize","7.754914750003131E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","0.007236027323608658","0.42592829178100466","0.05324103647262558","0.05704722007858094","0.147723797007826","id_class=maize","1.763125903865223E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","1.2023231191926414E-4","0.9556962025316456","0.11946202531645578","0.1849542521301146","0.4694092827004219","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","0.016395269624097066","0.4574650108443118","0.057183126355538995","0.07547970133369904","0.22873250542215587","id_class=maize","5.006957320101233E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.006488528733012479","0.44074156129687825","0.055092695162109774","0.06118468014574562","0.18109839836455893","id_class=wheat","0.0025380394501641167","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.021332324620213994","0.3043544663555801","0.03804430829444751","0.04014255852228453","0.11440179137812491","id_class=maize","3.4003147143357726E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","0.022312506620307367","0.2397917994791648","0.029973974934895585","0.033915383215607","0.11065478963201217","id_class=wheat","7.032826343138926E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","7.028193598620868E-6","0.5","0.06250000000000001","0.060938581545224635","0.14285714285714285","id_class=barley","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","7.45490535282285E-4","0.940463344969851","0.11755791812123137","0.1982005841486326","0.46774039987305616","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","4.272137680304543E-4","0.4999999999999999","0.0625","0.08194584159165175","0.23736780258519388","id_class=sunflower","0.0017626321974148062","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","0.007758874725963203","0.299377726798339","0.03742221584979238","0.051415426211050934","0.14968886339916948","id_class=maize","4.671142867936906E-4","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","0.004756079010952436","0.2574945989017525","0.03218682486271908","0.035663352213157855","0.10696189523460257","id_class=wheat","0.005036116713716527","id_class=barley"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","0.0024520865451759734","0.6518840175063889","0.08148550218829857","0.09828065312478015","0.2664524754183198","id_class=sunflower","7.893050499517761E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.044759050932817006","0.09904442803656341","0.012380553504570426","0.013486428294318674","0.03976475104766054","id_class=wheat","5.491537598435667E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","0.0010793297312167763","0.6051529810642801","0.07564412263303506","0.08649416573358715","0.22840681980973968","id_class=wheat","5.47727430975658E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.005755337536527781","0.20651950470428776","0.025814938088035966","0.020009664212131257","0.05846761240718634","id_class=maize","0.0029765168172292784","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.0070131331837666785","0.5620573283028519","0.0702571660378565","0.06553109742061033","0.1882601675406062","id_class=wheat","0.006424175086328175","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","1.9252230321936445E-4","0.31136865342163356","0.03892108167770421","0.03276161734142093","0.08316777041942605","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","5.230984092687817E-4","0.4600607933027706","0.057507599162846326","0.044214569622710156","0.14870066772971896","id_class=maize","0.005441914158527673","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","1.5587529374084134E-4","0.5923809523809523","0.074047619047619","0.08928312232524695","0.2907142857142857","id_class=wheat","0.0025","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","4.769131370492731E-5","0.425632911392405","0.05320411392405065","0.0450234174399096","0.12638449367088608","id_class=wheat","0.0031645569620253164","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.014815432105892788","0.3625016810527431","0.045312710131592895","0.040949827159942095","0.10463116169061551","id_class=maize","0.0028363043680932863","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.029453653330334638","0.20303207615640978","0.025379009519551236","0.03069567525159465","0.0898727526526325","id_class=wheat","2.962715193679409E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","0.003317307378549049","0.22855285371250017","0.028569106714062525","0.018791422918069497","0.0684982226556356","id_class=other_oilseed","0.004906938458796022","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","0.0012377150940999818","0.26740527080140153","0.03342565885017522","0.034750192451936356","0.10146795560329394","id_class=maize","0.0020637468470534283","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","0.009771448164311134","0.7439896489668346","0.09299870612085434","0.11879339545466656","0.3369849393223105","id_class=sunflower","5.016632790997579E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","1.2776251934635795E-4","0.989769820971867","0.12372122762148344","0.20955481842129614","0.49232736572890023","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.009457187507687087","0.23372378645591468","0.029215473306989342","0.03123552335017733","0.09432883505846841","id_class=maize","1.775531823965835E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.002204844734653061","0.6129072681704261","0.07661340852130324","0.07306808603678296","0.2092010328852434","id_class=maize","0.003753702437912964","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","1.0843498695015054E-4","0.6761520102808884","0.08451900128511104","0.10970866415168715","0.3076923076923077","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","4.392620999138042E-4","0.9959954233409609","0.12449942791762014","0.19780436101146875","0.49799771167048057","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","1.3629675443039757E-4","0.4043927648578811","0.05054909560723512","0.05752741777177041","0.1762489233419466","id_class=wheat","0.0048449612403100775","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","0.007077641960725451","0.42980304928172497","0.053725381160215614","0.0685615564674923","0.173645275332811","id_class=maize","0.0026524072731698538","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","0.009041520057711512","0.2074223702208708","0.025927796277608838","0.03112476665154509","0.09611789914062041","id_class=maize","6.665571127047239E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0897603235378722","0.4733162673060326","0.05916453341325406","0.05181592251881731","0.15090796354788968","id_class=wheat","0.00702970486468554","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.015167343799652306","0.3531799930886429","0.04414749913608039","0.047787699730158395","0.157020087745066","id_class=maize","2.2120109656438222E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.013028011869614959","0.32147872757455515","0.040184840946819386","0.050285606992417964","0.16073936378727757","id_class=wheat","0.002968771761492411","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","0.0010469498392802726","0.4789602053086043","0.059870025663575556","0.07319708076124684","0.23948010265430214","id_class=maize","0.007892057026476579","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","7.994570218431236E-4","0.25408583924498285","0.03176072990562288","0.03001721687130931","0.08728410351236643","id_class=wheat","0.003213121864637967","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","9.237054443901713E-5","0.560919540229885","0.07011494252873564","0.07683759745471805","0.25775862068965516","id_class=wheat","0.0028735632183908046","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","0.009265418225210431","0.5300970228714686","0.06626212785893357","0.09033100310736161","0.24533359777354247","id_class=sunflower","0.00534837523499471","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.001925976052936354","0.729585471039658","0.09119818387995723","0.11587356294656415","0.33964634709347463","id_class=rapeseed","0.0015665985292086142","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","0.04719883813919539","0.21552969923173387","0.02694121240396673","0.034967009820461366","0.08882553921984154","id_class=sunflower","0.0019364967136694497","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.007290495823997966","0.2770665845015672","0.034633323062695905","0.036556566819484194","0.09974511905981405","id_class=sunflower","9.474899534974322E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.00144203472228846","0.6896710980158314","0.0862088872519789","0.07341478332146625","0.20327582434285582","id_class=other_annual","0.0019830830364346093","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","0.0019021303960838902","0.6342911026833394","0.07928638783541742","0.08667692878456314","0.25158263561373434","id_class=wheat","5.865380782389838E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.012497634259833324","0.47557694746775986","0.05944711843346996","0.062370278554449515","0.1824091793182534","id_class=wheat","0.011994060137642957","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","0.0070944594239792935","0.30730600455187956","0.03841325056898494","0.03852453154039409","0.12589849889291965","id_class=sunflower","0.0023375643737582417","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.002151882275749168","0.47770665643424437","0.059713332054280546","0.06703890761559243","0.20943247737471637","id_class=maize","0.0016118078624928127","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","1.0316384175118487E-4","0.9486552567237163","0.11858190709046453","0.18369052370211572","0.4743276283618582","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.009917032174568281","0.5069192255933758","0.06336490319917197","0.07111491453582502","0.18454445780537512","id_class=rapeseed","0.001020121447512262","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","3.564298182157726E-5","0.42499999999999993","0.05312500000000003","0.05523543509463022","0.17357954545454546","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.012055109070034443","0.208477802093804","0.02605972526172548","0.02414919625425643","0.0667901573516361","id_class=sunflower","0.0017150957085588434","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.03233445968502648","0.5435196385590891","0.06793995481988611","0.10182053437053998","0.2714572853455168","id_class=wheat","3.0253393402779327E-4","id_class=barley"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.00203968218508547","0.6791059247966497","0.08488824059958122","0.09586903093957061","0.27061147711120637","id_class=rapeseed","0.003720187734412854","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.013090261584345602","0.4900971754543456","0.061262146931793236","0.06467208493052502","0.2013639877139504","id_class=maize","0.008404829261430219","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","0.0014939931535354074","0.6346689571919397","0.07933361964899246","0.08530323493422778","0.26857348473793824","id_class=maize","0.0012933950625472587","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","8.41124169606376E-4","0.5570201085779304","0.06962751357224131","0.08706314368384503","0.22008263634954867","id_class=wheat","1.1707957729777769E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","0.0016408321983637365","0.4249501475632128","0.05311876844540163","0.06467357977962628","0.21247507378160643","id_class=maize","0.0011282160360887332","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0041009509647952766","0.7911530288225898","0.09889412860282372","0.12092980741115554","0.3851444823020882","id_class=rapeseed","0.009377037153865602","id_class=barley"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","0.007034217764562542","0.5316689652243519","0.066458620653044","0.05336452944957803","0.13732793228673162","id_class=sunflower","0.0017178671360060078","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","5.095440359000129E-5","0.5000000000000001","0.062499999999999986","0.04607014928879851","0.1354679802955665","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.007905462763877295","0.48953201135515345","0.06119150141939418","0.06406295624591714","0.18430302405096813","id_class=maize","0.003048523400728782","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","7.63061019278837E-4","0.851185617397789","0.10639820217472358","0.09018739297289279","0.2549152986465923","id_class=other_leguminous","0.0016224768469530679","id_class=maize"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.011552342220818815","0.2619644230640226","0.03274555288300282","0.03585259873459545","0.11389232510899241","id_class=wheat","0.0024383887716781186","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","0.0015745663730053106","0.2973895013471402","0.03717368766839254","0.03561426688342201","0.10292312359735675","id_class=wheat","0.0010347162366064477","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","7.781214341330248E-5","0.6567164179104478","0.08208955223880596","0.10064429203218124","0.26119402985074625","id_class=wheat","0.0","id_class=other_leguminous"
