"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band2_id_class","band6='(237.391945-294.903275]'_band2='(33.004131-44.995146]'","0.016642511434619978","0.23363304798764167","0.029204130998455195","0.039102933267837106","0.09914240079083644","id_class=maize","0.002600830369988121","id_class=other_oilseed"
"band6_band2_id_class","band6='(237.391945-294.903275]'_band2='(44.995146-59.926956]'","0.04971995158578637","0.2957929060144696","0.0369741132518087","0.04219677537347273","0.11600766865104226","id_class=wheat","0.0011929288959154757","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-158.75103]'_band2='(44.995146-59.926956]'","0.020479654132552733","0.3432428312375993","0.04290535390469992","0.03581077603446928","0.1012521032304024","id_class=rapeseed","0.003621626087569651","id_class=other_oilseed"
"band6_band2_id_class","band6='(197.004852-237.391945]'_band2='(77.995144-inf)'","0.009779731392480936","0.22850482985273607","0.028563103731592005","0.029634443150895848","0.08736856598302949","id_class=maize","3.0885654287048266E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(197.004852-237.391945]'_band2='(-inf-33.004131]'","0.018986916013588512","0.0791187188927427","0.009889839861592847","0.010175443947534633","0.03055295471611269","id_class=wheat","0.001795836758826136","id_class=sunflower"
"band6_band2_id_class","band6='(-inf-158.75103]'_band2='(59.926956-77.995144]'","0.005501569546234721","0.30631860331018446","0.03828982541377305","0.030009011929944904","0.09078157139622087","id_class=wheat","0.0015847495729542985","id_class=barley"
"band6_band2_id_class","band6='(-inf-158.75103]'_band2='(33.004131-44.995146]'","0.04838760688501925","0.2581137049410257","0.03226421311762821","0.03416789257974911","0.10091243498702039","id_class=sunflower","3.679745156546649E-4","id_class=other_annual"
"band6_band2_id_class","band6='(197.004852-237.391945]'_band2='(59.926956-77.995144]'","0.04318975570501065","0.14010271535312357","0.017512839419140443","0.018144509881452626","0.05582689952538798","id_class=sunflower","0.0016910965132778868","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(-inf-58.821674]'","0.10879242079602325","0.3258295613669056","0.0407286951708632","0.05469492281924212","0.16291478068345283","id_class=wheat","1.839470978226912E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(122.995144-inf)'","0.0012788802280347612","0.40025646711218277","0.05003205838902288","0.06607562105527613","0.19130883272981763","id_class=maize","8.26258298534166E-4","id_class=sunflower"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'","1.719397362519748E-4","0.3819351025233378","0.047741887815417224","0.045265307836917304","0.1435530553177612","id_class=maize","0.0024509803921568627","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(95.004856-122.995144]'","0.02965797295852312","0.397675096180453","0.049709387022556575","0.047768488542459665","0.14926888422280912","id_class=wheat","0.0025661076248907643","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(95.004856-122.995144]'","0.08020097621609086","0.24997676082231607","0.03124709510278952","0.03736108665564969","0.10440413442172665","id_class=wheat","2.0930705322896176E-5","id_class=rapeseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(95.004856-122.995144]'","0.0591924505152419","0.15997594802305554","0.019996993502881935","0.030793192170439174","0.07304917354021039","id_class=maize","4.7299480374671243E-4","id_class=sunflower"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(95.004856-122.995144]'","0.02623499166908052","0.19529844686882392","0.024412305858603003","0.02606361032784794","0.07652813379558339","id_class=maize","1.520360683558552E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(95.004856-122.995144]'","0.003494267253085754","0.37963970222541493","0.04745496277817688","0.05908063409294963","0.15675491079247206","id_class=maize","0.001441009820853989","id_class=sunflower"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(75.798878-95.004856]'","0.016013739114457644","0.603661273868414","0.07545765923355177","0.07855447934516359","0.2180457899511034","id_class=sunflower","0.0031412451458843757","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(75.798878-95.004856]'","0.03851299487895694","0.28445921490686304","0.03555740186335789","0.04183010894945841","0.13281044680830054","id_class=wheat","9.903679718220896E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(75.798878-95.004856]'","0.0609645593297513","0.16197781619687163","0.020247227024608953","0.02372531247183155","0.06601630407179274","id_class=wheat","0.0015719378848785626","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(75.798878-95.004856]'","0.060011235069481236","0.14372588569276282","0.01796573571159536","0.021128931945893957","0.06798465925901073","id_class=sunflower","2.7471382630683307E-4","id_class=other_annual"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(75.798878-95.004856]'","0.026997550674530878","0.2336495630946171","0.02920619538682715","0.03174941667048657","0.08657257207887678","id_class=sunflower","6.720014170215581E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(58.821674-75.798878]'","0.008540510256895536","0.321150097465887","0.040143762183235884","0.03964442584791314","0.12420396919579063","id_class=wheat","0.0033239866656054884","id_class=barley"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(58.821674-75.798878]'","0.02223594951146524","0.18772969259673636","0.023466211574592045","0.023583448547603834","0.06858418509210071","id_class=wheat","6.812950261644766E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(58.821674-75.798878]'","0.04428163578193924","0.1363550463668443","0.01704438079585554","0.015625407349371456","0.03957210821693352","id_class=barley","1.214129408590725E-4","id_class=wheat"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(58.821674-75.798878]'","0.06459211125429663","0.25163822202590813","0.03145477775323853","0.03589437427059884","0.10430962228680038","id_class=wheat","0.0016687537394347342","id_class=rapeseed"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(58.821674-75.798878]'","0.060408328007803304","0.25281892609575557","0.03160236576196944","0.042935201954757134","0.10670383426711469","id_class=wheat","0.001868399979239821","id_class=barley"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(-inf-58.821674]'","0.0044330331123301125","0.6604098698120417","0.08255123372650526","0.09860614284319535","0.2845884523679104","id_class=maize","0.01277992120332028","id_class=sunflower"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(-inf-58.821674]'","0.013111597172055702","0.5983068386623492","0.07478835483279363","0.09814787265245849","0.2565600919724036","id_class=maize","7.556217563886372E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(122.995144-inf)'","0.14165725809083135","0.2962559158072052","0.037031989475900626","0.046982719567439477","0.12672420163383233","id_class=sunflower","0.002256685268455117","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(-inf-58.821674]'","0.025532423316132667","0.4961699415958408","0.0620212426994801","0.0756237480267958","0.20473570200487673","id_class=wheat","0.0026070012603209994","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(122.995144-inf)'","0.04570384095800304","0.3227335862196553","0.04034169827745691","0.036801094667989594","0.11371425506826491","id_class=wheat","0.005792833302295672","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(-inf-58.821674]'","0.04791671791391166","0.49920792296389893","0.06240099037048739","0.08723806526372857","0.241490430798673","id_class=wheat","0.002631957294750858","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'","0.010062616184825427","0.35279922698175076","0.04409990337271883","0.05064795647960622","0.13131612189205472","id_class=wheat","0.002844191594092957","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-86.752438]'_band2='(-inf-33.004131]'","0.13470511958722417","0.4857370190692235","0.06071712738365291","0.07553696791889927","0.20974513847905582","id_class=wheat","2.5292040709313547E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(86.752438-115.654862]'_band2='(-inf-33.004131]'","0.05084747464453655","0.2648311421951123","0.03310389277438903","0.042274861794165314","0.10572093557900039","id_class=wheat","4.673173179880613E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(115.654862-158.004852]'_band2='(-inf-33.004131]'","0.012478808741265586","0.13838705873217588","0.017298382341521982","0.01770737995335586","0.04746631211506233","id_class=wheat","0.0018949400312347348","id_class=barley"
"band7_band2_id_class","band7='(158.004852-222.872788]'_band2='(-inf-33.004131]'","0.0021001748514164575","0.27492731804479276","0.034365914755599115","0.028708014326310156","0.0907687062909972","id_class=wheat","0.004252843009758076","id_class=other_leguminous"
"band7_band2_id_class","band7='(222.872788-inf)'_band2='(-inf-33.004131]'","3.5592780438729963E-4","0.7142634299813031","0.08928292874766283","0.09083477632269074","0.2720995173094119","id_class=sunflower","0.008146639511201629","id_class=other_oilseed"
"band7_band2_id_class","band7='(158.004852-222.872788]'_band2='(77.995144-inf)'","0.037271012667314925","0.21275767022221775","0.02659470877777721","0.025684385112170725","0.08333631066491543","id_class=wheat","0.0026336650973933415","id_class=other_oilseed"
"band7_band2_id_class","band7='(115.654862-158.004852]'_band2='(77.995144-inf)'","0.008197132798220057","0.26427342062669995","0.033034177578337494","0.028662184603250884","0.09007164613709488","id_class=sunflower","7.253555201172708E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.752438-115.654862]'_band2='(77.995144-inf)'","0.0018913370987717229","0.2570737052345419","0.03213421315431774","0.03363545175202473","0.09577309510820148","id_class=sunflower","0.0022860473861195107","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-86.752438]'_band2='(77.995144-inf)'","0.004290461185043803","0.22636350600288768","0.028295438250360967","0.02185394107975854","0.08153345596234103","id_class=maize","0.01048675804505627","id_class=other_leguminous"
"band7_band2_id_class","band7='(115.654862-158.004852]'_band2='(59.926956-77.995144]'","0.043265308786195826","0.1738424389901145","0.021730304873764303","0.021696961070781777","0.0625089767618627","id_class=wheat","0.0020329683477922256","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.752438-115.654862]'_band2='(59.926956-77.995144]'","0.013179620045813783","0.3022024597685849","0.03777530747107311","0.03598885485064173","0.10233066005217807","id_class=sunflower","4.1173709479092047E-5","id_class=barley"
"band7_band2_id_class","band7='(222.872788-inf)'_band2='(59.926956-77.995144]'","0.04248969742120517","0.38945381558997794","0.04868172694874726","0.04684099838328381","0.13601627303735872","id_class=wheat","0.0036873350053954436","id_class=other_oilseed"
"band7_band2_id_class","band7='(158.004852-222.872788]'_band2='(59.926956-77.995144]'","0.09768812591711651","0.3215706831235425","0.0401963353904428","0.043893489787500184","0.12048782601032242","id_class=wheat","0.002319405831979881","id_class=other_annual"
"band7_band2_id_class","band7='(222.872788-inf)'_band2='(77.995144-inf)'","0.14914705340473305","0.335235097377813","0.04190438717222663","0.04405050816958895","0.11694906326073098","id_class=wheat","0.006046604097056719","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.752438-115.654862]'_band2='(44.995146-59.926956]'","0.04612327351169215","0.08716713714694478","0.010895892143368098","0.008870100512426838","0.02565265031162924","id_class=rapeseed","0.0018769086805930004","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-86.752438]'_band2='(44.995146-59.926956]'","0.013926114608753013","0.44064668995860556","0.05508083624482572","0.06061940459314444","0.18527103103450657","id_class=rapeseed","3.709433910715396E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(222.872788-inf)'_band2='(33.004131-44.995146]'","0.0011860076697672716","0.30556069489546583","0.03819508686193323","0.03775462498253005","0.11891005136955514","id_class=wheat","0.001419666123991038","id_class=other_oilseed"
"band7_band2_id_class","band7='(158.004852-222.872788]'_band2='(33.004131-44.995146]'","0.01295722791980028","0.38441461893781714","0.048051827367227136","0.049450946104736486","0.1461654058869951","id_class=maize","0.00722220388850036","id_class=other_oilseed"
"band7_band2_id_class","band7='(222.872788-inf)'_band2='(44.995146-59.926956]'","0.006987781485428798","0.3851245857172417","0.048140573214655216","0.04992802882003272","0.13472633260091227","id_class=wheat","4.76160516026225E-4","id_class=sunflower"
"band7_band2_id_class","band7='(158.004852-222.872788]'_band2='(44.995146-59.926956]'","0.04970815426081727","0.30195241243269744","0.0377440515540872","0.045845389657752394","0.11590176112658351","id_class=wheat","2.187726304436182E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-86.752438]'_band2='(59.926956-77.995144]'","0.0032146455506263374","0.3904919505500786","0.04881149381875982","0.04029231373474674","0.11768459818898927","id_class=sunflower","0.005059846185199363","id_class=barley"
"band7_band2_id_class","band7='(115.654862-158.004852]'_band2='(44.995146-59.926956]'","0.08358354539234138","0.09717471823167945","0.012146839778959934","0.013432314158082232","0.036321877801189506","id_class=maize","1.8168094991716927E-4","id_class=other_annual"
