"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band1_band2_id_class","id_class=maize","0.29961139109537915","0.39638148249301736","0.0039638148249301775","0.007861820092049623","0.0436891251786555","brightness='(539.000122-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","brightness='(432.632141-478.345108]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"brightness_band1_band2_id_class","id_class=barley","0.08094420768914501","0.345282468881598","0.0034528246888159853","0.0055272858981719256","0.02702199839989084","brightness='(432.632141-478.345108]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0","brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'"
"brightness_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.31465823084200556","0.003146582308420043","0.006654933000248199","0.04174550614947965","brightness='(539.000122-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'"
"brightness_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.2660265319014529","0.0026602653190145303","0.005800867681719192","0.047144662034112446","brightness='(539.000122-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.42619609407020953","0.0034650088948797505","0.008498869915010058","0.07862262248955945","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band6='(294.903275-inf)'_band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.4130541026212967","0.0033581634359454967","0.009540690284152494","0.09605239084613823","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.44629378749758086","0.003628404776403095","0.009635784504746467","0.0898490419972905","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band2='(59.926956-77.995144]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.47208278846421364","0.0038380714509285616","0.011905299722308374","0.11298144198964652","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.31444206702534594","0.002556439569311763","0.005608302347292607","0.038796519547802596","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.38210358536086175","0.0031065332143159546","0.006991324172179314","0.05489986913835982","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3081835383159886","0.002505557222081195","0.005496385966210133","0.04414025543992431","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.24645609602021473","0.0020037080977253277","0.00546651371921231","0.0414971572962729","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band2='(59.926956-77.995144]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5512057868908754","0.004445207958797385","0.007846609498607982","0.06488651091688545","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.4193874200816542","0.0033821566135617195","0.009482654761373858","0.09894461417389931","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.42002128894909985","0.003387268459266938","0.008991675275083589","0.08776853106251209","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.45408778680301076","0.003661998280669437","0.0072773059698706365","0.0502395241921889","band7='(-inf-86.752438]'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.3093785553073881","0.002494988349253138","0.004755499958544567","0.031518768671908906","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","2.513324810369643E-6","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(59.926956-77.995144]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.35815156382761","0.002888319063125879","0.004458780113937613","0.02675221255403469","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'_band2='(-inf-33.004131]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.405540444654683","0.003270487456892587","0.00604042027458066","0.03736991485335857","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(59.926956-77.995144]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.28943777637397344","0.0023341756159191416","0.005027849143452784","0.04552116234996841","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.4698525583507803","0.0038512504782850874","0.00913621809688015","0.08140307733209265","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.38618449577820607","0.003165446686706618","0.010166099270548266","0.10001102754128435","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.4083607509192956","0.0033472192698302847","0.010696139876242605","0.09667118250435457","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.4613201571841711","0.003781312763804678","0.011657222123765219","0.10735462837334676","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.34151895298239504","0.002799335680183574","0.007407876831125792","0.05645849076520687","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band7='(-inf-86.752438]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.37097724495934603","0.0030407970898307228","0.006978761590808896","0.05026079298432761","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.34815515610217584","0.002853730787722739","0.0068192601715848355","0.05389664143803217","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.27273531269741","0.002235535349978767","0.00672696005460881","0.04806064434617814","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.5449469941178425","0.004657666616391834","0.008443410371744526","0.07029233547129263","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band3='(122.995144-inf)'","0.0","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.4297758652233954","0.0036732979933623575","0.010845373346395624","0.10557993588988498","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band3='(122.995144-inf)'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band3='(75.798878-95.004856]'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.43893942326301516","0.00375161900224799","0.00979166525260241","0.08767176311205728","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band3='(122.995144-inf)'","0.0","band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'_band3='(122.995144-inf)'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.4632759577285218","0.003959623570329243","0.007236087210488754","0.040065269728626535","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'_band3='(-inf-58.821674]'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band3='(95.004856-122.995144]'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.2977904523817104","0.002545217541724017","0.004517573313510679","0.03174077903015822","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'_band3='(-inf-58.821674]'","8.377749367898811E-7","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.3713493633674237","0.0031739261826275425","0.004492231885602828","0.022488355794813907","band6='(158.75103-197.004852]'_brightness='(432.632141-478.345108]'_band3='(58.821674-75.798878]'","0.0","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.3615184484389779","0.003089901268709191","0.005858170044972273","0.03475342951750236","band6='(237.391945-294.903275]'_brightness='(539.000122-inf)'_band3='(122.995144-inf)'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band3='(58.821674-75.798878]'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.2800631711939356","0.0023937023178968874","0.004759656823504582","0.0439102969046115","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band3='(122.995144-inf)'","0.0","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5510396242508834","0.004669827324160029","0.008320655404096","0.06716847783944258","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band2='(59.926956-77.995144]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.4240540750524434","0.0035936786021393487","0.010082928872662324","0.09865639434487633","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band2='(33.004131-44.995146]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.43535900909618697","0.0036894831279337794","0.009529508973151034","0.08646216373137217","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band2='(59.926956-77.995144]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.45606322718546377","0.003864942603266642","0.007239196327432628","0.04594985622001856","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band2='(33.004131-44.995146]'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.31078099055157427","0.0026337372080641906","0.004543124703295112","0.028616716290868757","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'","8.377749367898811E-7","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band2='(77.995144-inf)'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.376236518460174","0.0031884450716963926","0.004342551017215365","0.025899441202190537","band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'_band2='(-inf-33.004131]'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band2='(59.926956-77.995144]'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3832781456953644","0.003248119878774248","0.005603344741183416","0.029579588457899722","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band2='(59.926956-77.995144]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.28488945041061287","0.0024143173763611346","0.0049855658104187755","0.04272267845862287","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band2='(77.995144-inf)'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band2='(33.004131-44.995146]'"
"band3_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.4171346914359778","0.004437603100382742","0.01181753140011172","0.09639094745937324","band3='(122.995144-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'"
"band3_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.38801907764642196","0.004127862528153431","0.011476692424087574","0.09473033902170672","band3='(122.995144-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'"
"band3_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.4063770079349719","0.00432315965888268","0.012501497230838831","0.09466324753241727","band3='(122.995144-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","band3='(58.821674-75.798878]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'"
"band3_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.42042674094889876","0.0044726249037116824","0.01489446968831254","0.12303294746506974","band3='(-inf-58.821674]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'"
"band3_band1_band2_id_class","id_class=maize","0.29961139109537915","0.40583158378000705","0.004317357274255404","0.011869332002695177","0.07993378226899613","band3='(-inf-58.821674]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'"
