"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.03402627285803256","9.957937623070693E-6","3.439531872961211E-5","2.637104494799531E-4","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=maize","1.4542694915206232E-10","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=other_annual","band7_band6_band3_band1_id_class","*"
"0.03403318269237514","1.147830782204895E-5","4.649336383513639E-5","4.188227397863522E-4","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=maize","4.922393611584858E-10","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","brightness_band3_band4_band2_id_class","*"
"0.034298287645045354","1.002287774548374E-5","4.4834523577858604E-5","3.455150131414552E-4","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=maize","7.938232581798212E-11","band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_NDWI_band4_band2_id_class","*"
"0.036065908098800906","1.0869773387221491E-5","3.929873932358003E-5","2.689645607706093E-4","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=other_annual","band5_brightness_band3_band1_id_class","*"
"0.03668643292676852","1.1036833010459845E-5","4.6864893257196764E-5","4.0127350462939936E-4","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","*"
"0.03777725383559891","1.4271724153985233E-5","6.260668953105028E-5","5.573879693235854E-4","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band7_band5_band6_NDVI_id_class","*"
"0.039589926877829834","1.6839611602649865E-5","6.034342539849421E-5","5.102277362453905E-4","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(39.748564-47.485777]'_id_class=maize","8.776465532743342E-10","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_leguminous","band5_band6_NDWI_band1_id_class","*"
"0.0482004244560614","1.3528045033977378E-5","9.851020655545272E-5","9.818130019275653E-4","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","4.2951320265664696E-11","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_brightness_band4_band1_id_class","*"
"0.04980613663473745","1.8324553581581108E-5","1.1654764691961761E-4","0.0011125947610571665","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","2.833035149395706E-10","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band7_band6_NDWI_NDVI_id_class","*"
"0.05089769317498902","2.026182053144467E-5","1.3226633584977168E-4","0.0013188512285695758","band5='(286.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=wheat","band5_band6_brightness_band2_id_class","*"
"0.0542550167037061","2.4177814930350312E-5","1.3190365718849403E-4","0.0011691555942070794","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","1.1801778703585375E-10","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=other_leguminous","band5_band6_NDWI_band4_id_class","*"
"0.054897651208065314","1.9683632559363682E-5","8.69016437046115E-5","6.006893861018023E-4","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","1.8620690967096408E-10","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=other_leguminous","band5_NDWI_band1_band2_id_class","*"
"0.06004695040037482","1.663811316164445E-5","7.068740515957254E-5","5.25083033745095E-4","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","4.3472311169546184E-10","brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","brightness_NDWI_NDVI_band1_id_class","*"
"0.06241975246284549","2.051257064175008E-5","9.326338616747708E-5","6.905481270096423E-4","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=wheat","2.995309239098563E-10","band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band3_band4_NDVI_band1_id_class","*"
"0.06348728075938331","1.5469610321487163E-5","1.066857988779728E-4","0.0010529752679786953","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","2.864988979507721E-10","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_band5_band4_band1_id_class","*"
"0.06514897152068526","2.587330084221019E-5","1.5795395722854115E-4","0.0015239083461737765","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","3.0992334144518875E-11","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band5_brightness_NDVI_band2_id_class","*"
"0.06942966929458001","2.494777912130076E-5","1.3928278630385423E-4","0.001240666563845398","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band7_band6_band3_band4_id_class","*"
"0.11987125703347103","3.3842816779636085E-5","2.8219523446945465E-4","0.002823785551340355","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","1.4094412218728328E-10","band7='(-inf-93.004463]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_band4_NDVI_band2_id_class","*"
