"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6331746688741722","0.0021434484389782405","0.005103300983706325","0.016600638599810785","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","band7_band6_band3_NDWI_id_class","other_leguminous"
"1.3972327341532642","0.0026452721206990993","0.00556641494964957","0.021316225165562915","band7='(186.194054-inf)'_band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_band5_NDWI_band2_id_class","other_leguminous"
"0.6807876064333016","0.0037128468937243763","0.008639205712778835","0.021345789971617787","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","2.9564806054872307E-5","band5='(190.994385-251.004853]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_NDWI_NDVI_band2_id_class","other_leguminous"
"1.122070127719962","0.002259595891336667","0.004168197534021654","0.012136352885525071","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_leguminous","1.478240302743614E-5","band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band6_band3_NDVI_band2_id_class","other_leguminous"
"0.4666526726584674","0.0034171988331756545","0.0033434569329888015","0.00864770577105014","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","5.912961210974456E-5","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band5_band6_band3_NDWI_id_class","other_leguminous"
"0.6859893862346262","0.002501511090087249","0.003924740376564983","0.01237287133396405","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band6_NDWI_band2_id_class","other_leguminous"
"0.9639726229895931","0.003140692089367586","0.0035937032949837546","0.010125946073793756","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band5_band6_NDWI_band1_id_class","other_leguminous"
"1.333445630321665","0.004068856433301797","0.008014437699302192","0.025647469252601706","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_band6_band4_band2_id_class","other_leguminous"
"0.45211536187322615","0.0022730787424496035","0.003816676735485459","0.01432414853358562","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.0347682119205351E-4","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band5_brightness_band4_NDVI_id_class","other_leguminous"
"2.7763450508514667","0.01092748081572585","0.021359139837303687","0.06686080889309366","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","2.6608325449385055E-4","brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","brightness_NDWI_band1_band2_id_class","other_leguminous"
"1.4035977412488174","0.00445219102089963","0.012093747305151243","0.040695955534531696","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band7_band6_NDWI_band4_id_class","other_leguminous"
"0.4448317762535478","0.0010211229168182812","8.462729178426673E-4","0.002439096499526963","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","2.956480605487228E-5","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_brightness_band3_band2_id_class","other_leguminous"
"0.9633635879848627","0.004861298824165428","0.005258862322886185","0.013998935666982024","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","5.9129612109744574E-5","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_band5_band1_band2_id_class","other_leguminous"
"2.4452755439924307","0.00527567539156943","0.015314064153958739","0.06456953642384106","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band7_band5_brightness_band1_id_class","other_leguminous"
"0.4358668401135288","0.0016457742037212233","0.002412175356216246","0.006238174077578052","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band5_band6_NDWI_band4_id_class","other_leguminous"
"0.3496954824976347","8.18575567644276E-4","0.0010464002887428784","0.0028086565752128666","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_NDWI_band4_NDVI_id_class","other_leguminous"
"0.35503192999053923","0.0014338930936613054","0.0015046133692052357","0.0041390728476821195","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band6_brightness_NDWI_band2_id_class","other_leguminous"
"0.9601330416272469","0.0059045141235302065","0.009787375561621122","0.027465704824976348","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","2.956480605487228E-5","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_band6_NDWI_band2_id_class","other_leguminous"
"0.0504975756859035","1.4648017545368537E-4","1.567847262236273E-4","5.173841059602648E-4","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","0.0","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","NDWI_band4_NDVI_band2_id_class","other_leguminous"
"0.2326099810785241","6.546492769293148E-4","0.0010623005274486615","0.004109508041627247","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band5_NDWI_NDVI_id_class","other_leguminous"
"0.2496483266319773","9.769824546314613E-4","8.834994637576898E-4","0.002956480605487228","band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band3_NDWI_band1_band2_id_class","other_leguminous"
"0.3378023001419109","8.783211132134971E-4","9.620537210887643E-4","0.0032225638599810784","band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band6_band4_NDVI_band2_id_class","other_leguminous"
"0.2769981374172185","0.0010791154210028381","0.001029970406284167","0.0027938741721854304","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","1.3304162724692527E-4","band7='(-inf-96.995144]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band7_band3_NDWI_band1_id_class","other_leguminous"
"0.18204307592242194","0.0011012890255439924","0.0015942737712881317","0.0032521286660359507","band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","band6_band3_band4_band2_id_class","other_leguminous"
"0.17753074739829705","0.0011403568049736452","0.0016201726949105352","0.004715586565752129","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","brightness_band3_band1_band2_id_class","other_leguminous"
"0.5298660714285715","0.0015950212866603596","0.0025746803688280135","0.008544228949858089","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_NDWI_band4_band2_id_class","other_leguminous"
"0.6513823025070955","0.003741426206244087","0.00406077421410323","0.010288552507095554","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_id_class=other_leguminous","band7_band6_brightness_NDWI_id_class","other_leguminous"
"0.5397166213339639","0.001496718306527909","0.003051874696111063","0.009194654683065278","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","1.4782403027436126E-5","band7='(-inf-96.995144]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band3_NDWI_NDVI_id_class","other_leguminous"
"0.2518788434247871","7.598155156102176E-4","0.0011849550662133728","0.0039025543992431415","band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","1.478240302743614E-5","band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band6_NDWI_NDVI_band2_id_class","other_leguminous"
"0.6137307828760643","0.0015848847817272606","0.002990608250075261","0.011382450331125827","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","2.956480605487228E-5","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band6_band3_band2_id_class","other_leguminous"
"0.21586447492904445","0.00105940555029959","0.001512182750924762","0.0041834200567644276","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","2.9564806054872253E-5","band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_band3_band1_band2_id_class","other_leguminous"
"0.3378125","0.0013020833333333333","0.0019168317068985015","0.0059868732261116366","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","2.956480605487228E-5","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band5_band4_NDVI_id_class","other_leguminous"
"0.45591148297067163","0.0016124190379157265","0.00355607422865048","0.012520695364238409","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","0.0","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band4_NDVI_band1_band2_id_class","other_leguminous"
"0.612736518448439","0.0018662783822138128","0.0038129594138920616","0.012624172185430464","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_band3_band4_NDVI_id_class","other_leguminous"
"0.5046452223273415","0.0014793774106688015","0.002850931590333823","0.009726821192052981","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band7_brightness_NDWI_NDVI_id_class","other_leguminous"
"1.2080992786187326","0.003073183787282777","0.009509252904711343","0.04207071901608326","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band5='(251.004853-301.004852]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_NDWI_band4_NDVI_id_class","other_leguminous"
"1.8850230605487228","0.004019581756543677","0.010624010519468744","0.037517738883632926","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","brightness_NDWI_band4_band1_id_class","other_leguminous"
"0.8791154210028382","0.002929603509073708","0.0034974541908751287","0.009549432355723747","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_brightness_NDVI_band1_id_class","other_leguminous"
"0.41802418401135294","0.0014166469567959636","0.002651879604027513","0.009623344370860928","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","1.478240302743614E-5","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band5_brightness_NDWI_band1_id_class","other_leguminous"
"0.5970535714285713","0.0015453296703296703","0.0031247427505689583","0.011426797540208136","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band6_NDVI_band2_id_class","other_leguminous"
"1.4549899479659414","0.003907481866918953","0.007079174048818433","0.021005794701986755","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band6_band3_NDWI_band4_id_class","other_leguminous"
"0.42089817880794694","0.0015107615894039733","0.00228892197420105","0.005159058656575213","band7='(186.194054-inf)'_brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","band7_brightness_band3_NDWI_id_class","other_leguminous"
"0.29967183065279096","0.0011136076947335226","0.0018143483895318908","0.0055581835383159885","band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","0.0","band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band3_band4_band1_band2_id_class","other_leguminous"
"0.9219079647587513","0.003436236776468565","0.0068949519311481125","0.02140491958372753","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_brightness_NDVI_band2_id_class","other_leguminous"
"0.26228269867549664","7.539025543992431E-4","0.001281577412954555","0.003459082308420057","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","brightness_band3_NDVI_band1_id_class","other_leguminous"
"0.2369431468779564","4.9477572485948E-4","7.212979159005935E-4","0.0022173604541154204","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=other_leguminous","band7_band5_band6_band4_id_class","other_leguminous"
"0.00534605605487228","5.543401135288553E-5","5.031086865505296E-5","1.1825922421948913E-4","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band6_brightness_NDVI_id_class","other_leguminous"
"0.16476259460737933","4.715586565752127E-4","7.044883096643223E-4","0.0021434484389782405","band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_band3_NDWI_band2_id_class","other_leguminous"
"0.7486338103122043","0.0017455554241564174","0.002040550545550803","0.006060785241248818","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_band5_NDVI_band1_id_class","other_leguminous"
"0.5415539262062441","0.0012255955964565234","0.0022586859237780006","0.006016438032166509","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_band4_band1_id_class","other_leguminous"
"0.3426561021759697","0.0018724377168085778","0.0036646607704475366","0.00919465468306528","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_brightness_band4_band1_id_class","other_leguminous"
"0.7559247871333963","0.003203749892491614","0.004716504426159015","0.014945009460737936","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band5_brightness_band3_NDVI_id_class","other_leguminous"
"0.47582337984862816","0.001092841938099743","0.0015845410525818858","0.004759933774834437","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band7_band6_band3_band1_id_class","other_leguminous"
"0.732396671002838","0.002080376852727846","0.00392853496929464","0.011752010406811732","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_band4_band1_band2_id_class","other_leguminous"
"0.6089822315515611","0.002989456735317663","0.004393206302623114","0.01577282403027436","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","1.478240302743614E-5","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band3_band4_NDVI_id_class","other_leguminous"
"2.1405067407757805","0.007672067171239357","0.01769855125388435","0.06121393093661306","band5='(354.995148-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_band3_NDVI_band2_id_class","other_leguminous"
"0.2979180463576159","0.0012742431409649953","0.001485282945131722","0.004301679280983917","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","2.956480605487228E-5","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_leguminous","band6_brightness_NDWI_band4_id_class","other_leguminous"
"0.9586247930463575","0.003487303259654253","0.007235334572218091","0.02450922421948912","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","2.956480605487228E-5","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band6_band4_NDVI_id_class","other_leguminous"
"0.44310533940397345","0.0018237789735099335","0.0033449780512948097","0.00968247398297067","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band7_band5_band6_band1_id_class","other_leguminous"
"0.19752246925260167","5.026017029328287E-4","5.074791541297427E-4","0.0013895458845789971","band7='(121.603054-147.955796]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","5.912961210974456E-5","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band4_NDVI_band2_id_class","other_leguminous"
"0.7963095730842007","0.00261771720277515","0.003532673573772481","0.012077223273415327","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_band6_brightness_band4_id_class","other_leguminous"
"0.4194642857142857","0.0012175324675324675","0.002979116520232925","0.010125946073793756","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band5_band6_band3_band4_id_class","other_leguminous"
