"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.27852839573552307","0.0023303915305850323","0.002160853801821297","0.007721456967607092","band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=barley","1.550493366989376E-5","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=barley","band6_NDWI_band1_id_class","barley"
"0.37832379263081506","0.002487335914732512","0.003267303279899423","0.011957404846222068","band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_band2='(-inf-36.004854]'_id_class=barley","3.100986733978752E-6","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=barley","band3_NDVI_band2_id_class","barley"
"0.4224563536117192","0.003930923547145428","0.0060442880793844635","0.019347056233293435","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=barley","1.8605920403872515E-5","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=barley","brightness_NDWI_band2_id_class","barley"
"1.139221714349506","0.006399402956687484","0.018918397028777095","0.08161486985158678","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=barley","9.302960201936254E-5","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_id_class=barley","band5_band6_band3_id_class","barley"
"0.8589961485744763","0.010408289695558903","0.009132374093895817","0.02553662575431502","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=barley","0.0010977493038284783","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_id_class=barley","band5_band3_NDWI_id_class","barley"
"0.4089309968431955","0.004248633733435797","0.004055783727542027","0.012484572590998456","band5='(354.995148-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=barley","6.201973467957505E-5","band5='(-inf-190.994385]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=barley","band5_NDVI_band1_id_class","barley"
"1.029956741235061","0.009992788796304075","0.021971352238858547","0.07385620104317193","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=barley","1.2403946935915009E-5","brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_id_class=barley","brightness_NDWI_NDVI_id_class","barley"
"0.27648955897766664","0.002317987583649117","0.0032389812171728333","0.008828509231637506","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_band1='(-inf-31.005208]'_id_class=barley","9.613058875334129E-5","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_id_class=barley","band5_band6_band1_id_class","barley"
"0.6923951711434578","0.005374487084867327","0.006733127711023086","0.0212200522206166","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=barley","1.860592040387251E-5","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=barley","brightness_NDWI_band1_id_class","barley"
"0.6393182790764022","0.009292416847040729","0.015343436560062613","0.049739827213019186","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","3.1009867339787513E-6","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=barley","band5_brightness_NDVI_id_class","barley"
"0.2707307785337295","0.0030789352727593486","0.004962592655750844","0.015957677733054662","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=barley","7.442368161549029E-5","band7='(147.955796-186.194054]'_band3='(73.995144-87.004463]'_NDVI='(379.999985-507.900589]'_id_class=barley","band7_band3_NDVI_id_class","barley"
"0.5778930345635982","0.007760078347839375","0.009034485911575586","0.028470159204658924","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=barley","3.100986733978753E-6","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_id_class=barley","band5_band3_NDVI_id_class","barley"
"1.0999972711316741","0.017636640550451724","0.03669434154875892","0.10040374847276404","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'_id_class=barley","band4_NDVI_band1_id_class","barley"
"0.3173133050936808","0.004699545395344799","0.005042160565362665","0.013114072897996144","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=barley","6.201973467957504E-6","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=barley","band3_NDWI_band2_id_class","barley"
"0.2817100701443199","0.002730277865325837","0.0032192679461972486","0.009944864455869857","band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=barley","3.100986733978752E-6","band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=barley","band3_NDVI_band1_id_class","barley"
"1.2756980250709558","0.009892199325922424","0.013067764919224373","0.03760643330179754","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=other_leguminous","1.478240302743572E-5","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_id_class=other_leguminous","brightness_band3_band4_id_class","other_leguminous"
"0.26775869205298014","0.003156043046357616","0.0030860288071050223","0.008189451277199621","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=other_leguminous","band3_band4_band2_id_class","other_leguminous"
"0.627539321192053","0.004870309050772627","0.01000207031023871","0.03998640018921476","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=other_leguminous","1.4782403027436126E-5","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_id_class=other_leguminous","band6_brightness_band3_id_class","other_leguminous"
"0.36881799905392615","0.00231436997398297","0.002973970503209894","0.010510288552507095","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_band1_id_class","other_leguminous"
"0.8735380203405865","0.009553127956480605","0.017315320290574518","0.06084437086092715","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band7_band6_band4_id_class","other_leguminous"
"0.24402051797540203","0.0028624107680399065","0.0036432447476575963","0.010125946073793754","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","5.912961210974456E-5","band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band3_band4_band1_id_class","other_leguminous"
"0.49509933774834436","0.00695364238410596","0.011200139880248476","0.03605428098391674","band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","4.434720908230842E-5","band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band3_band4_NDVI_id_class","other_leguminous"
"0.10480635052034061","9.904210028382214E-4","0.0025404381431323882","0.009298131504257333","band7='(186.194054-inf)'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band4_band2_id_class","other_leguminous"
"0.9774507745979186","0.011106133105305291","0.010875838270403317","0.034014309366130556","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(354.995148-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_leguminous","band5_band1_band2_id_class","other_leguminous"
"0.9842190456480606","0.008146159954047844","0.012065860717456179","0.04586979659413434","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_leguminous","NDWI_band4_band2_id_class","other_leguminous"
"0.47754124290444644","0.00670986711963533","0.010238801692840537","0.031146523178807946","band6='(228.764374-272.004135]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","5.912961210974456E-5","band6='(228.764374-272.004135]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band6_band1_band2_id_class","other_leguminous"
"1.025230605487228","0.012352175969725637","0.01620187068579209","0.04743673131504257","band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.7738883632923368E-4","band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band4_NDVI_band2_id_class","other_leguminous"
"0.71421328051088","0.006373489920675352","0.01373337464803528","0.049698438978240306","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","other_leguminous"
"1.1138647114474927","0.009867688797373252","0.022733625025217818","0.08943353831598864","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_id_class=other_leguminous","band7_band5_brightness_id_class","other_leguminous"
"0.360701572847682","0.003808484561795819","0.006354598206285694","0.022144039735099336","brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_band4_band2_id_class","other_leguminous"
"0.7451017029328286","0.01447361505308525","0.033306115808273626","0.10292987228003785","band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-60.995146]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band3_band1_band2_id_class","other_leguminous"
"0.7407129552980132","0.0055170039870252735","0.006256075836826963","0.022957071901608325","brightness='(388.999985-442.276382]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","4.434720908230842E-5","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=other_leguminous","brightness_NDVI_band1_id_class","other_leguminous"
"0.782420766319773","0.006182212123259901","0.010761385064007126","0.035507332071901605","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","4.434720908230842E-5","band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band6_band3_band1_id_class","other_leguminous"
"0.48296889782403024","0.007230073320719016","0.012683532375662453","0.04125768684957427","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_id_class=other_leguminous","1.478240302743614E-5","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_id_class=other_leguminous","band7_band6_brightness_id_class","other_leguminous"
"0.5307799195837275","0.004232694733522548","0.00858251979293984","0.032831717123935664","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","8.869441816461684E-5","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_band3_band2_id_class","other_leguminous"
"0.40552773178807944","0.006415562913907285","0.007711797037761978","0.018891911069063388","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.9468188268684956","0.0093559172615464","0.011793301550138845","0.02646050141911069","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","1.478240302743614E-5","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band5_band6_NDVI_id_class","other_leguminous"
"0.8399645222327341","0.012208786660359508","0.03052675426872424","0.09846558656575213","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=other_leguminous","band5_band6_brightness_id_class","other_leguminous"
"0.16519394512771993","0.0017975402081362342","0.0019557788976850387","0.0052625354777672655","band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","1.478240302743614E-5","band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=other_leguminous","band6_band4_band1_id_class","other_leguminous"
"0.3307299550614947","0.0024520311021759694","0.0032648920786159533","0.00960856196783349","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band6_band4_band2_id_class","other_leguminous"
"0.862959584910123","0.017149435312204354","0.017394856219473852","0.054635761589403975","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","0.0031486518448438985","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","other_leguminous"
"0.49133839877010405","0.0031144675378429517","0.00380625002720195","0.011086802270577104","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","8.869441816461685E-5","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.3248226111636707","0.0025812349901753874","0.005188035707604072","0.019320600756859034","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","1.478240302743614E-5","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.19694861636707658","0.0027384401608325443","0.0036781564739725996","0.010702459791863767","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=other_leguminous","brightness_band3_band1_id_class","other_leguminous"
"0.8738179990539263","0.011318885998107854","0.027158644563401974","0.08547185430463576","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_band3_band4_id_class","other_leguminous"
"0.686420293282876","0.00506508480875794","0.008184013535954618","0.028249172185430462","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","5.912961210974456E-5","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_brightness_band1_id_class","other_leguminous"
"0.8709383869441817","0.007906121885840429","0.009188842798667076","0.023947492904446546","band7='(186.194054-inf)'_band5='(354.995148-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band5_NDVI_id_class","other_leguminous"
"0.19722061258278145","0.0030137624172185433","0.0035787849036769447","0.008529446546830653","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","0.0","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","brightness_band3_band2_id_class","other_leguminous"
"0.5101532935193944","0.0045468207978555655","0.006764929139295406","0.021271877956480605","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band1='(38.71813-45.995869]'_id_class=other_leguminous","2.956480605487228E-5","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","band3_NDWI_band1_id_class","other_leguminous"
"1.9715951691106905","0.013408563446073794","0.015030486357275686","0.05611400189214759","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","other_leguminous"
"0.43560193945127723","0.003642156684375228","0.0036966331066639185","0.010451158940397352","brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","brightness_NDWI_band4_id_class","other_leguminous"
"1.350842596972564","0.010375135153399108","0.031603425058167836","0.11991485335856197","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=other_leguminous","brightness_band4_band1_id_class","other_leguminous"
"0.4742242194891202","0.0026328237813075736","0.003384011368016676","0.011057237464522232","NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","0.0","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","NDWI_band4_band1_id_class","other_leguminous"
"0.8071999172185431","0.004676166824345632","0.006638667057249004","0.02267620624408704","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_band2='(67.995537-inf)'_id_class=other_leguminous","5.912961210974456E-5","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_band2_id_class","other_leguminous"
"0.8556010525070955","0.006864578405865657","0.009920213391565956","0.033112582781456956","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","5.9129612109744574E-5","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band5_band3_band4_id_class","other_leguminous"
"0.7531114001892146","0.005364041311888993","0.006395371666921524","0.021656220435193944","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","5.912961210974456E-5","band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_leguminous","band5_NDWI_band2_id_class","other_leguminous"
"0.44959082308420056","0.0073151777267198275","0.00838988055408344","0.020384933774834437","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_band4_band2_id_class","other_leguminous"
"1.3077134578997163","0.015048486281929993","0.02527538768611669","0.08459969252601704","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","7.391201513718071E-5","brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","brightness_band3_NDVI_id_class","other_leguminous"
"0.7153116130558184","0.0067930827450695","0.007648744012532161","0.02181882686849574","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","2.956480605487228E-5","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_band6_band2_id_class","other_leguminous"
"1.04605058538316","0.009946283021614148","0.013368632783850008","0.04462807473982971","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=other_leguminous","7.391201513718071E-5","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_id_class=other_leguminous","band5_brightness_band3_id_class","other_leguminous"
"1.4390620565279089","0.0260983325449385","0.04092932332536669","0.10730546357615894","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.0347682119205298E-4","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_band1='(55.995869-inf)'_id_class=other_leguminous","band5_band3_band1_id_class","other_leguminous"
"0.8840828997161778","0.008431882686849574","0.01348927722833758","0.04588457899716178","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","2.956480605487228E-5","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band6_NDVI_id_class","other_leguminous"
"0.4546530570009461","0.005569680962892884","0.008744581013355766","0.02340054399243141","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_NDWI_NDVI_id_class","other_leguminous"
"0.5004907757805109","0.004044043113934316","0.004490886008428644","0.013511116367076633","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_band1_id_class","other_leguminous"
"0.09129700804162726","0.001210514559024493","0.0014325865501462576","0.0044790681173131515","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","2.956480605487228E-5","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band6_band3_band2_id_class","other_leguminous"
"0.34899538789025547","0.003316185745821508","0.004790453839208254","0.01444240775780511","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","2.956480605487228E-5","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band6_brightness_band2_id_class","other_leguminous"
"0.7323595671712393","0.007414047045669561","0.013911839358854412","0.04708195364238411","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","1.47824030274361E-5","band7='(-inf-96.995144]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band4_NDVI_id_class","other_leguminous"
"0.5559241958372754","0.0053310720736217425","0.008450147764010816","0.02941698202459792","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_leguminous","7.391201513718077E-5","band7='(121.603054-147.955796]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_NDWI_band2_id_class","other_leguminous"
"0.9624602353358563","0.017470688606568457","0.022492288745223382","0.06121393093661306","band5='(354.995148-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_NDVI_band2_id_class","other_leguminous"
"0.18113661896877956","0.002807014085987596","0.003123186675476421","0.007627719962157048","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","2.956480605487228E-5","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","band7_band6_NDWI_id_class","other_leguminous"
"1.0849999999999997","0.007291666666666665","0.011720616587297993","0.03568472090823084","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","7.391201513718071E-5","band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band6_NDWI_band2_id_class","other_leguminous"
"0.723646523178808","0.006191363134657836","0.008496514035631808","0.026076158940397352","band7='(147.955796-186.194054]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_NDVI_band2_id_class","other_leguminous"
"0.6191770636234627","0.006610901811055549","0.009626096230232816","0.037384697256386","brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(506.55896-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_band1_band2_id_class","other_leguminous"
"0.5825719903027436","0.004431553250439249","0.003801433707453539","0.01278677861873226","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","1.4782403027436143E-4","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","band7_brightness_band3_id_class","other_leguminous"
"0.6485217596972563","0.006040627418938677","0.006858577094085028","0.020917100283822137","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=other_leguminous","2.956480605487228E-5","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","band6_band3_NDWI_id_class","other_leguminous"
