"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.47847918637653736","0.01941879814839843","0.0198681034996742","0.05846440397350993","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.9338043992431408","0.031126813308104694","0.03521809572562734","0.1462275307473983","band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","1.1825922421948923E-4","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.2509364652317881","0.014910069235400362","0.029358823950668186","0.09802211447492903","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.4278994205298013","0.016540371879775854","0.038796111634427616","0.14182237464522232","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","2.956480605487228E-5","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.7079490894039735","0.02736563932755986","0.026163549185331293","0.08752660832544938","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.005203405865657523","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.7153271345789971","0.027618808284903363","0.04052229940439392","0.140388481551561","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.36119323557237465","0.015049718148848944","0.021917047217315605","0.0805788789025544","band7='(147.955796-186.194054]'_band2='(67.995537-inf)'_id_class=other_leguminous","4.1390728476821187E-4","band7='(-inf-96.995144]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"1.0508245624408705","0.046828189057079785","0.051291635627142125","0.18631740775780511","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","0.0011234626300851466","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.9440929517502363","0.024844551361848325","0.027031520929616915","0.1166479422894986","band5='(354.995148-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","3.547776726584677E-4","band5='(301.004852-354.995148]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.29005188623462624","0.015185962630085145","0.01931602656778679","0.06609212393566698","band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0031190870387890254","band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.4765551087984862","0.019856462866603593","0.012542178016730542","0.04294288079470199","NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0011973746452223245","NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.5423072374645221","0.02259613489435509","0.024269010673360597","0.09320305108798486","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0014486754966887404","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.40219962157048245","0.018281800980476475","0.008760571600183798","0.04109508041627247","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=other_leguminous","0.008263363292336803","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.6296712393566699","0.022488258548452496","0.0178939568346912","0.05352708136234626","brightness='(322.002182-388.999985]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","0.0010643330179754022","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.36749053926206243","0.01837452696310312","0.016094286184950266","0.05558183538315989","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","0.003695600756859036","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.5333491012298959","0.024243140964995268","0.02284161398624211","0.07630676442762536","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","3.8434247871333967E-4","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.658999526963103","0.025346135652427042","0.026492531589284628","0.09259697256385997","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_id_class=other_leguminous","0.0026312677388836327","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.45789971617786185","0.016353561292066495","0.013712586078599499","0.05283230842005677","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_leguminous","6.208609271523176E-4","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.6496866130558183","0.03248433065279092","0.03590613423585506","0.1086802270577105","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0011382450331125825","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.9452755439924315","0.031509184799747715","0.03134314519257191","0.12615302743614001","band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0010199858088930942","band5='(251.004853-301.004852]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.40897794465468307","0.02581931468779565","0.029163905900847293","0.07357201986754967","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.606728949858089","0.03033644749290445","0.03229066063073089","0.0987760170293283","band5='(354.995148-inf)'_band6='(272.004135-inf)'_id_class=other_leguminous","8.4259697256386E-4","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.5789084673604541","0.032161581520025226","0.033189128527814374","0.10943412961210974","band5='(354.995148-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","9.756385998107853E-4","band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.37361045411542104","0.020756136339745615","0.024168364869552855","0.08331362346263009","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0013895458845789958","band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.5993968779564806","0.029969843897824026","0.031203561056300795","0.09278914380321665","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","2.956480605487144E-5","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.7042159413434248","0.02963871807000946","0.04244386231931907","0.15716650898770104","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","5.912961210974456E-5","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.2472936197094125","0.011354160684546028","0.01059122754310421","0.029684144030322174","band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_annual","1.2634238787113077E-4","band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.11119519898926088","0.0040113708149084005","0.003651447175404005","0.010922299431459254","band7='(121.603054-147.955796]'_band4='(79.427025-100.576401]'_id_class=other_annual","2.5268477574226424E-5","band7='(96.995144-121.603054]'_band4='(100.576401-131.004463]'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.3317119393556538","0.010365998104864181","0.010474286738606103","0.03516740366392925","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_id_class=other_annual","6.3171193935567145E-6","band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.46440176879343026","0.016294798905032642","0.02280835700256127","0.08084017687934303","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","1.8951358180669615E-5","band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.10667618445988628","0.004165411341658972","0.0054525099956339515","0.01632975363234365","band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=other_annual","6.948831332912192E-5","band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.45513581806696146","0.02068799173031643","0.029446259402901243","0.0980669614655717","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_annual","1.9583070120025267E-4","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.3085281111813013","0.017140450621183405","0.0321082987873873","0.10100442198357548","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_annual","6.822488945041062E-4","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.5621351863550221","0.01756672457359444","0.02669245271696307","0.10922299431459254","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_annual","1.2002526847757421E-4","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.3457106759317751","0.017285533796588756","0.011914552019187109","0.04247631080227417","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","3.6639292482627925E-4","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.11225521162349969","0.0056127605811749845","0.0059343943316176664","0.01790271636133923","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_id_class=other_annual","6.190777005685407E-4","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.4958433354390398","0.01770869055139428","0.029328621254408972","0.10288692356285535","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_annual","3.790271636133923E-5","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.31795994946304484","0.01623901682650893","0.026259030324699756","0.08711307643714467","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_annual","6.317119393556525E-6","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.3221730890713835","0.016108654453569175","0.01152891577140674","0.038572331017056226","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","4.737839545167419E-4","band7='(147.955796-186.194054]'_NDVI='(379.999985-507.900589]'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.28391661402400503","0.012905300637454774","0.00973321594899325","0.031174984207201516","NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556281E-6","NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.7451674036639293","0.021916688343056743","0.028176962263483082","0.10753000631711941","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_annual","4.42198357548957E-5","brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.4869867340492736","0.016232891134975787","0.027205594797025983","0.09893240682248894","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=other_annual","1.3897662665824384E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.34903348073278584","0.017451674036639293","0.010447754645019675","0.039001895135818074","band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_annual","0.009368288060644343","band6='(197.438813-228.764374]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.4449780795957044","0.01720054424413237","0.010873556903450602","0.03504106127605812","NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_annual","6.948831332912192E-5","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.12245533796588756","0.004652558433354391","0.005016684258081816","0.013619709412507897","band3='(105.995537-inf)'_band2='(54.863289-67.995537]'_id_class=other_annual","1.2634238787113077E-5","band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.30452558433354393","0.017302590018951357","0.03670291417175664","0.12044851547694252","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=other_annual","1.7687934301958307E-4","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.28549589387239416","0.01098061130278439","0.010362751297313661","0.041048641819330385","band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=other_annual","8.275426405559075E-4","band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.3594581806696146","0.021358180669614653","0.03360074570274727","0.09726468730259001","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","2.5268477574226153E-5","band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.2750298168035376","0.011517161507685829","0.016657192878139604","0.052697409981048646","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","3.9166140240050535E-4","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.5044266582438408","0.01810576662756069","0.009892542831524912","0.042596336070751736","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","0.008155401137081492","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.5071430827542641","0.027413139608338598","0.044069903370561846","0.11446620341124447","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_annual","2.1478205938092222E-4","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.40711307643714467","0.01565819524758249","0.02702069521694967","0.09386607706885661","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=other_annual","3.4744156664560976E-4","band7='(121.603054-147.955796]'_band2='(67.995537-inf)'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.5826768793430198","0.01832893612277508","0.020268396495707865","0.06945041061276058","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.47795325331648764","0.018382817435249523","0.0160549443358936","0.05212886923562855","band5='(301.004852-354.995148]'_band2='(67.995537-inf)'_id_class=other_annual","6.948831332912256E-5","band5='(251.004853-301.004852]'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.3919542008843967","0.014657973107120295","0.011054297108924395","0.03501579279848389","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","6.317119393556538E-6","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.38773215413771317","0.016155506422404715","0.006477682360335852","0.025603284902084654","NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=other_annual","0.004497789008212252","NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.5195830701200252","0.01731943567066751","0.01088309551988244","0.03677195198989261","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","0.0047946936197094114","brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.3673657612128869","0.01530690671720362","0.009880386510094721","0.030322173089071383","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=other_annual","0.0022615287428932387","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.7471888818698673","0.023349652558433354","0.02722073526016686","0.10354390397978522","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.127605811749835E-4","brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.5119898926089703","0.015999684144030323","0.012964933129851544","0.04202147820593809","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=other_annual","0.0012192040429564125","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
"0.47940619077700564","0.01843869964526945","0.009226202379579997","0.03545799115603285","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_annual","9.033480732785829E-4","NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.2768414403032218","0.015380080016845654","0.01004804364692595","0.0340555906506633","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_id_class=other_annual","0.004718888186986733","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.2582312065698042","0.011737782116809281","0.005989337123438908","0.021433986102337335","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_annual","9.602021478205928E-4","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.6978648136449778","0.023262160454832592","0.019581253179798693","0.07336702463676564","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=other_annual","0.0016361339229311435","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.47087807959570444","0.01681707427127516","0.01305851153042159","0.042413139608338604","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_id_class=other_annual","0.0014845230574857863","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.3869818066961466","0.016287113076437147","0.021132641246848303","0.07301326595072646","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_id_class=other_annual","0.0012002526847757454","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.5423752368919772","0.020860586034306815","0.014971666953761948","0.058237523689197726","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_id_class=other_annual","0.00512950094756791","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.34995578016424506","0.015907080916556595","0.014104171356900527","0.05499684144030322","band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_id_class=other_annual","0.002899557801642451","band5='(251.004853-301.004852]'_band1='(38.71813-45.995869]'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.3275552747946936","0.014888876127031526","0.009476350136081307","0.03505369551484523","band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0016929879974731527","band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.5557675300063172","0.01984884035736847","0.02341260041035114","0.09356917245735945","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0011054958938723942","band5='(-inf-190.994385]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.5176017687934301","0.02178458622867972","0.025895747609462505","0.09157296272899558","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_annual","0.0","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
