"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11253021495730121","1.1783268581916356E-4","2.883673300387061E-4","0.0019129236933960589","NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","NDWI_band4_band1_id_class","NA"
"0.11305234950001934","1.3991627413368731E-4","4.166250954064837E-4","0.003032916544719141","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=rapeseed","band5_band3_band4_id_class","NA"
"0.1130737603898037","1.3755931920900693E-4","3.943827594287542E-4","0.003264595926559393","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band7_band3_band4_id_class","NA"
"0.11326560497435456","1.269793777739401E-4","3.6227511766604527E-4","0.002903145970058891","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_band3_band2_id_class","NA"
"0.11347480919709411","2.0191247188095039E-4","6.415263968030618E-4","0.005703379105280834","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'","0.0","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'","band7_band5_band4_band2","NA"
"0.11356976511274977","3.8368163889442486E-4","7.101665535673479E-4","0.004354969962002573","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'","band5_band6_NDWI_band4","NA"
"0.11363547621282773","2.1895082121932123E-4","4.734028693085626E-4","0.002894611734974852","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'","brightness_band3_NDVI_band2","NA"
"0.1139048919741543","2.121133928755201E-4","7.491209155289178E-4","0.006868051187338006","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","brightness_band3_NDWI_band2","NA"
"0.11465310091431777","2.099873643119373E-4","5.732237112454104E-4","0.004625806422463713","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band7='(93.004463-114.983414]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'","band7_band4_NDVI_band2","NA"
"0.11472434922692375","2.686752909295638E-4","7.325025115828114E-4","0.006158705647705771","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'","NDWI_NDVI_band1_band2","NA"
"0.11476428191690968","1.313092470445191E-4","3.514530812632548E-4","0.001963627090071823","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(-inf-32.994383]'_id_class=barley","band6_brightness_band2_id_class","NA"
"0.11529684328684514","2.4636077625394263E-4","4.976423308045977E-4","0.002381804609189765","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'","band7_brightness_band3_band4","NA"
"0.11568671726631384","1.9345604894032412E-4","3.7877648629545686E-4","0.0026282933989699685","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","band6_NDWI_band4_band1","NA"
"0.11604093822368425","1.290777955769569E-4","5.953091752034492E-4","0.005803530864061181","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_annual","NDWI_NDVI_band2_id_class","NA"
"0.11691489158760368","2.817226303315751E-4","6.389103322223415E-4","0.004167718803982175","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'","band7_brightness_NDWI_NDVI","NA"
"0.11762257295139446","2.962785212881472E-4","9.001120399053448E-4","0.008006869557228818","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","brightness_band4_band1_band2","NA"
"0.11773152501258798","1.7037847324542397E-4","6.246234744039166E-4","0.005483497048409696","band7='(164.994385-inf)'_band5='(286.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_id_class=rapeseed","band7_band5_brightness_id_class","NA"
"0.11815563884522765","1.4714276319455498E-4","3.539769538423048E-4","0.0024325080058655293","band5='(237.004853-286.994385]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_NDVI_band2_id_class","NA"
"0.1184799347582828","2.774705732044094E-4","7.049575460973377E-4","0.0060161337204194636","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'","0.0","band7='(114.983414-136.004853]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'","band7_brightness_NDWI_band4","NA"
"0.11896131832847462","1.301546152390313E-4","3.50698952935303E-4","0.0025354208407024777","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","brightness_band3_band1_id_class","NA"
"0.11962513623400274","3.4774748905233354E-4","9.325129607176511E-4","0.005641882411292902","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'","band5_brightness_band3_NDVI","NA"
"0.11968360578460498","1.2175341381953711E-4","2.5666530005211905E-4","0.0019169398040238417","brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=other_leguminous","brightness_NDWI_band2_id_class","NA"
"0.12009993840290324","2.4661178316817917E-4","5.127306056337415E-4","0.0025012839003663197","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_id_class=wheat","5.02013828472919E-7","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","band5_band6_NDWI_id_class","NA"
"0.12012486589955604","1.330286444070388E-4","3.8614292611965635E-4","0.002911429198228695","band7='(114.983414-136.004853]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band7_band4_band1_id_class","NA"
"0.12075970756690467","2.2446042298681165E-4","7.148783613826019E-4","0.006614032190130712","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'","band3_NDWI_NDVI_band1","NA"
"0.12110897866792633","1.2883933900843228E-4","3.9687037298777935E-4","0.0025966665277761735","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band7_NDWI_band4_id_class","NA"
"0.12140243587149849","2.3898117297539072E-4","5.723483265929176E-4","0.0034556121882933387","band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","band5_band3_NDWI_band2","NA"
"0.12185325181967463","3.394240997762524E-4","9.704599924924363E-4","0.007208667569956882","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'","band7_band5_brightness_band3","NA"
"0.12208422085194759","3.1143933890802957E-4","7.79260494971019E-4","0.005934305466378376","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'","0.0","band6='(177.995537-202.315201]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'","band6_band4_band1_band2","NA"
"0.12214999470375407","1.3663310369547434E-4","4.2403430992591203E-4","0.003344918139115062","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_band3_band2_id_class","NA"
"0.12275687420085674","2.0425436639077662E-4","4.287507138769582E-4","0.002849430490412289","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'","band6_band3_NDVI_band1","NA"
"0.12295227304331324","2.800735149050416E-4","8.39674711634054E-4","0.0078025499290403436","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band1='(-inf-27.352527]'","band7_band6_brightness_band1","NA"
"0.12325745979998762","1.2513447695430217E-4","2.3959621211216636E-4","0.001654386571732505","band7='(114.983414-136.004853]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band7_NDVI_band2_id_class","NA"
"0.12437550232758711","2.4197568546223175E-4","5.809509465653455E-4","0.00396038709282286","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'","band5_brightness_band3_band1","NA"
"0.12474177161684094","3.256965316366604E-4","8.259553475577056E-4","0.0066032388928185404","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'","band7_band5_brightness_band1","NA"
"0.12482372035420086","2.414385306657657E-4","3.4004267851020536E-4","0.0018732646009466981","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'","0.0","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'","band7_NDWI_NDVI_band1","NA"
"0.12546592405434398","2.9383120387434193E-4","7.274637627875289E-4","0.005044234948495891","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'","band7_brightness_band1_band2","NA"
"0.12558941694607922","1.3636201622809903E-4","4.0302725504389196E-4","0.0027143887705530743","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=maize","band7_brightness_band4_id_class","NA"
"0.12588275868647072","1.300441721967673E-4","2.605198021992572E-4","0.0021551453656342414","brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","brightness_NDVI_band1_id_class","NA"
"0.12589226682838212","3.3842007211930676E-4","9.684375885658262E-4","0.009220990001390579","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_band1='(39.748564-47.485777]'","band5_band6_brightness_band1","NA"
"0.12590732724323625","2.268600490869122E-4","4.1454657225638183E-4","0.0024970167828243014","band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'","band6_band4_NDVI_band1","NA"
"0.12615832411719607","1.804840116125838E-4","4.4461334985816816E-4","0.0025047979971656296","brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_annual","brightness_band1_band2_id_class","NA"
"0.12651914655641103","1.5026026906937175E-4","4.808880435022618E-4","0.003041199772888945","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_id_class=wheat","brightness_band3_band4_id_class","NA"
"0.12655337887937462","1.7925407773282525E-4","5.520852602145978E-4","0.0041365939466168535","NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=sunflower","NDVI_band1_band2_id_class","NA"
"0.1266761262805745","2.4454850633315545E-4","4.294536287095039E-4","0.0027176518604381476","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'","band7_band5_NDVI_band1","NA"
"0.12671866944246843","1.6142505661460946E-4","5.602477539281028E-4","0.004911452290864801","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=maize","0.0","band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=barley","band3_NDWI_band4_id_class","NA"
"0.1272470615875585","2.6290715204041015E-4","9.293328983366016E-4","0.008447888705542281","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band2='(47.528751-57.604901]'","band6_brightness_band3_band2","NA"
"0.1280255745924777","2.845012768721727E-4","5.978487451598267E-4","0.003727703683325659","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","2.510069142364595E-7","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'","band5_band6_band1_band2","NA"
"0.12809443080919106","1.771707203446626E-4","4.4710570924681335E-4","0.003129303199785942","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_NDVI='(236.000007-336.074295]'_id_class=maize","band7_band6_NDVI_id_class","NA"
"0.1291302710824472","2.3780897068590646E-4","4.838815080281138E-4","0.002595411493204992","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'","0.0","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'","band7_band5_band3_band2","NA"
"0.12938418967688886","1.5079742386583781E-4","4.085232970299185E-4","0.002412427452726613","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band2='(32.994383-40.352662]'_id_class=other_annual","band5_brightness_band2_id_class","NA"
"0.12981687037551135","1.4802379746352493E-4","3.596501812553049E-4","0.0029033969769731278","band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_NDWI_band2_id_class","NA"
"0.1299838652755529","3.5514717288402426E-4","0.0010022151498766594","0.007352243524900135","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(-inf-32.994383]'","band5_band6_brightness_band2","NA"
"0.13018617182828912","1.320346570266624E-4","3.0336243772768033E-4","0.0020745721461643382","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","2.5100691423645957E-7","band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_band3_NDVI_id_class","NA"
"0.13050356254113374","1.3303115447618118E-4","3.0357301500630156E-4","0.0023941039479873517","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","NA"
"0.13077461235747195","3.181864047627055E-4","7.114326239434485E-4","0.005739775107845121","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'","band5_band6_band3_NDVI","NA"
"0.13117972747677306","1.5432909114914477E-4","4.7262378349623163E-4","0.0029174533641703687","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=wheat","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=other_oilseed","band6_brightness_band4_id_class","NA"
"0.13133709877172275","2.4142849038919623E-4","7.763752251213598E-4","0.0071280943504869795","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","brightness_NDWI_band4_band2","NA"
"0.1334924223522662","3.6774771997869475E-4","0.001094408659793928","0.00943911500986206","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","band7_brightness_band4_NDVI","NA"
"0.13359079949216277","3.443061842581515E-4","7.766479038141428E-4","0.005425765458135309","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'","band7_band6_band1_band2","NA"
"0.1343048940826124","1.5763485220963896E-4","4.7864660289784775E-4","0.003940055532769705","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'_id_class=barley","band5_band3_band2_id_class","NA"
"0.13446295062643798","3.11979003773638E-4","7.54769253585348E-4","0.006611522120988346","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'","band7_brightness_NDWI_band2","NA"
"0.13447600549604738","2.885751190902304E-4","8.247939975073097E-4","0.005335151962095948","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'","band7_band5_band6_band4","NA"
"0.13451376195608683","1.4684908510489828E-4","3.852409507356914E-4","0.0021491211996925662","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band5_band6_NDVI_id_class","NA"
"0.13459444059846074","3.1520946275986124E-4","8.368111216018582E-4","0.006910471355843967","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'","band7_brightness_band3_NDWI","NA"
"0.13541996217827817","2.096284244245792E-4","8.783284407067653E-4","0.008135887111146364","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","band6_brightness_NDWI_id_class","NA"
"0.13586429461785954","1.493014226569885E-4","6.11332716841323E-4","0.005695346884025267","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_leguminous","NDWI_NDVI_band1_id_class","NA"
"0.13628660371078577","2.912106916897132E-4","8.723582086422539E-4","0.007249079683148953","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band2='(40.352662-47.528751]'","band7_band5_band6_band2","NA"
"0.1366175789178288","2.3353432293645948E-4","7.254653276181312E-4","0.006355746075381391","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band1='(27.352527-33.995238]'","band7_band5_band3_band1","NA"
"0.13662444897707152","3.356866068232715E-4","9.984269893588693E-4","0.00891250250379397","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'","band5_band3_band1_band2","NA"
"0.13665067417947097","3.960889106651332E-4","8.812186883557754E-4","0.004649150065487703","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'","0.0","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'","band5_brightness_band3_NDWI","NA"
"0.13727538018762267","1.4007691855879865E-4","5.093768201722436E-4","0.004685295061137754","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=other_annual","band7_NDWI_band1_id_class","NA"
"0.14011322921901204","3.134524143602059E-4","0.001036409946190224","0.00948253920602497","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'","band6_brightness_NDVI_band2","NA"
"0.1411610776630453","1.5001177222427768E-4","4.1846070051936496E-4","0.0026247793021706572","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_NDWI_band2_id_class","NA"
"0.14146230102054386","1.4659305805237704E-4","4.5002119737810593E-4","0.0037420110774371387","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=barley","band5_band4_band1_id_class","NA"
"0.14382841518752473","1.5684669049893647E-4","5.729331548482068E-4","0.004985750337478797","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band5_NDWI_NDVI_id_class","NA"
