"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.055956709093527415","1.5323887910375565E-4","3.169330605959204E-4","9.526658026209386E-4","band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.05604388909197655","1.583160708812897E-4","1.99191673433874E-4","6.037242586376878E-4","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=rapeseed","brightness_NDWI_band1_band2_id_class","rapeseed"
"0.056807683360473246","1.6403234973571624E-4","4.59586149208122E-4","0.0016893201732522461","brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
"0.05761589844139442","1.9717966612386867E-4","3.154897649607567E-4","8.474294639593232E-4","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.059992024193280376","1.281826079938472E-4","2.0281987105787638E-4","7.366543706313071E-4","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band5_band3_NDWI_band2_id_class","rapeseed"
"0.06035016007000985","1.621008865699969E-4","2.3319657529063733E-4","8.363519546265216E-4","band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band4_NDVI_band1_band2_id_class","rapeseed"
"0.061292745339137936","2.4124353658101287E-4","3.731895088104248E-4","0.001140983461278566","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","band7_brightness_band1_band2_id_class","rapeseed"
"0.061548414254539","1.9828741705714883E-4","2.659217585845185E-4","6.757280693008984E-4","band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.061896248047588975","2.5109021154350324E-4","3.256580504932616E-4","0.0010246696132841493","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","1.1077509332801613E-5","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=rapeseed","band5_brightness_NDVI_band1_id_class","rapeseed"
"0.06216432377344277","1.4216136977095403E-4","1.3781947745725656E-4","4.375616186456636E-4","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=rapeseed","NDWI_band4_NDVI_band1_id_class","rapeseed"
"0.06400595970002101","1.4548462257079446E-4","3.9323746485201344E-4","0.0015453125519258246","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=rapeseed","band5_band3_NDWI_band4_id_class","rapeseed"
"0.06471591727316026","2.002472840929521E-4","2.3189955259752656E-4","6.535730506352939E-4","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=rapeseed","5.538754666400806E-6","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","band6_brightness_band3_NDWI_id_class","rapeseed"
"0.06552540626765478","1.5785450799242297E-4","3.124047237037184E-4","0.0011022121786137605","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=rapeseed","brightness_band3_band4_band2_id_class","rapeseed"
"0.06642999567977137","1.620085739922236E-4","1.7154905192846506E-4","5.594142213064817E-4","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=rapeseed","2.7693773332004032E-5","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=rapeseed","band7_band6_band3_band1_id_class","rapeseed"
"0.0671867557298417","1.515604685987857E-4","1.9693793999419934E-4","5.815692399720846E-4","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_id_class=rapeseed","brightness_band3_NDWI_band1_id_class","rapeseed"
"0.06737363331228606","1.3957661759330032E-4","2.492105493872479E-4","8.751232372913274E-4","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=rapeseed","band5_band3_band4_band1_id_class","rapeseed"
"0.0674469664240692","2.609368865059935E-4","3.799242989828229E-4","0.0010523633866161529","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=rapeseed","band5_band3_band4_band2_id_class","rapeseed"
"0.06752982619387858","2.2356427926199622E-4","4.2901058982294424E-4","0.0014843862505954162","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_id_class=rapeseed","band7_band6_brightness_band3_id_class","rapeseed"
"0.0676141260399012","1.7472253356737094E-4","4.0138483115919954E-4","0.0013680724026009995","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.5387546664008066E-6","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=rapeseed","band7_brightness_band4_band2_id_class","rapeseed"
"0.07034207348819689","1.428207453264779E-4","2.7847730565043076E-4","8.58506973292125E-4","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_brightness_band3_band2_id_class","rapeseed"
"0.07067412183044765","2.6737079344171165E-4","4.702862028188647E-4","0.0015065412692610196","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=rapeseed","band6_brightness_NDWI_band4_id_class","rapeseed"
"0.07195307567046626","1.4826820183903698E-4","3.066652776028691E-4","0.0011299059519457645","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band6_band3_band2_id_class","rapeseed"
"0.07254195606659797","2.226579375893124E-4","4.326878143473675E-4","0.001290529837271388","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band7_band5_band4_NDVI_id_class","rapeseed"
"0.07544891606571184","1.8093265243575982E-4","3.9374651915237863E-4","0.0014013049305994056","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","rapeseed"
"0.07588370830702422","2.6032146932083777E-4","6.010352772042106E-4","0.002049339226568298","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band7_brightness_NDWI_NDVI_id_class","rapeseed"
"0.07721910205709351","2.3646221845018833E-4","3.071836199567265E-4","0.0010523633866161538","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_brightness='(282.529267-333.68602]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band5_band6_brightness_band2_id_class","rapeseed"
"0.07850874569361821","2.1175085147701536E-4","2.613716539548102E-4","9.138945199561328E-4","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDWI='(-83.366527-8.142744]'_band2='(-inf-32.994383]'_id_class=rapeseed","2.2155018665603223E-5","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band7_band5_NDWI_band2_id_class","rapeseed"
"0.07953036899183584","3.1324734724422323E-4","5.873960379211163E-4","0.0016007000985898325","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","5.5387546664008066E-6","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_band6_band3_NDVI_id_class","rapeseed"
"0.08040078428766077","1.7059364372514486E-4","2.455165521112285E-4","7.809644079625139E-4","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_id_class=rapeseed","5.5387546664008066E-6","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_id_class=rapeseed","band7_band5_band6_band3_id_class","rapeseed"
"0.08126050978697952","1.8624062565772716E-4","2.9290796928713284E-4","8.917395012905298E-4","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_band2='(-inf-32.994383]'_id_class=rapeseed","NDWI_NDVI_band1_band2_id_class","rapeseed"
"0.08246967531820147","1.9044794891393544E-4","2.6719864198157636E-4","8.751232372913276E-4","band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=rapeseed","5.5387546664008066E-6","band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_band2='(-inf-32.994383]'_id_class=rapeseed","band6_NDWI_NDVI_band2_id_class","rapeseed"
"0.0836999435047024","3.007543783855638E-4","5.866552562136969E-4","0.0018776378319098732","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.08388942430183996","1.3327628416026936E-4","2.3673641111616976E-4","8.695844826249266E-4","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band1='(33.995238-39.748564]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_brightness_band3_band1_id_class","rapeseed"
"0.08465521252201656","4.6726948458363177E-4","5.266844462515069E-4","0.00157854507992423","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band5_band3_band4_NDVI_id_class","rapeseed"
"0.08502653063485206","1.7170139465842501E-4","3.3291555625734095E-4","0.001323762365269793","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band7_band6_band3_band2_id_class","rapeseed"
"0.08705343790502142","4.892566621987378E-4","5.27644514788221E-4","0.0014733087412626144","band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-156.994385]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=rapeseed","band5_band4_NDVI_band2_id_class","rapeseed"
"0.08773387391578878","3.8992832851461677E-4","7.684364240401589E-4","0.002154575565229914","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=rapeseed","5.5387546664008066E-6","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=rapeseed","band5_brightness_NDWI_band4_id_class","rapeseed"
"0.0883035348332281","2.4474372182158564E-4","2.579832675516456E-4","7.034218426329026E-4","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band6_brightness_NDWI_NDVI_id_class","rapeseed"
"0.09010268851151505","4.8131778051023E-4","6.583974825719692E-4","0.002115804282565108","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.09079614059574848","3.2346327251780717E-4","4.8617942047111566E-4","0.0015508513065922258","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band6_brightness_band2_id_class","rapeseed"
"0.09179765821452705","2.8155336220870767E-4","5.03214481108895E-4","0.0017391689652498533","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=rapeseed","band7_band5_NDWI_band4_id_class","rapeseed"
"0.09188411817486955","2.4014457732180638E-4","5.81821197281615E-4","0.0022155018665603226","band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=rapeseed","0.0","band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.09346216476687381","1.5028487661500854E-4","1.88746153142516E-4","6.480342959688944E-4","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_band1='(33.995238-39.748564]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band5_band3_band1_id_class","rapeseed"
"0.09491209996344421","3.1017026131844515E-4","4.040254832527308E-4","9.028170106233314E-4","band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band6_band4_NDVI_band2_id_class","rapeseed"
"0.09659438591827013","3.440951336501501E-4","8.036645906558138E-4","0.0023318157145547397","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band5_band6_NDVI_band1_id_class","rapeseed"
