"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09738608525232728","0.0010536198772295496","0.0012202268883670085","0.003556831783873629","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=barley","3.100986733978752E-6","band5='(-inf-156.994385]'_band1='(39.748564-47.485777]'_band2='(-inf-32.994383]'_id_class=barley","band5_band1_band2_id_class","barley"
"0.05794627850582055","4.8661637979358877E-4","6.800635022266536E-4","0.0023815578116956806","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_NDVI='(462.999192-622.082581]'_id_class=barley","1.5504933669893758E-5","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_id_class=barley","band5_band6_NDVI_id_class","barley"
"0.08475666557098469","0.0011053294936226486","9.845866197704734E-4","0.002595525896340215","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=barley","8.682762855140506E-5","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_band2='(32.994383-40.352662]'_id_class=barley","band5_band3_band2_id_class","barley"
"0.08159989208566168","0.0010725537866149012","0.0016534108969489588","0.004908861999888367","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=barley","1.8605920403872505E-5","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=barley","band7_band3_band1_id_class","barley"
"0.09312263162138193","7.34695318511889E-4","0.001477270319954194","0.005383312970187114","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=barley","9.302960201936252E-6","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=barley","band5_band6_band4_id_class","barley"
"0.06091652763909477","3.8780575273169573E-4","5.227973834340485E-4","0.0020280453240221043","brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=barley","0.0","brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_id_class=barley","brightness_NDWI_NDVI_id_class","barley"
"0.12886199988836447","7.726929297137643E-4","7.26348832560642E-4","0.0019040058546629518","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=barley","4.961578774366002E-5","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=barley","band6_NDWI_band4_id_class","barley"
"0.0495326812991894","5.175828766895445E-4","5.432384545476175E-4","0.0017489565179640166","band5='(-inf-156.994385]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=barley","9.302960201936259E-6","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=barley","band5_NDVI_band1_id_class","barley"
"0.05262448911243554","8.390384105936788E-4","8.92615421797047E-4","0.0022296094617307236","brightness='(429.999741-inf)'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=barley","3.100986733978752E-6","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(-inf-32.994383]'_id_class=barley","brightness_band4_band2_id_class","barley"
"0.11061033620898175","0.0015640601839505338","0.002342580308649889","0.007138471461619091","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=barley","1.5504933669893758E-5","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=barley","band6_band3_band4_id_class","barley"
"0.04732853093854465","4.332924191023039E-4","4.2081679008562173E-4","0.0012527986405274161","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band2='(47.528751-57.604901]'_id_class=barley","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band2='(-inf-32.994383]'_id_class=barley","band5_band6_band2_id_class","barley"
"0.09195566829365104","6.186468534287611E-4","0.0010290280786449263","0.004111908409255825","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=barley","0.0","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_id_class=barley","brightness_NDWI_band4_id_class","barley"
"0.07977796934984713","6.736297335966152E-4","7.331764412486365E-4","0.0018760969740571447","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_id_class=barley","3.1009867339788343E-6","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=barley","band7_NDWI_NDVI_id_class","barley"
"0.10195284639572312","8.126970617435083E-4","8.694839643465955E-4","0.0022296094617307236","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=barley","3.100986733978752E-6","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=barley","band5_band4_band1_id_class","barley"
"0.07681409649952696","9.263639230526647E-4","0.0015499600730601846","0.004759933774834439","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_id_class=other_leguminous","1.478240302743614E-5","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","band7_band5_brightness_id_class","other_leguminous"
"0.1034567171239356","7.63405527774023E-4","0.0010006044398865289","0.0037103831598864663","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","brightness_NDVI_band1_id_class","other_leguminous"
"0.13156486518448438","7.073379848628192E-4","0.0010069898370588634","0.0032373462630085146","brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","brightness_NDVI_band2_id_class","other_leguminous"
"0.04302300141911068","3.2816934720908224E-4","4.7894594738433346E-4","0.0013008514664143798","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band2='(-inf-32.994383]'_id_class=other_leguminous","0.0","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band6_brightness_band2_id_class","other_leguminous"
"0.04246866130558184","4.385446231472722E-4","7.562134293681663E-4","0.0025130085146641435","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band7_band6_band4_id_class","other_leguminous"
"0.09466976111636705","0.0011190279091769155","0.0019509542744504719","0.006371215704824976","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","1.1825922421948923E-4","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band7_band6_band2_id_class","other_leguminous"
"0.16285596026490062","0.001522587511825922","0.0018764292994137087","0.0065338221381267755","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band7_band6_NDWI_id_class","other_leguminous"
"0.037140344134342404","3.946901608325441E-4","5.286899571129629E-4","0.001433893093661303","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","1.478240302743614E-5","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=other_leguminous","band7_brightness_band3_id_class","other_leguminous"
"0.12247546121097445","0.0014856315042573321","0.0016853530783166796","0.005321665089877012","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","other_leguminous"
"0.08696487701040681","5.876005203405866E-4","9.345550079150936E-4","0.0029860454115421004","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band7_band4_NDVI_id_class","other_leguminous"
"0.045449680700094613","4.595983486711964E-4","5.770234683863095E-4","0.001655629139072848","NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=other_leguminous","NDWI_band4_band2_id_class","other_leguminous"
"0.12565412133396406","0.0012217221325616342","0.0019925830835814313","0.006903382213812679","band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band4_band1_band2_id_class","other_leguminous"
"0.07696088576158941","0.0010994412251655629","0.0015039480033040187","0.004582544938505203","band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=other_leguminous","2.956480605487228E-5","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band3_NDVI_band2_id_class","other_leguminous"
"0.20016556291390733","0.0017020881200162186","0.0031526870980652087","0.010347682119205299","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","1.4782403027437455E-5","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","brightness_band3_band2_id_class","other_leguminous"
"0.04075951986754965","4.071880106648317E-4","2.892492587262919E-4","9.017265846736045E-4","NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","0.0","NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=other_leguminous","NDWI_NDVI_band1_id_class","other_leguminous"
"0.18730309839167456","0.0013047934405550298","0.0017221836379981276","0.005425141911069064","band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_NDWI_band1_id_class","other_leguminous"
"0.052250473036896866","7.424051298223482E-4","0.0013452347736766367","0.004286896877956482","band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","8.869441816461684E-5","band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band3_band4_band2_id_class","other_leguminous"
"0.1256533822138127","9.819739153939723E-4","0.0016550778980556637","0.006341650898770104","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","brightness_band3_band1_id_class","other_leguminous"
"0.24175614947965943","0.0016181803847366762","0.002509844247669279","0.00953464995269631","band7='(136.004853-164.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","band7_NDVI_band1_id_class","other_leguminous"
"0.11943812086092716","0.0019660596026490067","0.0038765143258928927","0.012195482497634816","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","8.869441816461692E-5","band7='(164.994385-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_band1_band2_id_class","other_leguminous"
"0.24341961329233677","0.0012954053179305878","0.00207001275264769","0.0068738174077578075","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","2.956480605487228E-5","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_band3_NDVI_id_class","other_leguminous"
"0.060807119205298","5.087610375275937E-4","6.557930057784094E-4","0.0023060548722800382","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_id_class=other_leguminous","1.4782403027436154E-5","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_id_class=other_leguminous","band5_band6_band3_id_class","other_leguminous"
"0.04140373699148534","4.219704136922681E-4","5.841336703119332E-4","0.0019660596026490063","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_band2='(57.604901-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_band3_band2_id_class","other_leguminous"
"0.03803689687795648","5.528618732261116E-4","5.474680473750341E-4","0.001847800378429517","band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","1.478240302743614E-5","band6='(151.331711-177.995537]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band6_band1_band2_id_class","other_leguminous"
"0.020020104068117318","3.4210704149209364E-4","4.6185083066498014E-4","0.0012121570482497637","band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_leguminous","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band3_band4_band1_id_class","other_leguminous"
"0.19798308893093672","0.0011669402860481947","0.0016952496157161005","0.007509460737937561","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.03476821192053E-4","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band7_band5_band1_id_class","other_leguminous"
"0.07731714167455062","5.232970671712394E-4","5.119494266576577E-4","0.002010406811731315","band7='(93.004463-114.983414]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band7_NDVI_band2_id_class","other_leguminous"
"0.04554635761589405","4.1390728476821203E-4","7.003404987099627E-4","0.0024095316934720917","band5='(156.994385-197.994385]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","1.478240302743614E-5","band5='(197.994385-237.004853]'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","other_leguminous"
"0.08471144749290445","7.29265216020183E-4","0.0010600002214616348","0.003680818353831599","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_id_class=other_leguminous","5.912961210974456E-5","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_id_class=other_leguminous","band7_band5_band4_id_class","other_leguminous"
"0.04907136944181646","6.274308840534006E-4","6.897662786229477E-4","0.0020843188268684964","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=other_leguminous","band7_band6_band3_id_class","other_leguminous"
"0.07681971381267738","7.527654464740557E-4","0.0010621658317838804","0.0034886471144749288","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_leguminous","band3_NDWI_band4_id_class","other_leguminous"
"0.0221079706717124","5.07529170608641E-4","3.8865352486799025E-4","0.0010199858088930942","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","4.4347209082308894E-5","band5='(197.994385-237.004853]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band5_band4_NDVI_id_class","other_leguminous"
"0.12012180700094607","8.312927820134677E-4","0.0012185010426483214","0.003991248817407759","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band6_brightness_band4_id_class","other_leguminous"
"0.09574562440870385","7.04011944181646E-4","0.0011104838556223813","0.00317821665089877","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","1.478240302743614E-5","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","other_leguminous"
"0.05437677388836326","6.454982655313778E-4","7.497972308367453E-4","0.0017886707663197724","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","1.4782403027436154E-5","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.09043194181646168","8.401332387259538E-4","0.001228740729484957","0.0043755912961210945","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","2.956480605487228E-5","band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","other_leguminous"
"0.05712630085146643","6.372858194050248E-4","3.7850201105973826E-4","0.0012565042573320718","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_band1='(-inf-27.352527]'_id_class=other_leguminous","8.869441816461681E-5","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_id_class=other_leguminous","band5_band6_band1_id_class","other_leguminous"
"0.07427492313150429","0.0010594055502995904","0.0023160303701919675","0.007139900662251661","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band3_band4_NDVI_id_class","other_leguminous"
"0.05498980014191108","7.96607274256281E-4","0.0016020238650693687","0.004996452223273414","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band5_brightness_band4_id_class","other_leguminous"
"0.08119500946073793","8.846699657957935E-4","9.906755465298126E-4","0.0028086565752128666","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=other_leguminous","1.478240302743614E-5","NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","NDVI_band1_band2_id_class","other_leguminous"
"0.05646848391674552","7.187943472090825E-4","6.906918638920042E-4","0.001596499526963103","band6='(177.995537-202.315201]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=other_leguminous","1.4782403027436154E-5","band6='(202.315201-233.994385]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_NDVI_band2_id_class","other_leguminous"
"0.0195370151371807","2.3159098076316615E-4","2.544302034588713E-4","8.721617786187326E-4","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=other_leguminous","band5_band6_brightness_id_class","other_leguminous"
"0.05658437795648062","4.841236991485337E-4","6.511621458134249E-4","0.0022912724692526016","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","1.4782403027436045E-5","brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","brightness_band3_NDWI_id_class","other_leguminous"
"0.08702297185430465","9.154531017705097E-4","0.001363443173568694","0.005203405865657519","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band5_band3_NDVI_id_class","other_leguminous"
"0.17777672658467358","0.0012839572915258816","0.001519441838563897","0.004759933774834434","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_id_class=other_leguminous","7.391201513718077E-5","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band7_band5_band3_id_class","other_leguminous"
"0.08966887417218543","8.339739041311888E-4","0.0014672125961730782","0.004257332071901607","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","1.4782403027436154E-5","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.09387934602649006","0.0012833813537455922","0.0018525933366044483","0.004892975402081363","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","1.478240302743614E-5","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band5_brightness_NDWI_id_class","other_leguminous"
"0.14285743850520338","0.0013613249333448009","0.002147252343375374","0.005972090823084201","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=other_leguminous","4.434720908230842E-5","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_brightness_band2_id_class","other_leguminous"
"0.11302773178807946","8.986144998257231E-4","0.0016754011740431462","0.006474692526017029","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band7_band5_NDWI_id_class","other_leguminous"
"0.11314155629139074","9.620880637023021E-4","0.0012357313832467626","0.004405156102175969","band7='(93.004463-114.983414]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_NDWI_band1_id_class","other_leguminous"
"0.06996215704824975","5.912961210974455E-4","6.939289463100675E-4","0.002025189214758751","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","1.4782403027436154E-5","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band6_band3_NDVI_id_class","other_leguminous"
"0.025190397350993377","2.9318432671081676E-4","3.624681467496368E-4","0.0012417218543046352","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_leguminous","0.0","NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","NDWI_band1_band2_id_class","other_leguminous"
"0.0632852412488174","5.805452825320374E-4","3.7262746113249134E-4","0.0011973746452223271","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band2='(-inf-32.994383]'_id_class=other_leguminous","1.4782403027436154E-4","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.04779550023651845","3.390713694418164E-4","3.897051446823557E-4","0.0011973746452223263","NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","0.0","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","other_leguminous"
"0.06314214758751184","4.610261944181647E-4","7.780510857904504E-4","0.0032669110690633878","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","4.4347209082308406E-5","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_id_class=other_leguminous","band6_brightness_band3_id_class","other_leguminous"
"0.10431173131504255","0.001442762535477767","0.0021762142999632","0.006385998107852411","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","1.4782403027436154E-5","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band7_band6_NDVI_id_class","other_leguminous"
"0.044068708609271534","4.542229293884924E-4","5.93586318030067E-4","0.0019660596026490063","band6='(202.315201-233.994385]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band6_band4_band2_id_class","other_leguminous"
"0.03854895931882688","3.1254223543722133E-4","2.883869931133474E-4","9.165089877010407E-4","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","brightness_band3_NDVI_id_class","other_leguminous"
"0.15771730132450326","0.0010587896168401131","0.0015449685747596406","0.006415562913907283","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","1.478240302743614E-5","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band6_band4_band1_id_class","other_leguminous"
"0.04339108325449384","6.586381793335434E-4","0.0011092002266990854","0.003532994323557234","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
