"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6355249081691201","0.0013379471750928846","0.0028060939903997847","0.02150225630115207","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'","band5_band6_NDVI_band2","NA"
"0.6355557518987416","0.001335201159451138","0.0026322673009467755","0.013169328762330087","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(-inf-36.004854]'","0.0","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'","band6_NDWI_NDVI_band2","NA"
"0.6372258841342041","0.0012184051321877708","0.0023694745215381437","0.013309892634302503","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'","0.0","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_band2='(67.995537-inf)'","band7_band5_band3_band2","NA"
"0.6378616294264445","6.436545201074111E-4","0.001289042104782126","0.00833393156647893","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=maize","2.5100691423645957E-7","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(-inf-31.005208]'_id_class=other_leguminous","brightness_NDWI_band1_id_class","NA"
"0.6381439645136462","0.0017293874377063583","0.00432770258473103","0.026375555541052934","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'","band3_NDWI_band1_band2","NA"
"0.6390534730069675","0.001233693963333914","0.0029709001555024007","0.023765585646822227","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.510069142364595E-7","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'","band7_NDWI_NDVI_band1","NA"
"0.6399537369156374","0.0017065432984416998","0.0039845399369356944","0.032967248115816604","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'","band7_band5_brightness_band1","NA"
"0.6403989604297645","7.490046320815959E-4","0.002423826163925619","0.019826032127880994","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=wheat","0.0","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_id_class=maize","band6_brightness_band4_id_class","NA"
"0.6408411492702979","0.0012868296170086301","0.0027103049354870413","0.020283366725619825","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'","band5_NDWI_band4_band2","NA"
"0.6414737820768008","8.598844263764087E-4","0.0019332644653623846","0.010127124961784197","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_brightness_band4_id_class","NA"
"0.641937537431406","7.387083284596158E-4","0.001766131028614215","0.013440165222791227","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.510069142364578E-7","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_id_class=maize","brightness_band3_NDVI_id_class","NA"
"0.6420140393187269","6.578012697937776E-4","0.0014637241824706148","0.01156765364258724","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.510069142364596E-7","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_id_class=rapeseed","band6_band3_NDWI_id_class","NA"
"0.6444360351550248","0.0012586641311621578","0.004206458454722426","0.038467562627480134","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band2='(36.004854-45.004854]'","brightness_band3_NDWI_band2","NA"
"0.6469661647699749","0.0015665040309200363","0.0031822837602333495","0.015051127598360824","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'","0.0","band5='(251.004853-301.004852]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'","band5_band3_NDVI_band1","NA"
"0.6470539469080215","0.0015153488217986455","0.004226485245110837","0.03353201367284863","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'","2.510069142364595E-7","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'","band7_band5_band6_band4","NA"
"0.6496864296123905","0.0020494840050864055","0.005985464892612253","0.05177419217189757","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'","band5_brightness_NDWI_NDVI","NA"
"0.6518904485342955","0.002311668257213814","0.005128821985715638","0.03197200570086904","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'","2.5100691423645957E-7","band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","band5_NDWI_band4_NDVI","NA"
"0.6544316826951315","0.0014739452312953411","0.0034405072381822","0.020187482084381498","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'","band3_band4_NDVI_band1","NA"
"0.6553440677276897","7.13105623207497E-4","0.0014053367849176995","0.007660731022496746","band6='(228.764374-272.004135]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_id_class=sunflower","2.5100691423645957E-7","band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band6_band4_band1_id_class","NA"
"0.6557393283155379","8.055765704122087E-4","0.0027242128687739496","0.02469707230555373","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=wheat","band7_band4_band2_id_class","NA"
"0.6561343378964716","6.99503558525023E-4","0.0016359298597677827","0.011583718085098373","band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=maize","band3_NDVI_band1_id_class","NA"
"0.65735587308488","6.854597216734932E-4","0.0015902146212401617","0.008644929133217903","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","NA"
"0.6627036180638628","0.0019098086975903828","0.0033310151936765046","0.01625043863458263","band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","0.0","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'","band6_NDWI_band4_NDVI","NA"
"0.6637903901500873","0.0013302412628258262","0.002800292348136131","0.01880543801459555","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'","2.510069142364595E-7","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'","band7_band3_NDWI_band2","NA"
"0.6643456525853461","0.001503044462862774","0.002735898715421897","0.01583828528140636","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'","band7_band3_NDWI_NDVI","NA"
"0.6666111481206863","0.0011967884167337277","0.003970697539290389","0.03725419520406109","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'","band7_band4_NDVI_band1","NA"
"0.6666571250571672","6.951586288395904E-4","0.0013748929204661362","0.007014388218337862","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=sunflower","0.0","band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","band5_NDWI_band1_id_class","NA"
"0.668938238242711","0.0014142457468133425","0.004246575385368732","0.03897309055275237","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'","band6_band3_NDWI_band4","NA"
"0.6761280075020948","7.38131012556872E-4","0.0020110451772538474","0.014686916565803721","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","2.510069142364595E-7","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=wheat","band7_band3_NDWI_id_class","NA"
"0.6770165418576622","0.0012725874846948536","0.002112972487121529","0.009372096163760927","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'","2.5100691423645957E-7","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","band6_NDWI_NDVI_band1","NA"
"0.6788469947193166","7.012882176852445E-4","0.0014121363432449624","0.009761909901570148","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=sunflower","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_brightness_band1_id_class","NA"
"0.6799949999422684","0.0015887733643510944","0.0037696341821756695","0.02286848693534112","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'","band5_band6_band3_NDVI","NA"
"0.6894112883833498","7.634676504799001E-4","0.0019445527558070795","0.014660309832894658","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","2.5100691423645957E-7","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_id_class=sunflower","band7_brightness_NDVI_id_class","NA"
"0.6898033335726268","0.0012750523725926558","0.004571157563540584","0.0397223461917482","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'","band6_band4_NDVI_band1","NA"
"0.694592718691029","0.002307617005618037","0.0034941963783173785","0.014686163545061012","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","1.2550345711822976E-6","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'","band5_band6_NDWI_band2","NA"
"0.6953848136800777","0.0010241308007070363","0.0023791151461546012","0.013006927288819099","NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","NDWI_band1_band2_id_class","NA"
"0.6961188507698634","7.088786667717549E-4","0.0012059052161034255","0.005268384122909049","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=wheat","2.510069142364595E-7","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=barley","band7_NDVI_band1_id_class","NA"
"0.6966518187709998","0.0022916178249046044","0.0035239663966703063","0.01986443618575917","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","2.2590622281281356E-6","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'","band5_band6_NDWI_band1","NA"
"0.6977480939789973","0.0011092974467074679","0.0020940392817262762","0.009252365865670137","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.510069142364595E-7","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=barley","band6_brightness_NDWI_id_class","NA"
"0.6985493557405531","0.0012148684447661794","0.0031383903862000004","0.02283761308489004","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'","brightness_band3_NDWI_band1","NA"
"0.7017966572907218","0.001949435159140894","0.005603408595608223","0.042053698411176434","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band2='(-inf-36.004854]'","band7_band5_brightness_band2","NA"
"0.7032824625987146","0.0017279667385717804","0.003789972181958898","0.025586640809607743","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","2.5100691423645957E-7","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'","band7_brightness_NDWI_band4","NA"
"0.7044122396995547","0.0015584341586273335","0.0036125526882159814","0.02686702707912792","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","0.0","band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'","band5_NDWI_NDVI_band2","NA"
"0.7061230852565067","0.0010880170805185002","0.0025098979092150566","0.01854740290676047","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_id_class=barley","band5_brightness_NDWI_id_class","NA"
"0.7125458175470899","0.0016494116146923378","0.0029810368314747387","0.01718393334862802","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'","0.0","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'","band7_band5_band3_NDVI","NA"
"0.7126493729596277","0.0017213752970039317","0.005102250896462509","0.04053460456621738","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'","band6_NDVI_band1_band2","NA"
"0.7138460333628348","7.306510065126252E-4","0.0013992295394743275","0.0077576196913920195","band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=barley","band6_NDVI_band2_id_class","NA"
"0.7140821354865038","0.0017083304676710617","0.0035213035477772202","0.024645866895049492","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'","band7_brightness_band3_NDWI","NA"
"0.7180921315858565","0.0015644708749147202","0.004888400003827774","0.04452310443343472","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'","band7_brightness_band3_band4","NA"
"0.7184941969711496","0.0026709821448741623","0.005055784107887621","0.02585044907647026","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'","0.0","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'","band7_band5_brightness_NDWI","NA"
"0.7250902997373959","0.0016294164039042606","0.003235270663795498","0.014855091198342149","band5='(354.995148-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'","band5_band3_NDWI_band4","NA"
"0.7269003959383065","0.0016595899450646268","0.003783953184491235","0.026643128911629","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'","0.0","band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'","band6_band3_NDWI_NDVI","NA"
"0.7270560955272073","0.001073938102698977","0.0023101477316689496","0.016325238695025092","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_band3_NDVI_id_class","NA"
"0.7282159984778942","0.00105845348615973","0.0022529446970302237","0.012520224882114602","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.5100691423645957E-7","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=wheat","band5_brightness_NDVI_id_class","NA"
"0.7301128125475344","0.0015501333599735336","0.003908193983148181","0.024050227487566377","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'","brightness_band3_NDWI_band4","NA"
"0.7304157427520501","7.363061922903731E-4","0.001656780172312185","0.01042406614132593","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=maize","2.510069142364595E-7","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_band6_band2_id_class","NA"
"0.73156910948269","0.0017294778001954846","0.0034613249624816877","0.013814667538832025","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band5='(190.994385-251.004853]'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","band5_NDWI_band1_band2","NA"
"0.7379531289768909","0.0010916466404983594","0.0020813549727989574","0.010791791270682341","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=sunflower","0.0","brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","NA"
"0.7381087783644089","0.0018733725339198195","0.003719649174565083","0.022155878305823815","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","band7_band5_NDWI_band4","NA"
"0.7399881424333717","0.0020786183776218305","0.008449540497687332","0.07975267786726453","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'","band7_band6_band1_band2","NA"
"0.740323407348579","7.462937574078418E-4","0.0015130438753545392","0.007319612626049398","band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=maize","2.5100691423645973E-7","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=rapeseed","band6_NDWI_band2_id_class","NA"
"0.7412327275867139","0.0014854363278290858","0.007636931675509337","0.07568134571834916","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'","band6_band3_band4_band1","NA"
"0.7464097527230488","0.0011173798693458815","0.0031498961524144614","0.018876472971324467","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_id_class=wheat","band7_band6_brightness_id_class","NA"
"0.7553379406489132","0.0014013690921130118","0.0028115026655531343","0.01481467908515008","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'","0.0","brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","brightness_NDWI_NDVI_band1","NA"
"0.7554481201339175","0.0021522738465353775","0.004244461838822869","0.02543729169563705","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'","band5_brightness_band3_NDVI","NA"
"0.7557891280873223","0.0020208265456880276","0.004109544245655919","0.018294889951038593","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'","band5_band3_NDVI_band2","NA"
"0.7571314327424464","0.0015514988375869804","0.002836508616351459","0.0185524230450452","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","3.012082970837514E-6","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","band5_band6_NDWI_id_class","NA"
"0.7574356355520171","7.947908033074682E-4","0.0016645853781625873","0.010617843479116476","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=maize","2.510069142364595E-7","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=wheat","band5_band4_band1_id_class","NA"
"0.7605582293369852","0.0017895487749105534","0.004877449996337585","0.03873086888051418","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","2.510069142364595E-7","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'","band7_brightness_NDWI_band2","NA"
"0.7606785796221546","0.0014656620031255384","0.0034652651683937177","0.02781156609739972","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","2.5100691423645957E-7","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'","band5_NDWI_NDVI_band1","NA"
"0.7647703060828513","0.0014821129962845955","0.003078278210815551","0.01993195704568878","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band2='(45.004854-54.863289]'","band6_band3_NDWI_band2","NA"
"0.7683746549282447","8.209130928720563E-4","0.0019157531587128364","0.015039581280305947","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_band2='(-inf-36.004854]'_id_class=barley","band5_NDWI_band2_id_class","NA"
"0.7729629609177217","0.0018447803363191445","0.004492131638324698","0.03786941315085465","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band7='(-inf-96.995144]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'","band7_NDVI_band1_band2","NA"
"0.7788273659786231","0.0015152283384798114","0.006246420344470624","0.06065556981832621","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'","2.510069142364595E-7","band6='(-inf-163.421463]'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band1='(45.995869-55.995869]'","band6_brightness_band3_band1","NA"
"0.7789761478169679","0.0017744331385352345","0.0042767496558573535","0.03417835647700752","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'","band7_band5_band1_band2","NA"
