"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2592023415326395","0.004180008732988865","0.005197912597615864","0.014900662251655629","band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=other_leguminous","0.0","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band5_band4_NDVI_id_class","other_leguminous"
"0.8342730014191106","0.010654827604330917","0.013403439629860596","0.04257332071901608","band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","4.582544938505204E-4","band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band3_NDVI_band2_id_class","other_leguminous"
"0.3691914025543993","0.008496925260170294","0.013751534114767866","0.03281693472090823","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","1.4782403027436143E-4","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","other_leguminous"
"0.149908940397351","0.002614842846630926","0.0027374544344721963","0.007346854304635761","NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","4.434720908230842E-5","NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","NDVI_band1_band2_id_class","other_leguminous"
"0.31610690633869437","0.003547776726584673","0.007130958288637688","0.022114474929044465","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","1.4782403027436126E-5","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band5_band6_band2_id_class","other_leguminous"
"1.4236518448438977","0.01348155156102176","0.022939276624153074","0.06680167928098392","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=other_leguminous","4.434720908230842E-5","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.5744404860454114","0.004861136380176115","0.00892730856584943","0.030230014191106908","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","4.434720908230842E-5","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.9558080061494797","0.013424269749290445","0.015339247675994507","0.03827164143803216","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=other_leguminous","5.617313150425733E-4","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.4787819299905392","0.003381228319142226","0.003518058710215661","0.012875473036896878","band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_id_class=other_leguminous","5.9129612109744614E-5","band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band5_NDWI_band1_id_class","other_leguminous"
"0.8064673013245033","0.0078077965081276325","0.009562596595734472","0.024154446546830653","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=other_leguminous","1.478240302743614E-5","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band5_band4_band1_id_class","other_leguminous"
"0.6663057296594136","0.007649893566698203","0.010058614542609968","0.028973509933774833","NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","other_leguminous"
"1.5340583609271523","0.012609389782403028","0.015017519051903593","0.05061494796594134","band5='(348.396546-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_leguminous","7.39120151371807E-5","band5='(250.87439-297.562805]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=other_leguminous","band5_NDVI_band1_id_class","other_leguminous"
"0.8000473036896877","0.0064106354462314715","0.007997702901496841","0.021804044465468308","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","other_leguminous"
"0.3804325331125828","0.0038299862389266364","0.00574460407270898","0.016792809839167457","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","1.478240302743614E-5","band5='(187.005745-250.87439]'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","other_leguminous"
"0.468818698673405","0.005728478722793315","0.005887681221477614","0.014826279216677195","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=other_annual","1.2634238787113077E-5","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","band3_NDWI_band4_id_class","other_annual"
"0.37393265950726473","0.002242205789454127","0.0025011878895146067","0.007163613392293117","band6='(216.995865-263.995148]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_annual","1.2634238787113077E-5","band6='(216.995865-263.995148]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=other_annual","band6_NDVI_band2_id_class","other_annual"
"0.45626228679722053","0.0038738519850332865","0.004211614667082836","0.01349968414403032","band7='(89.437195-114.526795]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=other_annual","6.317119393556538E-5","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'_id_class=other_annual","band7_band3_band1_id_class","other_annual"
"0.30157359444093496","0.0029953674457780586","0.0029495921646066057","0.008711307643714465","band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_annual","8.2122552116235E-5","band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_band4_band2_id_class","other_annual"
"0.27318667087807963","0.002746975071675009","0.0042246589798994915","0.011149715729627288","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band2='(41.995535-51.994791]'_id_class=other_annual","6.317119393556538E-6","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band6_band2_id_class","other_annual"
"0.8478509159823121","0.007192491652377945","0.01845603549052722","0.07012002526847758","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band4_NDVI_band2_id_class","other_annual"
"0.3248092861655085","0.0029378553379658875","0.0067122772882612465","0.027656348704990525","band5='(348.396546-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_id_class=other_annual","band5_band6_brightness_id_class","other_annual"
"0.6194608970309539","0.0034907071848921103","0.006678166740115203","0.028982943777637396","band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_annual","1.2634238787113077E-5","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=other_annual","band3_NDVI_band1_id_class","other_annual"
"0.5248506632975363","0.003929699485605992","0.004139238944846461","0.011231838281743525","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=other_annual","1.1370814908401769E-4","band7='(143.995148-190.63086]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=other_annual","band7_NDWI_band1_id_class","other_annual"
"0.4881596967782691","0.0040227416298168036","0.004931097547777555","0.013499684144030322","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_id_class=other_annual","8.843967150979162E-5","band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_id_class=other_annual","band6_band3_band4_id_class","other_annual"
"0.12339854706253948","0.0018461781427668983","0.0024296697526899696","0.007094125078963992","band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_annual","1.8951358180669615E-5","band3='(106.994381-inf)'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=other_annual","band3_band1_band2_id_class","other_annual"
"0.44293240682248897","0.007792617994765816","0.01807111271185355","0.04865445356917246","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=other_annual","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_annual","brightness_band3_band2_id_class","other_annual"
"0.2135293114339861","0.002530867742491242","0.0043500156345016175","0.01233101705622236","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band3='(106.994381-inf)'_id_class=other_annual","1.89513581806696E-5","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_id_class=other_annual","band7_band6_band3_id_class","other_annual"
"0.3304394188250158","0.0032991156032849025","0.006590392647141979","0.0238660770688566","band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_annual","6.317119393556538E-6","band6='(216.995865-263.995148]'_band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=other_annual","band6_band1_band2_id_class","other_annual"
"0.23475994946304482","0.0023689197725837016","0.003368519633004812","0.0105811749842072","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band1='(44.004132-57.074085]'_id_class=other_annual","1.4529374605180042E-4","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_band6_band1_id_class","other_annual"
"0.7851308275426405","0.006183106217850375","0.011723550677743975","0.04564118761844599","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_band3_band1_id_class","other_annual"
"0.11836386607706885","0.0013122379831160627","0.0034188540694100236","0.011528742893240681","band7='(-inf-89.437195]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_band4_band2_id_class","other_annual"
"0.20841680353758688","0.002705306380290588","0.004178017163269424","0.012179406190777006","NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_annual","NDWI_band1_band2_id_class","other_annual"
"0.6927365761212886","0.007123987825188077","0.009321676353812453","0.028035375868603916","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=other_annual","5.6854074542008845E-5","band7='(-inf-89.437195]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=other_annual","band7_NDWI_NDVI_id_class","other_annual"
"0.7494953885028427","0.007604458081400595","0.019067031561782712","0.07234996841440303","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band3_band4_NDVI_id_class","other_annual"
"0.04214990524320913","9.66519267214151E-4","0.0018788589986671847","0.00515476942514214","band7='(143.995148-190.63086]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_annual","band7_band1_band2_id_class","other_annual"
"0.36690467466835125","0.004088529916072557","0.007308380732771631","0.02457359444093493","brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=other_annual","0.0","brightness='(433.594116-496.258667]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_annual","brightness_band1_band2_id_class","other_annual"
"0.2723349336702463","0.0021284480943356493","0.0028667380004232046","0.007675300063171194","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_band1='(44.004132-57.074085]'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(57.074085-inf)'_id_class=other_annual","band5_brightness_band1_id_class","other_annual"
"0.8872555274794691","0.005065978802554922","0.010683825689574024","0.04649399873657612","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_id_class=other_annual","band7_band5_band3_id_class","other_annual"
"0.3062701200252685","0.003107448458048584","0.005192612547013717","0.01604548325963361","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_annual","6.317119393556538E-6","band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band6_NDWI_NDVI_id_class","other_annual"
"0.309824510423247","0.00181396083385976","0.0025911177470333913","0.008534428300694882","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_band2='(67.995144-inf)'_id_class=other_annual","band6_band3_band2_id_class","other_annual"
"0.7380113708149083","0.005041061276058117","0.007462563343256455","0.02224257738471257","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","brightness_NDWI_NDVI_id_class","other_annual"
"0.8784540113708148","0.007896925668561802","0.01574058893305772","0.056809854706253944","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=other_annual","2.7795325331648774E-4","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band1='(-inf-28.004854]'_id_class=other_annual","band3_NDWI_band1_id_class","other_annual"
"0.3508464939987365","0.0023452305748578647","0.0027592249017720284","0.00830701200252685","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=other_annual","band7_brightness_band3_id_class","other_annual"
"0.5885837018319646","0.003912154880903719","0.005686569319016256","0.018667087807959573","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=other_annual","6.317119393556552E-6","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_id_class=other_annual","band6_brightness_band3_id_class","other_annual"
"0.1491802905874921","0.0016590334807327857","0.0031460454344602673","0.010600126342387871","band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=other_annual","6.317119393556538E-6","band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=other_annual","band4_band1_band2_id_class","other_annual"
"0.41886159191408723","0.006099629997292663","0.01036769390104989","0.02923562855337966","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=other_annual","4.421983575489577E-5","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=other_annual","band6_NDWI_band1_id_class","other_annual"
"0.49193556538218564","0.0027605811749842066","0.002405830876325475","0.006645609602021478","band6='(152.131516-184.302375]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=other_annual","0.0","band6='(152.131516-184.302375]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","band6_NDVI_band1_id_class","other_annual"
"0.24767327858496524","0.0022983786060223202","0.004180301679786657","0.014276689829437776","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band2='(51.994791-67.995144]'_id_class=other_annual","1.2634238787113077E-5","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band2='(51.994791-67.995144]'_id_class=other_annual","band6_brightness_band2_id_class","other_annual"
"0.2654890713834492","0.002310207721749471","0.0037968421707081797","0.01569172457359444","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_id_class=other_annual","band7_band5_brightness_id_class","other_annual"
"0.6596080227416299","0.008167508949252474","0.010414877008588072","0.02816171825647505","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","6.317119393556538E-6","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band5_brightness_NDVI_id_class","other_annual"
"0.26240050536955145","0.002075624943597148","0.002989024857602709","0.01082122552116235","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_band1='(57.074085-inf)'_id_class=other_annual","5.6854074542008804E-5","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_band1='(44.004132-57.074085]'_id_class=other_annual","band6_band3_band1_id_class","other_annual"
"0.22586190777005685","0.001660138976626658","0.0023388449179496803","0.006588755527479469","band7='(114.526795-143.995148]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","band7_NDWI_band4_id_class","other_annual"
"0.23960669614655716","0.0021378184881027584","0.0028468909459653975","0.0085028427037271","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=other_annual","1.8951358180669615E-5","NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=other_annual","NDWI_band4_band1_id_class","other_annual"
"0.6319671509791533","0.003758353559198058","0.006252346903935089","0.02454832596336071","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=other_annual","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","brightness_band3_band1_id_class","other_annual"
"0.1735157927984839","0.0014913261091403858","0.0021967965657276795","0.00693619709412508","band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=other_annual","6.317119393556538E-6","band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=other_annual","band6_band4_band1_id_class","other_annual"
"0.2698370183196462","0.0027256264476731937","0.006222608991390048","0.021964624131396084","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_id_class=other_annual","6.317119393556538E-6","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_id_class=other_annual","band7_band6_brightness_id_class","other_annual"
"0.3299905243209097","0.0026938001985380385","0.003907304971961742","0.015192672141503475","NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=other_annual","4.421983575489577E-5","NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","NDWI_NDVI_band1_id_class","other_annual"
"1.2319934301958302","0.007077981329402678","0.013562858232189372","0.05477574226152874","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_annual","2.5268477574226153E-5","band7='(89.437195-114.526795]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","band7_NDVI_band1_id_class","other_annual"
"0.4364149715729626","0.00415079866438047","0.005057888867365623","0.01737207833228048","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_id_class=other_annual","1.8951358180669615E-5","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_id_class=other_annual","band7_band3_band4_id_class","other_annual"
"0.22830120025268477","0.002080761941785315","0.0028109034563545375","0.007965887555274795","band6='(-inf-152.131516]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=other_annual","3.158559696778269E-5","band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_id_class=other_annual","band6_band4_NDVI_id_class","other_annual"
"0.6065912823752369","0.007658980838071173","0.01714784726816247","0.06009475679090334","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","3.158559696778269E-5","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","band7_brightness_NDWI_id_class","other_annual"
"0.15387700568540744","0.0019891029690461146","0.0023022769579738164","0.006070751737207833","band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","1.2634238787113104E-5","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","band6_band3_NDWI_id_class","other_annual"
"0.4879080859128238","0.0031336421702814633","0.004860803814365827","0.017770056854074543","band7='(89.437195-114.526795]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=other_annual","9.475679090334807E-5","band7='(114.526795-143.995148]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=other_annual","band7_band4_band1_id_class","other_annual"
"1.7631255211623504","0.013045693830280062","0.03658751899611117","0.13861023373341758","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=other_annual","5.685407454200886E-5","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band1='(57.074085-inf)'_id_class=other_annual","band6_brightness_band1_id_class","other_annual"
"0.2034996841440303","0.002653190145293746","0.0038958141885218453","0.012792166771951989","band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_id_class=other_annual","band5_band3_band4_id_class","other_annual"
"0.1355543272267846","0.0020538534428300695","0.0024473680066596725","0.006032849020846494","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_id_class=other_annual","6.317119393556498E-6","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_id_class=other_annual","band5_brightness_band3_id_class","other_annual"
"0.40545672773215413","0.005876184459886291","0.010383404819690733","0.03317751105495894","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","5.685407454200826E-5","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_id_class=other_annual","band7_band6_NDWI_id_class","other_annual"
"0.29268749210360073","0.003007475257949042","0.004897396711405263","0.01761212886923563","band5='(297.562805-348.396546]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band5='(-inf-187.005745]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=other_annual","band5_NDVI_band2_id_class","other_annual"
"0.2208538218572331","0.002115660713260208","0.0028331466419829073","0.009109286165508528","band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=other_annual","6.317119393556541E-5","band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_id_class=other_annual","band6_NDWI_band4_id_class","other_annual"
"0.2661926721415035","0.002456785160512261","0.002405036874823877","0.007656348704990525","brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band1='(28.004854-35.995869]'_id_class=other_annual","1.2634238787113104E-5","brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_annual","brightness_NDWI_band1_id_class","other_annual"
"0.3384807327858496","0.00334301958307012","0.005793096273452974","0.022286797220467464","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","6.317119393556538E-6","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band5_band3_NDVI_id_class","other_annual"
"0.5201931775110549","0.009292482627921667","0.01702681128632259","0.05301958307012002","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","1.2634238787113077E-5","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","band6_brightness_NDWI_id_class","other_annual"
"0.3165442830069488","0.003036104766995481","0.0042603592836161315","0.013885028427037273","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=other_annual","1.2634238787113077E-5","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_id_class=other_annual","brightness_band3_band4_id_class","other_annual"
"0.32815135818066965","0.003980487120095459","0.004326321133566568","0.012640555906506633","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=other_annual","6.948831332912192E-5","brightness='(-inf-318.614121]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_annual","brightness_NDVI_band2_id_class","other_annual"
"1.112588313329122","0.0071466361339229305","0.012773909115607093","0.051711939355653824","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_annual","3.1585596967782705E-5","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'_id_class=other_annual","brightness_NDWI_band2_id_class","other_annual"
"0.6285830701200252","0.0058014127376098314","0.013883004465516099","0.04711307643714466","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band2='(67.995144-inf)'_id_class=other_annual","7.580543272267846E-5","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_band2='(67.995144-inf)'_id_class=other_annual","band7_band5_band2_id_class","other_annual"
